FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.08954319,39.03925505,3.71,223,1,Spring,All
94.14025083,29.73462984,2.29,45,1,Spring,All
94.21504489,32.81412136,1.77,255,1,Spring,All
94.26579397,35.68698483,1.75,34,1,Spring,All
91.72545158,24.16172252,1.97,264,1,Spring,All
89.68958361,23.32618772,6.67,35,1,Spring,All
88.94810752,24.12949324,2.48,234,1,Spring,All
89.28504094,25.49703989,1.42,229,1,Spring,All
90.59949296,27.01676156,2.81,356,1,Spring,All
91.11834362,28.39591899,3.83,45,1,Spring,All
91.16807032,29.93347368,1.27,221,1,Spring,All
91.21781344,31.92798681,2.55,219,1,Spring,All
91.54214639,34.5565663,3.35,227,1,Spring,All
92.19264828,37.36885814,4.04,7,1,Spring,All
93.40890773,40.37683737,2.12,291,1,Spring,All
93.91347145,43.29943058,4.36,260,1,Summer,All
94.23952975,46.08451147,2.21,214,1,Summer,All
94.44997519,48.95055962,2.4,216,1,Summer,All
94.50080183,51.7263815,3.13,262,1,Summer,All
94.55164525,54.41275517,2.22,215,1,Summer,All
94.78782621,57.93034768,2.63,248,1,Summer,All
94.83876439,61.06118236,1.82,178,1,Summer,All
94.88971939,63.85359242,1.94,211,1,Summer,All
95.22544132,66.94668896,2.09,254,1,Summer,All
95.27652398,70.21959595,1.81,189,2,Summer,All
95.3276235,73.19210563,5.23,311,2,Summer,All
95.27270771,76.00338032,2.38,262,2,Summer,All
94.72912914,78.15024862,2.38,236,2,Summer,All
94.52162349,81.10347135,2.46,251,2,Summer,All
94.57247378,84.00013054,1.75,241,2,Summer,All
94.81034956,87.17480693,3.02,248,2,Summer,All
94.94374132,89.97535421,2.1,277,2,Summer,All
94.32001084,87.57003071,2.42,288,2,Summer,All
94.37079457,90.57019659,2.42,302,2,Summer,All
94.42159507,94.03214819,3.6,252,2,Summer,All
95.2427788,98.93520991,2.25,242,2,Summer,All
95.49078384,103.8802528,4.42,248,2,Summer,All
95.72409505,108.3882821,3.11,243,2,Summer,All
95.77534234,112.7810374,2.18,236,2,Summer,All
95.82660655,85.03715054,2.29,244,2,Summer,All
95.87788768,88.61751149,3.84,262,2,Summer,All
95.92918575,92.31880354,1.9,238,2,Summer,All
95.95577637,95.86465168,2.57,312,2,Summer,All
95.70464272,99.19943974,3.04,265,2,Summer,All
95.49742402,102.734779,1.38,171,2,Summer,All
95.52771486,106.3198499,1.68,266,2,Summer,All
95.57889732,109.8813329,4.66,213,2,Summer,All
95.63009667,113.3968098,2.7,244,2,Summer,All
95.68131292,117.0721709,5.12,227,2,Summer,All
95.89948804,120.8932395,3.78,360,2,Summer,All
95.95079324,126.0350043,4.8,237,3,Summer,All
96.14495305,131.7545064,0.97,242,2,Summer,All
96.46832082,137.5543956,2.7,218,3,Summer,All
96.52411862,143.3121582,1.16,252,3,Summer,All
96.57563003,108.6949005,4.06,226,3,Summer,All
95.87011731,87.75451754,2.18,347,2,Summer,All
94.09536015,81.55382358,2.83,29,2,Summer,All
93.33134992,74.86129241,1.25,359,1,Summer,All
93.43481778,80.11179813,3.13,313,1,Summer,All
93.48530926,81.17194714,1.94,217,1,Summer,All
93.53581741,67.15119972,2.03,284,1,Summer,All
93.58634224,50.47365884,2.16,213,1,Summer,All
93.747952,56.45912281,0.75,35,1,Summer,All
93.84893805,62.22646551,5.01,261,1,Summer,All
94.27474357,68.50180415,2.03,167,1,Summer,All
94.3856996,74.58582732,1.84,5,1,Summer,All
94.81071102,80.33742179,2.87,34,2,Summer,All
95.59368865,86.62530758,0.91,225,2,Summer,All
95.65995813,92.31173106,1.01,238,2,Summer,All
95.67329161,96.93981576,2.07,46,2,Summer,All
95.88096137,102.1507096,1.34,276,2,Summer,All
96.72774484,107.5790324,1.3,232,2,Summer,All
96.94365316,113.085299,0.54,222,2,Summer,All
96.91343269,118.2221881,2.55,127,3,Summer,All
95.91437715,111.0876132,1.58,264,2,Summer,All
95.38184494,101.7098599,2.14,241,2,Summer,All
94.40863416,63.12429116,1.38,301,1,Summer,All
92.21631414,39.95627488,5.66,67,1,Summer,All
92.26640334,44.88599574,1.02,100,1,Summer,All
92.31650907,50.91796214,5.85,31,1,Summer,All
92.446906,56.58280304,5.25,347,1,Summer,All
92.88397481,62.32655408,2.21,241,1,Summer,All
93.63754082,68.4702375,1.64,251,1,Summer,All
94.02348911,74.73987297,0.61,199,1,Summer,All
94.26252608,80.54872397,1.92,359,1,Summer,All
94.50380287,86.48328508,1.82,233,2,Summer,All
94.55464728,70.33259186,0.2,234,1,Summer,All
93.82236207,48.2244268,2.89,271,1,Summer,All
93.03630859,40.79085101,2.61,247,1,Summer,All
92.71566589,34.64035551,3.45,232,1,Summer,All
92.47508192,24.69743939,2.33,258,1,Summer,All
91.31721411,14.65871916,1.49,26,1,Summer,All
88.53370007,8.905877354,2.96,265,1,Summer,All
88.58257345,7.758420793,1.86,243,1,Summer,All
88.92169233,12.42332194,1.27,25,1,Summer,All
89.14332774,12.62023782,2.96,258,1,Summer,All
89.19240238,10.99524253,1.47,227,1,Summer,All
89.24149323,9.118896647,1.45,224,1,Summer,All
89.30824098,8.814502927,1.44,217,1,Summer,All
90.3252551,13.77643302,1.49,225,1,Summer,All
90.75557034,18.52340746,2.85,240,1,Summer,All
91.16671751,23.15086066,1.43,230,1,Summer,All
91.97905361,28.00408239,2.09,210,1,Summer,All
92.02906447,32.40991852,2.29,262,1,Summer,All
93.16359842,37.40082799,4.4,87,1,Summer,All
93.94348932,42.28156269,1.12,280,1,Summer,All
94.48079739,47.01372717,1.79,219,1,Summer,All
94.53163421,51.7114702,1.58,219,1,Summer,All
94.55863203,55.0856188,1.53,254,1,Summer,All
93.70948194,45.76499081,0.86,240,1,Summer,All
93.12899147,49.44930783,1.81,3,1,Summer,All
93.17938198,37.81975634,3.43,21,1,Summer,All
93.22978913,42.31753986,1.16,78,1,Summer,All
93.28021292,46.92776622,1.32,194,1,Summer,All
93.33065336,51.09440133,1.88,38,1,Summer,All
93.38111046,55.05532686,2.03,30,1,Summer,All
93.42901361,49.42505724,2.25,195,1,Summer,All
93.15174521,52.96243203,2.16,244,1,Summer,All
93.20214324,56.8986691,2.35,218,1,Summer,All
94.02891752,61.42040278,1.66,270,1,Summer,All
94.07960515,65.41678354,1.19,56,1,Summer,All
94.13030951,69.49776839,1.68,224,1,Summer,All
94.18103061,72.92241663,5.87,196,2,Summer,All
93.35143746,58.35108939,4.06,330,1,Summer,All
93.22238254,53.38440719,0.71,46,1,Summer,All
93.27280388,49.33090407,1.7,197,1,Summer,All
93.32324188,53.14232652,1.81,29,1,Summer,All
93.37369652,56.59961205,1.51,325,1,Summer,All
93.42416783,59.92136945,1.62,262,1,Summer,All
93.47465579,63.20566146,3.66,253,1,Summer,All
93.57815381,66.59885855,2.61,239,1,Summer,All
93.94361316,69.87516946,1.32,273,1,Summer,All
93.99427262,60.16411011,1.3,206,1,Summer,All
93.30663236,42.06095941,0.69,310,1,Summer,All
93.35708152,45.63303844,1.56,55,1,Summer,All
93.39166561,48.96191028,1.32,56,1,Summer,All
92.20812513,34.77053251,1.6,51,1,Fall,All
91.47773749,34.87119396,2.35,79,1,Fall,All
90.54572343,28.20032632,1.28,236,1,Fall,All
90.48364246,28.9196292,2.18,164,1,Fall,All
90.49418782,31.59748102,1.9,223,1,Fall,All
90.31287091,34.12219813,2.19,50,1,Fall,All
90.58016814,36.7893149,1.38,226,1,Fall,All
92.42077505,39.68789754,1.79,252,1,Fall,All
92.5346458,42.08465481,1.23,246,1,Fall,All
92.58484009,44.61534273,1.94,225,1,Fall,All
92.48525141,46.92548392,1.19,248,1,Fall,All
92.53542939,49.78402593,0.86,290,1,Fall,All
92.40668114,43.74054131,2.04,302,1,Fall,All
92.39365741,46.60734764,1.84,262,1,Fall,All
92.44380515,49.91835377,1.3,70,1,Fall,All
92.6559412,53.07316999,2.09,325,1,Fall,All
92.70617553,55.68989692,2.22,255,1,Fall,All
92.75642645,58.10456788,1.53,78,1,Fall,All
92.80669397,60.47187511,0.6,23,1,Fall,All
92.85697807,62.36692606,1.83,132,1,Fall,All
92.90727878,63.84977897,0.91,3,1,Fall,All
93.13479429,65.93139479,1.68,234,1,Fall,All
94.42968719,68.35240614,2.05,330,1,Fall,All
94.48050713,70.06314999,2.16,317,1,Fall,All
94.53134385,70.7119249,1.23,232,1,Fall,All
94.58219735,71.59538839,1.47,255,1,Fall,All
95.10867488,73.63994568,1.96,81,2,Fall,All
95.21878797,75.56297079,3.04,264,2,Fall,All
95.90387055,77.63315085,0.91,36,2,Fall,All
95.95517719,79.62284838,1.01,249,2,Fall,All
95.74403476,81.27452132,1.21,279,2,Fall,All
95.57265033,83.06643211,1.32,196,2,Fall,All
95.62384762,85.12113949,1.73,355,2,Fall,All
95.96137877,87.45725622,3.33,242,2,Fall,All
96.01270439,89.32617708,1.3,60,2,Fall,All
96.06404697,91.24536248,1.71,228,2,Fall,All
96.10533483,93.40715763,4.82,49,2,Fall,All
96.15670798,95.35959387,2.14,87,2,Fall,All
96.02928997,96.17573755,2.6,48,2,Fall,All
95.89250565,97.09707108,2.65,246,2,Fall,All
95.94380854,98.3281794,5.1,261,2,Fall,All
95.99512836,99.38449272,1.75,47,2,Fall,All
96.0300038,100.5743828,4.12,61,2,Fall,All
95.6268317,102.0839392,0.86,65,2,Fall,All
94.56247196,103.4310297,3.46,58,2,Fall,All
91.81227344,59.04803231,1.79,37,1,Fall,All
91.5516667,60.78235909,2.42,47,1,Fall,All
85.30225512,6.712449778,1.73,60,1,Spring,All
85.47527997,7.586746419,1.66,232,1,Spring,All
87.2916491,8.614738952,2.83,48,1,Spring,All
88.7807866,10.47497654,3.6,11,1,Spring,All
88.830324,10.00222366,2.83,241,1,Spring,All
90.46492862,11.67749863,2.55,223,1,Spring,All
91.56279037,13.92129121,3.32,15,1,Spring,All
91.61703041,16.38474081,3.15,44,1,Spring,All
91.34431609,11.40124147,1.86,231,1,Spring,All
90.13822796,9.937699095,3.46,99,1,Spring,All
88.97161468,11.14353111,2.29,248,1,Spring,All
89.30018872,12.69314116,2.42,240,1,Spring,All
89.80921748,14.27864764,1.02,234,1,Spring,All
89.85851197,16.02329271,2.05,202,1,Spring,All
90.77323649,18.25718006,2.68,215,1,Spring,All
90.93471143,19.99988647,3.02,192,1,Spring,All
90.9843775,21.67213506,2.09,204,1,Spring,All
90.8928486,22.93868939,3.11,222,1,Spring,All
90.21982705,16.90369565,1.38,37,1,Spring,All
88.82969003,17.61264096,2.66,268,1,Spring,All
88.87866113,18.80856912,4.17,292,1,Spring,All
89.7420298,20.49925317,1.06,188,1,Spring,All
91.29670812,22.93241322,3.52,275,1,Spring,All
91.8274333,25.71219586,2.23,216,1,Spring,All
91.8773941,22.98098101,3.5,173,1,Spring,All
91.9273714,20.94938123,1.99,257,1,Spring,All
91.89021558,22.76450089,2.64,233,1,Spring,All
90.88746331,24.15783348,2.33,16,1,Spring,All
90.42396407,25.63489595,3.84,259,1,Spring,All
90.47346152,25.15578861,2.5,246,1,Spring,All
90.52297531,26.84464583,1.81,244,1,Spring,All
90.57250545,26.85032022,2.12,211,1,Spring,All
90.62205194,28.47849618,3.43,335,1,Spring,All
90.67161479,30.44615884,2.66,103,1,Spring,All
91.70924821,32.72139724,4.6,33,1,Spring,All
92.7495601,35.1526661,3.32,158,1,Spring,All
93.50669971,37.50709974,1.68,233,1,Spring,All
93.55721493,39.39561808,2.48,45,1,Spring,All
93.60774682,41.57333985,2.35,48,1,Spring,All
93.65829539,43.62523025,2.07,228,1,Spring,All
94.08692424,45.89462848,5.39,276,1,Spring,All
94.13763102,48.09873684,2.18,261,1,Summer,All
94.41040493,50.16700283,1.88,337,1,Summer,All
94.4612185,52.46856283,2.16,260,1,Summer,All
94.51204885,55.37246847,2.52,251,1,Summer,All
94.56289598,58.39639676,1.77,3,1,Summer,All
94.6137599,61.74353356,5.27,242,2,Summer,All
94.66464061,65.33815733,3.17,292,1,Summer,All
94.71553812,68.82245831,1.88,100,1,Summer,All
94.76645244,62.11816349,4.42,250,1,Summer,All
94.81738356,58.83785634,2.4,267,1,Summer,All
94.8683315,61.84488657,2.77,2,1,Summer,All
94.91929625,64.95951679,2.27,288,1,Summer,All
94.97027784,68.03116701,2.35,247,1,Summer,All
95.02127625,71.19010768,3.97,218,2,Summer,All
94.57524366,56.77191063,3.07,26,1,Summer,All
94.20382926,59.88341631,3.87,273,1,Summer,All
94.25457463,63.50396316,3.37,339,1,Summer,All
94.81434351,67.85600627,2.01,240,1,Summer,All
96.31934806,72.16468861,1.87,236,2,Summer,All
96.89380041,76.33491012,2.22,45,2,Summer,All
96.94543388,79.90669554,4.96,242,2,Summer,All
96.99708439,83.51896757,3.32,100,2,Summer,All
97.04875196,86.8994961,1.94,222,2,Summer,All
97.10043658,90.23256285,2.53,271,2,Summer,All
97.15213827,93.43810567,2.35,286,2,Summer,All
97.20385703,96.80642241,2.57,270,2,Summer,All
97.20119854,100.2292824,1.73,337,2,Summer,All
97.15283662,103.5338451,3.15,288,3,Summer,All
97.1356999,106.9003429,2.25,224,2,Summer,All
97.18741323,110.9326319,2.8,97,3,Summer,All
96.84495719,114.8183919,4.84,299,3,Summer,All
96.75869737,118.8696957,2.5,233,3,Summer,All
96.71511171,122.8150437,2.33,62,3,Summer,All
96.68252655,127.0954292,1.45,234,2,Summer,All
96.54029661,131.3534472,1.73,231,3,Summer,All
96.59181337,136.7269874,5.95,238,3,Summer,All
96.64334714,141.7157039,2.12,268,3,Summer,All
96.69489792,110.6995615,1.34,280,2,Summer,All
96.74646572,114.8269852,3.95,91,3,Summer,All
96.79805054,118.8158449,2.07,236,2,Summer,All
96.8496524,122.9534052,2.23,251,3,Summer,All
96.90127129,127.5212078,2.55,237,3,Summer,All
97.08782067,131.985874,3.13,277,3,Summer,All
97.13951819,136.4885519,3.3,271,3,Summer,All
96.47725862,140.4682461,5.12,306,3,Summer,All
95.80812779,144.6845943,3.09,224,3,Summer,All
95.75010238,148.5483715,2.42,257,2,Summer,All
95.80135825,152.3792352,0.91,203,2,Summer,All
95.85263105,156.0316424,3.51,221,3,Summer,All
95.90392077,159.4149624,2.18,187,3,Summer,All
95.90446463,162.605835,1.92,190,3,Summer,All
95.95577147,166.0330413,1.04,261,2,Summer,All
96.00709524,169.3414012,1.77,210,3,Summer,All
96.01221545,172.8540202,2.09,258,3,Summer,All
96.06355786,176.3961575,1.17,72,3,Summer,All
96.11491722,179.9124386,2.53,9,3,Summer,All
96.16629354,183.4749231,1.32,245,3,Summer,All
96.21768682,187.0734667,2.1,294,3,Summer,All
96.26909707,191.3603868,0.86,246,3,Summer,All
96.46095253,196.1897933,1.27,242,3,Summer,All
96.5124431,200.9340088,1.81,261,3,Summer,All
96.56395066,205.9326138,2.21,237,3,Summer,All
96.61547522,210.9371619,2.07,239,3,Summer,All
96.6670168,216.072195,1.08,248,3,Summer,All
96.7185754,221.5173294,0.89,284,3,Summer,All
96.77015101,173.7565648,2.09,244,3,Summer,All
95.91572028,128.780035,1.01,224,2,Summer,All
95.65316365,133.8865007,5.23,229,3,Summer,All
95.70438752,106.8956323,1.42,225,2,Summer,All
95.16455694,111.7676647,1.86,62,2,Summer,All
93.31738119,68.86419458,0.84,267,1,Summer,All
92.84411723,70.82980172,1.4,211,1,Summer,All
92.89441369,76.0832994,1.1,199,1,Summer,All
92.94472676,59.89626554,0.88,273,1,Summer,All
93.26413245,58.62908814,2.68,243,1,Summer,All
93.31456759,63.9979229,2.16,211,1,Summer,All
93.36501937,69.80686458,2.46,258,1,Summer,All
93.41548781,74.71550438,2.52,40,1,Summer,All
93.46597291,63.72250419,2.79,41,1,Summer,All
93.70774575,56.29547095,0.65,36,1,Summer,All
94.48959759,62.46136518,0.45,182,1,Summer,All
94.54043731,68.47695939,2.83,262,1,Summer,All
94.59129381,74.54404292,1.6,238,1,Summer,All
94.6421671,79.85027859,2.28,39,2,Summer,All
94.69305719,85.01448527,1.73,230,2,Summer,All
94.74209674,89.7471947,1.43,242,2,Summer,All
94.83274837,95.14224557,1.23,247,2,Summer,All
95.79339513,100.8625178,1.58,220,2,Summer,All
95.8446653,106.0727846,1.21,260,2,Summer,All
95.89595239,111.3188939,1.4,224,2,Summer,All
95.99088168,116.6867365,2.22,43,2,Summer,All
96.04221705,121.9386096,1.49,319,2,Summer,All
95.80159964,99.48403923,1.47,258,2,Summer,All
93.73951663,66.8958772,1.45,211,1,Summer,All
93.35555294,69.62491719,1.9,248,1,Summer,All
93.40601826,75.18266462,2.59,250,1,Summer,All
93.45650023,80.62819022,2.7,215,1,Summer,All
93.50699887,75.84502838,1.79,249,1,Summer,All
93.55751419,77.57768626,1.27,248,1,Summer,All
94.22187119,82.78698136,2.01,348,2,Summer,All
94.38479479,87.9636459,1.49,41,2,Summer,All
94.34778503,92.53158366,1.47,135,2,Summer,All
94.08461991,96.81730124,1.53,39,2,Summer,All
93.80058873,92.61919706,2.14,212,2,Summer,All
93.85120097,96.8419001,2.44,338,2,Summer,All
93.90182992,101.1348765,1.06,252,2,Summer,All
93.95247559,105.3168291,3.4,66,2,Summer,All
94.00313798,104.9779113,1.97,34,2,Summer,All
94.05381709,108.4374171,1.62,38,2,Summer,All
93.9392617,103.3158752,0.63,263,2,Summer,All
93.22159173,99.45840262,2.38,46,2,Summer,All
93.19715179,103.0569057,1.68,29,2,Summer,All
93.16950188,75.53780877,1.53,267,1,Summer,All
92.0115249,52.4300646,0.47,37,1,Summer,All
91.9436658,48.06945426,1.3,232,1,Summer,All
91.99366498,52.0522435,1.55,24,1,Summer,All
92.04368066,56.1730454,0.61,53,1,Summer,All
92.51203451,60.5934064,1.86,258,1,Summer,All
92.56222133,51.84758159,0.93,281,1,Summer,All
92.43657532,54.36787236,1.19,321,1,Summer,All
93.92319527,59.37664981,5.83,24,1,Summer,All
94.23799874,64.11519486,1.08,354,1,Fall,All
94.73450745,68.74278883,0.75,56,1,Fall,All
95.64028944,73.30132912,1.4,224,2,Fall,All
95.69150906,77.33458648,1.23,211,2,Fall,All
95.74274559,81.90578711,6.59,27,2,Fall,All
94.91603925,67.40305522,0.99,87,1,Fall,All
93.93688336,46.32952405,2.03,29,1,Fall,All
90.59434083,19.82872545,1.3,236,1,Fall,All
88.88738267,15.31162891,0.95,245,1,Fall,All
87.95545198,17.03202395,1.27,175,1,Fall,All
88.00413445,19.9679457,1.75,202,1,Fall,All
88.05283299,22.57613748,1.96,247,1,Fall,All
88.10154761,25.21091832,0.45,212,1,Fall,All
89.28415049,27.9942716,2.48,326,1,Fall,All
90.30573379,30.7909958,0.17,221,1,Fall,All
90.96607299,33.96493395,1.55,168,1,Fall,All
91.01574942,37.2842994,1.68,5,1,Fall,All
91.0293169,40.15088553,1.27,302,1,Fall,All
91.0790142,43.08347377,1.36,232,1,Fall,All
91.24392737,45.91867259,1.62,357,1,Fall,All
91.29369553,48.87900824,1.38,57,1,Fall,All
91.21105694,49.30165929,2.14,228,1,Fall,All
91.26081425,40.34946287,2.03,327,1,Fall,All
91.50377805,43.09799558,1.77,58,1,Fall,All
91.553632,45.31698018,0.82,264,1,Fall,All
91.60350241,47.8832621,3.43,265,1,Fall,All
91.17835819,48.82844414,1.55,232,1,Fall,All
90.73038414,50.08941543,1.99,70,1,Fall,All
90.77998276,51.85893491,5.25,234,1,Fall,All
90.82959774,54.05971638,1.28,42,1,Fall,All
90.94062203,56.49230076,0.88,110,1,Fall,All
92.25375259,58.75096871,0.73,228,1,Fall,All
92.76093416,60.88043247,2.09,151,1,Fall,All
94.07025237,62.44457305,5.05,24,1,Fall,All
94.52641849,63.94856163,0.54,252,1,Fall,All
94.57727036,65.81010932,1.68,38,1,Fall,All
94.62813903,67.63760035,2.37,255,1,Fall,All
94.67902449,68.79667566,1.23,256,1,Fall,All
94.63581862,70.57453198,2.46,79,1,Fall,All
94.80891809,72.14510899,1.96,262,1,Fall,All
94.85986324,72.36854744,3.82,228,2,Fall,All
94.9108252,72.74951695,0.83,215,1,Fall,All
94.96180398,73.90853906,3.02,260,2,Fall,All
94.8356426,74.94842513,0.19,41,1,Fall,All
93.28462537,76.02337631,4.73,17,1,Fall,All
93.34254114,77.26780212,1.28,22,1,Fall,All
93.39300216,78.81533149,3.19,218,1,Fall,All
89.40020925,8.314726119,2.72,285,1,Spring,All
90.88469493,10.43189775,2.74,241,1,Spring,All
91.27439488,12.74142261,3.02,33,1,Spring,All
92.0806156,12.16307482,0.89,220,1,Spring,All
92.64838704,14.95048321,4.36,23,1,Spring,All
92.69861888,17.67121981,2.79,35,1,Spring,All
92.74886731,20.45732189,2.53,232,1,Spring,All
92.9643769,23.44344022,2.68,45,1,Spring,All
93.01471307,25.71505556,2.35,216,1,Spring,All
92.43484313,22.87136814,4.27,200,1,Spring,All
91.72832069,23.15077581,2.29,224,1,Spring,All
90.48101257,23.72628791,2.23,223,1,Spring,All
90.23970653,24.84755276,7.64,246,1,Spring,All
90.09530418,26.2853403,4.32,200,1,Spring,All
90.14469312,27.88937536,3,261,1,Spring,All
90.19409837,29.60927954,4.82,67,1,Spring,All
90.52250421,31.29537113,2.1,1,1,Spring,All
90.57203419,32.86049683,1.81,44,1,Spring,All
90.26248239,13.85810521,3.87,248,1,Spring,All
89.2582894,8.390650558,3.81,4,1,Spring,All
89.71161216,8.927473083,1.53,40,1,Spring,All
90.54927447,9.746083758,3.3,243,1,Spring,All
91.39806399,10.68044017,9.22,43,1,Spring,All
92.32557748,11.86551768,2.68,225,1,Spring,All
92.62565207,13.39803477,1.17,246,1,Spring,All
93.09206699,14.3510871,1.66,228,1,Spring,All
93.56058027,13.20629357,4.02,228,1,Spring,All
93.45261559,13.09233175,3.8,234,1,Spring,All
93.26225237,15.3928989,1.79,284,1,Spring,All
93.31268688,17.72881193,3.24,28,1,Spring,All
93.36313805,20.12100443,1.84,239,1,Spring,All
93.41360586,22.61388311,0.82,268,1,Spring,All
93.46409034,25.59220903,4.02,250,1,Spring,All
93.92397653,28.98067067,3.48,240,1,Spring,All
95.25287696,32.72753762,1.92,68,1,Spring,All
95.82485938,36.26130866,3.26,246,1,Spring,All
96.40702734,40.14503766,3.26,292,1,Spring,All
96.42159565,43.72547994,2.63,277,1,Spring,All
96.20969061,47.35480902,2.91,52,1,Spring,All
96.01252771,50.22773788,2.23,216,1,Spring,All
95.36084706,52.53163942,3.15,261,1,Spring,All
95.33305271,56.3563333,4.49,248,2,Summer,All
95.34651965,59.98016112,1.02,201,1,Summer,All
95.39764228,64.00306724,2.35,253,1,Summer,All
95.44878179,68.50898176,2.36,241,2,Summer,All
96.26061987,73.53699255,2.12,336,2,Summer,All
97.5838992,79.08488694,1.44,239,2,Summer,All
98.20181067,84.20519214,4.39,213,3,Summer,All
98.24369237,88.05908007,3.32,243,3,Summer,All
97.98674147,90.25838759,2.66,261,2,Summer,All
97.41638371,92.29036487,0.76,333,2,Summer,All
96.93921769,95.20857265,1.7,229,2,Summer,All
96.88518955,99.19513989,2.23,33,2,Summer,All
96.93682018,103.3409167,3.45,267,2,Summer,All
97.64175075,107.5972183,3.33,51,3,Summer,All
97.61332019,110.3527103,3.84,218,3,Summer,All
97.5391433,113.1261696,2.35,243,3,Summer,All
97.5506252,116.9142947,2.52,232,3,Summer,All
97.49845489,120.7601921,4.45,41,3,Summer,All
97.54742328,124.894052,2.27,216,3,Summer,All
97.59927254,129.0266486,5.25,226,3,Summer,All
97.65113892,133.8902126,2.92,241,3,Summer,All
97.68111422,138.1211983,2.46,250,3,Summer,All
97.25047943,140.8709657,2.1,235,3,Summer,All
96.90899342,144.4955525,2.56,37,3,Summer,All
96.9606319,148.9628307,1.55,226,3,Summer,All
97.16522065,154.1147453,1.82,233,3,Summer,All
97.48073132,159.7308547,2.22,45,3,Summer,All
97.65941647,165.1608555,1.64,280,3,Summer,All
97.7113027,170.5838033,3.15,242,3,Summer,All
97.5043923,175.4340191,4.18,97,4,Summer,All
97.20258825,179.8079954,1.62,266,3,Summer,All
96.75545811,184.2925755,1.79,34,3,Summer,All
96.76763808,189.0425716,1.81,270,3,Summer,All
96.81922989,193.6743009,2.42,339,3,Summer,All
96.87083874,198.9120018,2.09,224,3,Summer,All
96.92246463,204.2264747,2.94,222,3,Summer,All
97.03770355,209.5952409,2.42,235,3,Summer,All
97.58067833,215.3246396,2.18,45,3,Summer,All
97.63253857,220.5604377,1.88,271,3,Summer,All
97.68441593,225.4920112,4.47,229,4,Summer,All
97.63502647,230.0339613,2.44,196,4,Summer,All
97.66887667,234.5780453,1.94,221,3,Summer,All
97.72076603,239.3518012,2.83,239,4,Summer,All
97.77267252,244.9307892,5.36,223,4,Summer,All
97.10410447,249.5165023,2.09,37,3,Summer,All
95.92228033,253.0548897,2.14,250,3,Summer,All
94.3056874,255.7040413,3.17,4,2,Summer,All
93.93255937,258.4388325,1.16,201,2,Summer,All
93.83809742,261.4241737,1.81,354,2,Summer,All
93.88872205,264.5761776,3.25,271,2,Summer,All
94.44925869,268.2229376,0.23,237,2,Summer,All
95.40793282,272.2340239,1.02,280,2,Summer,All
96.03749433,276.6683556,1.06,255,3,Summer,All
96.08884509,281.299718,1.36,229,3,Summer,All
96.1402128,285.9177829,0.8,234,3,Summer,All
96.19159747,290.7373291,1.75,211,3,Summer,All
96.2429991,295.9658262,0.69,231,3,Summer,All
96.29441771,301.0099961,0.6,217,3,Summer,All
96.15268742,305.9037209,3.66,226,3,Summer,All
94.55116983,125.1542969,0.86,182,2,Summer,All
93.09252137,117.6739665,4.64,266,2,Summer,All
92.41409641,96.6695963,0.22,12,1,Summer,All
92.41061947,100.6246904,2.46,220,1,Summer,All
92.46077282,104.6394333,2.53,21,1,Summer,All
92.81985719,109.0373295,2.2,220,2,Summer,All
93.1043632,113.3995338,1.23,222,2,Summer,All
93.46400686,94.81750685,1.19,199,1,Summer,All
93.35056983,77.28620856,1.17,226,1,Summer,All
93.2198514,76.14874383,1.45,253,1,Summer,All
93.29132132,81.84765059,2.09,255,1,Summer,All
93.37399834,64.46243481,1.21,1,1,Summer,All
93.42446974,56.45201576,1.38,231,1,Summer,All
93.42832251,34.02435141,2.4,231,1,Summer,All
92.67982743,24.76847465,1.43,333,1,Summer,All
91.623846,17.30820854,1.6,235,1,Summer,All
91.67373959,17.74757938,1.55,228,1,Summer,All
91.56512306,13.85132666,1.86,273,1,Summer,All
91.52006505,18.59323819,1.45,273,1,Summer,All
91.56992438,23.79809431,1.84,359,1,Summer,All
92.2205768,30.01852898,0.32,230,1,Summer,All
92.2706674,22.25659393,3.36,234,1,Summer,All
92.32077454,16.4827305,0.91,120,1,Summer,All
92.31389096,14.19963236,1.14,209,1,Summer,All
92.36401237,19.7598665,1.62,358,1,Summer,All
93.15379685,25.65063127,3.51,216,1,Summer,All
93.22926828,31.31111595,2.46,177,1,Summer,All
93.2796919,36.5001844,1.08,14,1,Summer,All
93.5997485,42.2631808,1.14,258,1,Summer,All
94.64359696,48.36563355,2.9,215,1,Summer,All
95.22277195,54.55402305,4.17,215,1,Summer,All
95.27385373,60.25167971,2.61,284,1,Summer,All
95.32495237,65.76821329,2.68,220,2,Summer,All
95.37606788,70.99889922,1.47,256,2,Summer,All
95.42720027,76.07853267,0.38,247,2,Summer,All
96.15099737,81.23068249,2.25,210,2,Summer,All
96.49039376,86.64789025,1.21,266,2,Summer,All
96.40157406,91.56372636,1.53,242,2,Summer,All
96.03704709,96.12561884,0.76,243,2,Summer,All
95.5710028,100.3358715,2.4,258,2,Summer,All
95.03993554,104.1266638,2.8,72,2,Summer,All
94.87252505,107.7249677,1.28,78,2,Summer,All
94.71330857,110.9911397,1.62,221,2,Summer,All
94.32754917,114.1394037,1.51,304,2,Summer,All
94.32786495,117.4375038,1.49,33,2,Summer,All
