FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.95466785,36.94167774,1.27,231,1,Summer,All
92.00467066,31.07812483,1.56,233,1,Summer,All
92.30458044,22.87492923,1.4,237,1,Summer,All
92.51012469,26.63772994,1.99,270,1,Summer,All
92.56031088,29.00331399,1.45,249,1,Summer,All
92.7071835,34.60268994,0.93,234,1,Summer,All
92.75743475,39.49911576,2.48,37,1,Summer,All
92.8077026,44.25129958,1.08,211,1,Summer,All
92.85798704,48.72112529,1.94,247,1,Summer,All
92.90828808,53.21466173,2.01,84,1,Summer,All
93.88212057,58.30487479,2.31,188,1,Summer,All
94.62545296,63.4601316,1.43,24,1,Summer,All
95.18892408,68.7533491,1.86,194,1,Summer,All
95.23999468,73.69270371,1.38,328,2,Summer,All
95.29108215,78.29107402,5.66,235,2,Summer,All
94.45125819,82.16365641,2.31,26,2,Summer,All
94.21661105,86.58488895,2.31,226,2,Summer,All
94.17943343,54.95971286,0.61,234,1,Summer,All
93.37120125,59.5401779,1.97,238,1,Summer,All
93.00852562,63.91591945,3.6,220,1,Summer,All
92.78133748,68.19519974,1.12,265,1,Summer,All
92.83161321,63.68981755,1.73,230,1,Summer,All
92.88190555,41.70685533,2.18,237,1,Summer,All
92.32149961,32.36659016,1.55,318,1,Summer,All
91.92204832,26.18238767,1.81,58,1,Summer,All
91.75528925,21.51625806,1.51,244,1,Summer,All
91.71008651,23.92372523,2.07,357,1,Summer,All
91.76000858,29.35342825,0.55,48,1,Summer,All
91.80994712,27.25595689,0.19,222,1,Summer,All
91.85990215,32.1952727,1.84,297,1,Summer,All
91.90987367,36.10191809,1.34,223,1,Summer,All
91.93179434,39.65771521,0.47,248,1,Summer,All
91.59360456,42.80721229,1.53,30,1,Summer,All
91.29805729,45.72537677,1.38,53,1,Summer,All
90.90250352,48.61929901,3.19,232,1,Summer,All
90.95215896,51.70649241,5.09,344,1,Summer,All
91.00183079,54.85634366,1.94,57,1,Summer,All
91.05151902,58.18713991,2.12,57,1,Summer,All
91.10122366,61.23061358,2.55,37,1,Summer,All
91.01160051,48.27393664,1.51,72,1,Summer,All
91.06129197,49.49191484,3.39,254,1,Summer,All
91.06966142,52.19637399,3.13,46,1,Summer,All
92.44991039,55.63224608,0.6,219,1,Summer,All
93.46068446,59.30743857,0.84,253,1,Summer,All
93.9684327,63.06711215,1.71,65,1,Fall,All
94.01910036,66.69636047,1.7,233,1,Fall,All
94.06978474,70.42245435,0.32,193,1,Fall,All
94.12048586,74.4641026,0.99,61,1,Fall,All
94.07338045,78.10284241,2.76,239,1,Fall,All
93.79353927,81.40620694,1.94,244,1,Fall,All
93.84414919,84.85171848,1.32,273,1,Fall,All
93.89477581,88.00664592,1.59,330,1,Fall,All
93.94541915,91.16504463,2.52,279,2,Fall,All
93.85308284,94.37490797,1.64,216,2,Fall,All
93.59331313,97.33748797,1.75,18,2,Fall,All
93.07046825,100.2288116,2.28,263,1,Fall,All
92.21982758,85.02110858,1.92,224,1,Fall,All
92.26991793,87.54172268,1.73,329,1,Fall,All
92.74494071,90.29004355,1.12,263,1,Fall,All
93.58291292,93.40663548,1.73,55,1,Fall,All
94.11911293,96.42631569,3.67,26,2,Fall,All
93.52537853,98.70951774,1.45,291,2,Fall,All
93.38715742,101.0622587,1.16,252,1,Fall,All
93.43763317,103.6630235,1.92,41,2,Fall,All
93.22151746,89.27285079,1.79,14,1,Fall,All
92.96960356,91.5584861,2.14,240,1,Fall,All
92.94845546,93.75190358,1.12,320,1,Fall,All
92.91056409,84.85087553,2.16,53,1,Fall,All
92.19818961,87.13113062,1.53,161,1,Fall,All
91.20503857,43.366763,0.63,217,1,Fall,All
89.99108363,19.95321127,0.63,164,1,Fall,All
89.85708585,21.95876678,1.38,325,1,Fall,All
89.90639614,24.08153938,1.99,5,1,Fall,All
89.95572271,26.27745835,1.84,56,1,Fall,All
90.00506557,28.32613827,2.76,231,1,Fall,All
90.05442472,30.47364236,0.99,242,1,Fall,All
89.98509113,32.53495107,1.53,57,1,Fall,All
90.03444368,34.63207846,1.51,246,1,Fall,All
90.08381253,36.741568,2.33,53,1,Fall,All
90.13319768,38.82345811,1.08,26,1,Fall,All
90.35557588,40.93426925,1.43,47,1,Fall,All
90.43189369,43.01450051,0.76,36,1,Fall,All
90.48139376,45.13945082,5.36,235,1,Fall,All
89.77067932,46.77828059,2.03,291,1,Fall,All
89.81996108,48.60839626,3.58,217,1,Fall,All
89.86925912,50.46103259,4.43,50,1,Fall,All
89.91857343,51.76389897,4.86,188,1,Fall,All
89.96790402,52.92804032,1.58,259,1,Fall,All
90.0767251,54.11077043,1.38,250,1,Fall,All
90.62417844,54.64938697,5.29,30,1,Fall,All
91.1657479,55.89933444,1.08,261,1,Fall,All
85.94746731,7.142644064,5.83,225,1,Spring,All
87.0694642,8.516037426,2.46,228,1,Spring,All
88.38203639,10.15965521,1.9,57,1,Spring,All
89.04380521,11.8820025,4.71,57,1,Spring,All
89.6080464,13.83877087,1.55,293,1,Spring,All
90.14871609,15.8530471,0,312,1,Spring,All
90.71395786,18.04747066,3.58,240,1,Spring,All
90.58752428,18.28725952,2.52,233,1,Spring,All
90.04279282,12.55629093,6.02,291,1,Spring,All
88.78069563,8.097888171,5.5,240,1,Spring,All
88.82965055,9.051783461,0,9,1,Spring,All
88.87862164,9.669043762,5.1,245,1,Spring,All
88.704793,10.56723133,1.94,257,1,Spring,All
88.21248073,6.713509782,1.55,213,1,Spring,All
88.11152584,4.877518553,1.15,115,1,Spring,All
88.82970469,5.855086888,1.68,232,1,Spring,All
89.51444564,7.556584796,3.5,218,1,Spring,All
90.15213599,9.337348324,1.1,165,1,Spring,All
90.42833276,11.50618124,1.3,262,1,Spring,All
90.80170594,13.75587336,1.38,257,1,Spring,All
90.86882286,15.89234687,2.61,213,1,Spring,All
91.1152112,18.05859969,1.73,248,1,Spring,All
91.52903434,20.00636731,2.42,288,1,Spring,All
92.16473783,22.46798555,1.96,228,1,Spring,All
92.45682781,24.54664422,2.16,264,1,Spring,All
92.50699641,26.39192715,2.63,234,1,Spring,All
92.55718158,28.03958076,2.85,226,1,Spring,All
92.60738331,29.72274913,0.91,260,1,Spring,All
92.41965248,31.95479161,1.28,214,1,Spring,All
92.46980881,34.34579439,1.99,282,1,Spring,All
93.91109746,36.13735608,5.44,269,1,Spring,All
94.48416456,37.89761372,2.92,57,1,Spring,All
95.1677896,38.70632298,1.97,245,1,Spring,All
95.28290642,39.76269498,2.35,228,1,Spring,All
95.73988735,41.72190893,4.75,45,1,Spring,All
96.0988747,43.86497624,2.14,212,1,Spring,All
96.30410886,45.91775789,6.5,25,2,Spring,All
96.35554764,48.00224598,2.04,329,1,Spring,All
95.91959591,50.67283561,2.66,253,1,Spring,All
95.97090774,53.93254946,2.16,190,1,Spring,All
96.02703524,56.88461311,1.7,218,1,Spring,All
96.35354395,60.48375858,3.02,218,2,Summer,All
96.79448979,64.63955062,2.87,177,2,Summer,All
96.84609047,69.23583884,4.43,253,2,Summer,All
96.89770819,73.60530856,2.16,246,2,Summer,All
96.70001415,76.87006948,2.61,255,2,Summer,All
96.31327251,79.292291,5.95,237,3,Summer,All
96.36471431,82.4720985,4.45,213,2,Summer,All
96.4161731,86.25721356,3.41,274,2,Summer,All
96.46764888,89.97305462,3.17,252,2,Summer,All
96.4246403,93.53299545,3.99,314,3,Summer,All
96.47611888,97.21650695,5.18,248,3,Summer,All
96.61951296,100.6180396,1.81,274,3,Summer,All
96.63086179,103.8225543,2.31,209,3,Summer,All
96.5872525,107.1058341,4.3,358,3,Summer,All
96.24658896,110.793629,2.65,250,3,Summer,All
95.96001935,114.5504389,2.96,266,3,Summer,All
95.96590981,118.2729638,2.55,38,3,Summer,All
96.01723693,122.6789137,1.9,228,3,Summer,All
96.82560638,127.4431812,1.83,359,3,Summer,All
97.41903377,132.5890076,1.32,222,3,Summer,All
97.44731634,137.2715336,1.86,261,4,Summer,All
97.44365767,141.6634041,0.76,243,3,Summer,All
97.48581796,145.8674909,1.3,41,4,Summer,All
97.53764689,150.2389,4.84,21,5,Summer,All
97.58949292,154.9930259,4.15,258,5,Summer,All
97.61822522,159.5076923,3.09,256,5,Summer,All
97.37381949,163.2929661,5.2,200,5,Summer,All
96.79940396,167.3387272,2.44,252,4,Summer,All
96.83770617,171.47223,1.82,80,4,Summer,All
96.88932111,176.1048312,5.27,258,5,Summer,All
96.9409531,181.2563067,2.94,237,4,Summer,All
96.92758619,185.9931937,1.28,32,4,Summer,All
96.84712918,190.56478,3.63,234,5,Summer,All
96.85814487,195.2019884,2.52,241,4,Summer,All
96.85157712,200.0747559,2.28,220,4,Summer,All
96.50182303,204.8459249,1.99,222,4,Summer,All
96.28897529,209.4306683,4.68,215,5,Summer,All
96.30944397,214.3308491,4.4,304,4,Summer,All
96.36088451,218.8499728,1.6,260,4,Summer,All
96.41234204,223.1323597,3.3,241,4,Summer,All
96.20511403,227.0835161,1.47,229,3,Summer,All
96.20536192,231.287313,1.45,351,3,Summer,All
96.2567681,235.9755706,3.61,240,4,Summer,All
96.37366139,240.584196,3.37,321,4,Summer,All
96.42512314,244.8095626,2.81,271,4,Summer,All
95.9672793,128.5885384,1.66,241,3,Summer,All
94.55634833,104.6033744,2.68,246,2,Summer,All
94.60721009,108.9746783,1.86,47,2,Summer,All
94.64956105,113.2636994,3.28,199,2,Summer,All
94.17846995,117.1969442,1.53,267,2,Summer,All
93.87760007,120.8677529,1.68,66,2,Summer,All
93.92823774,124.595848,1.63,238,2,Summer,All
95.46635867,128.6421242,1.42,52,2,Summer,All
96.25327995,132.9727822,2.42,240,3,Summer,All
96.30470195,137.5505753,1.47,218,3,Summer,All
96.35614092,133.384487,1.23,211,3,Summer,All
96.23058526,137.9437032,1.73,67,3,Summer,All
96.06623604,127.7074489,1.62,226,3,Summer,All
95.81501023,132.5552074,1.82,171,3,Summer,All
94.42258466,126.7745481,2.38,141,2,Summer,All
93.89973527,113.7965092,0.89,252,2,Summer,All
93.95038025,113.1615031,3,245,2,Summer,All
94.00104194,117.7137182,1.64,262,2,Summer,All
94.56895754,122.5733962,1.58,76,2,Summer,All
94.87942083,127.6115602,0.61,278,2,Summer,All
95.34343802,133.1684928,1.16,281,2,Summer,All
95.08596239,110.6597961,1.71,72,2,Summer,All
95.136999,90.04521209,2.53,258,2,Summer,All
95.18805246,96.63039091,1.36,243,2,Summer,All
95.23912278,102.9296973,2.21,247,2,Summer,All
96.21718609,91.76117377,1.21,256,2,Summer,All
96.34134421,87.57749839,1.84,221,2,Summer,All
96.39279528,71.02962062,1.56,351,2,Summer,All
96.16798131,73.98630951,1.42,228,2,Summer,All
95.10570575,75.46349974,3.22,230,2,Summer,All
94.2565083,67.69968965,2.81,232,1,Summer,All
94.04736426,57.81067623,1.73,211,1,Summer,All
94.09805798,63.5467956,1.81,250,1,Summer,All
94.14876843,59.94325401,1.55,178,1,Summer,All
94.19949562,66.03845895,1.75,263,1,Summer,All
93.31671359,67.43761503,1.16,60,1,Summer,All
92.02159731,66.56053739,1.62,204,1,Summer,All
91.90624135,70.68572744,1.41,245,1,Summer,All
92.81824485,75.47406128,1.58,221,1,Summer,All
93.81458611,80.45729618,4.04,238,2,Summer,All
93.86520297,85.24801569,0.89,223,1,Summer,All
93.53365797,89.57854631,1.36,273,1,Summer,All
93.58418209,94.00437539,2.72,197,2,Summer,All
93.63472288,98.59835087,1.86,355,2,Summer,All
93.68528036,103.1457077,1.86,220,2,Summer,All
93.66777406,96.07011213,1.3,71,2,Summer,All
92.75471198,76.73861511,1.38,231,1,Summer,All
92.80497892,77.44398484,3.45,323,1,Summer,All
93.19291285,82.45347622,1.17,259,1,Summer,All
93.37022412,77.5536498,1.47,246,1,Summer,All
93.66533958,49.43095901,1.06,217,1,Summer,All
93.71590717,37.16963204,2.42,3,1,Summer,All
93.7120881,42.84076768,1.66,248,1,Summer,All
93.76267113,48.64889141,1.16,34,1,Summer,All
93.82309999,54.53957598,0.43,246,1,Summer,All
93.87371966,59.75563349,1.94,51,1,Summer,All
93.49815236,64.50922922,1.73,50,1,Summer,All
93.25735518,68.73807026,1.16,320,1,Summer,All
92.87982281,72.62357489,2.38,63,1,Summer,All
92.93013106,76.67425821,1.62,34,1,Summer,All
93.20948504,80.52522803,1.6,223,1,Summer,All
93.54924551,84.61436454,1.04,18,1,Summer,All
93.45192816,87.90617821,1.06,284,1,Summer,All
93.50242529,91.52445226,3.19,5,2,Summer,All
93.5529391,95.41510643,1.92,202,2,Summer,All
93.3450923,98.6904582,1.27,227,1,Summer,All
93.39555416,102.1276643,1.16,68,1,Summer,All
93.44603268,105.7021222,3.04,189,2,Summer,All
93.58022608,109.2417624,1.51,249,2,Summer,All
93.66386643,112.8594038,1.58,310,2,Summer,All
93.71443353,116.4277598,1.51,274,2,Summer,All
93.49452138,119.7675977,1.88,296,2,Summer,All
93.38260809,123.0421052,2.4,205,2,Summer,All
93.33542942,126.3136835,1.77,166,2,Summer,All
93.08822585,129.1911908,0.91,17,2,Summer,All
93.1386029,132.1565316,1.38,32,2,Summer,All
93.23790243,135.3639319,1.88,317,2,Fall,All
93.71927336,138.6813487,1.34,253,2,Fall,All
94.18660284,142.0313733,2.4,63,2,Fall,All
94.80513443,145.5704399,1.6,317,2,Fall,All
94.85607832,149.1261643,1.64,212,2,Fall,All
94.90703903,152.5045945,2.46,326,3,Fall,All
94.95801657,155.9121208,1.14,230,2,Fall,All
95.2427002,159.3538895,2.44,19,3,Fall,All
95.5068802,162.7348928,1.49,247,3,Fall,All
95.55805578,165.936971,1.04,335,3,Fall,All
94.8826061,168.7153218,1.79,61,3,Fall,All
94.38583112,171.2989211,4.23,232,3,Fall,All
93.76159162,173.6922386,1.68,35,2,Fall,All
93.81219099,176.4991241,1.75,56,2,Fall,All
93.55297802,123.9953191,3.56,120,2,Fall,All
93.14251537,125.6268046,2.8,134,2,Fall,All
93.19291034,127.6897339,0.5,19,2,Fall,All
93.24332196,129.7860119,1.86,224,2,Fall,All
93.40622571,132.0368985,1.9,226,2,Fall,All
93.49125303,134.6217316,0.88,170,2,Fall,All
93.47182876,137.0120481,1.6,221,2,Fall,All
93.52141414,139.3644179,1.32,237,2,Fall,All
93.48626215,141.3455318,2.1,322,2,Fall,All
93.53677061,143.3800572,1.51,68,2,Fall,All
93.58729576,145.619799,1.55,263,2,Fall,All
93.39276716,147.6595124,0.55,3,2,Fall,All
93.43855913,150.031579,0.69,46,2,Fall,All
93.44233516,152.4946028,1.6,261,2,Fall,All
93.49282913,154.6911998,4.49,231,2,Fall,All
93.54333976,156.9303203,1.27,232,2,Fall,All
93.59386708,159.2369802,1.14,218,2,Fall,All
93.79348559,161.57754,2.46,184,2,Fall,All
94.26697903,163.8929262,1.14,309,2,Fall,All
94.73760335,166.3283214,1.3,215,2,Fall,All
94.89743721,168.5833274,0.78,55,2,Fall,All
94.94841157,170.9416621,1.12,58,3,Fall,All
94.98994486,172.86357,1.17,314,3,Fall,All
95.04094977,174.9337485,0.97,253,3,Fall,All
95.09197152,177.2313233,1.9,45,3,Fall,All
95.14301011,179.3452,0.61,61,3,Fall,All
95.19406555,181.49437,6.82,38,4,Fall,All
95.24513785,183.5780802,2.22,101,3,Fall,All
95.1767632,185.4218736,1.06,69,3,Fall,All
95.22782979,187.1566415,3.46,175,3,Fall,All
95.27891324,188.8766376,0.86,44,3,Fall,All
94.98811903,190.2128457,1.12,68,3,Fall,All
94.88222726,191.5758051,2.25,52,3,Fall,All
86.73896326,4.56250737,1.75,241,1,Spring,All
86.58660468,4.872585425,3.07,35,1,Spring,All
86.19322846,1.734184702,2.55,190,1,Spring,All
86.13638372,0.243296217,3.5,236,1,Spring,All
87.39162019,1.10515659,0.34,233,1,Spring,All
88.64568558,2.200827751,3.35,236,1,Spring,All
88.96374048,3.477008814,4.67,18,1,Spring,All
90.12496864,4.775083255,2.63,221,1,Spring,All
90.35298533,5.959359391,2.25,153,1,Spring,All
90.40245935,6.425069643,2.27,46,1,Spring,All
90.45194969,6.888633718,2.22,234,1,Spring,All
90.50145638,7.57960466,5.1,258,1,Spring,All
90.56801965,8.648127993,3.24,43,1,Spring,All
90.61756465,9.813594224,2.46,97,1,Spring,All
91.60694458,10.4013018,2.7,206,1,Spring,All
92.79552374,12.28545766,1.99,224,1,Spring,All
92.9974695,14.3817802,1.3,223,1,Spring,All
93.0478166,16.09287961,0,238,1,Spring,All
92.75814848,17.60174851,1.75,216,1,Spring,All
92.32058815,14.17786405,3.04,215,1,Spring,All
92.37071177,12.00169096,2.18,39,1,Spring,All
92.42085194,11.83139022,3.3,103,1,Spring,All
92.35019455,10.0583238,2.33,228,1,Spring,All
92.2062031,5.78624047,2.81,284,1,Spring,All
92.25628895,7.357477913,3.24,340,1,Spring,All
92.54157183,9.7975435,4.97,260,1,Spring,All
92.64552928,12.48683232,4.08,82,1,Spring,All
92.69576018,14.88827583,2.74,35,1,Spring,All
92.74600766,17.23394146,2.09,282,1,Spring,All
92.79627174,19.56366917,2.48,239,1,Spring,All
93.31694843,22.39449627,1.51,303,1,Spring,All
95.07026607,25.77293671,2.47,282,1,Spring,All
95.85013457,29.03617254,3.92,248,1,Spring,All
96.5824792,32.62813234,2.03,67,1,Spring,All
97.00685644,36.25305677,2.53,259,1,Spring,All
97.05852723,39.01503143,2.14,263,1,Spring,All
96.31161939,42.25693937,5.35,56,1,Spring,All
95.79082139,45.81323556,3.45,261,1,Spring,All
93.91727277,38.95544042,3.8,292,1,Spring,All
92.80732945,19.91312926,2.7,235,1,Spring,All
93.32288781,22.4515023,3.02,249,1,Spring,All
94.46713077,25.16277269,0.68,205,1,Summer,All
95.21641342,26.67630462,2.35,248,1,Summer,All
95.2674931,29.45969512,2.33,192,1,Summer,All
96.08203914,33.28311955,5.39,325,1,Summer,All
97.00906366,37.12079558,3.17,170,1,Summer,All
97.79119381,40.95341798,2.72,249,2,Summer,All
97.80909963,44.1563189,1.81,232,2,Summer,All
97.86103528,47.86855202,3.17,359,2,Summer,All
97.91298808,52.31213985,3.87,218,2,Summer,All
97.96495803,56.99538553,3.82,239,2,Summer,All
97.9734146,61.81225897,1.96,249,2,Summer,All
96.91858105,51.10826663,1.77,235,2,Summer,All
96.12427632,43.64040724,2.91,158,1,Summer,All
96.17565573,47.19941206,3.67,249,1,Summer,All
96.28718105,50.3463083,2.07,241,1,Summer,All
96.23780695,53.65181268,2.09,298,1,Summer,All
96.13354375,56.75680171,2.07,225,1,Summer,All
95.80848548,60.6404515,5.27,281,2,Summer,All
95.85976063,65.05917189,3.96,230,2,Summer,All
95.91105271,69.79806652,3.24,229,2,Summer,All
96.07365779,75.00514021,4.73,229,2,Summer,All
95.79099806,62.37665668,1.94,255,2,Summer,All
95.84226744,66.1183955,4.32,182,2,Summer,All
95.89355374,69.89213889,2.5,31,2,Summer,All
95.94485698,73.34603384,1.64,211,2,Summer,All
95.99617715,71.41289929,1.62,240,2,Summer,All
96.03129784,74.80509178,1.7,45,2,Summer,All
96.08264655,78.48700322,2.4,65,2,Summer,All
96.13401222,82.11460721,1.15,243,2,Summer,All
96.0747579,85.97009974,1.96,252,2,Summer,All
94.18856846,72.00337475,2.11,267,1,Summer,All
93.63601991,62.56836701,4.13,233,1,Summer,All
93.68657782,66.82391404,1.28,225,1,Summer,All
94.4189032,71.31679669,2.13,270,1,Summer,All
95.31364386,75.47301215,4.06,247,2,Summer,All
96.11765878,78.93036613,2.01,89,2,Summer,All
96.60498771,82.30579929,2.25,249,2,Summer,All
96.65652582,86.15468665,2.28,244,2,Summer,All
97.04507377,90.0925289,5.5,266,3,Summer,All
97.23475256,94.18915249,1.93,184,3,Summer,All
97.2864986,98.34989039,4.47,253,3,Summer,All
96.96149496,102.5111909,2.1,190,3,Summer,All
97.01315078,107.0372223,1.97,201,3,Summer,All
97.4197051,111.6152047,1.3,271,3,Summer,All
97.47151219,116.0818116,1.55,217,3,Summer,All
97.50856393,120.4536235,1.9,215,3,Summer,All
97.5572769,124.5046841,2.07,243,4,Summer,All
97.60912942,128.6593382,6.78,292,5,Summer,All
97.61447047,132.8041769,1.42,97,4,Summer,All
97.57648917,136.9469233,2.38,234,4,Summer,All
97.46975933,141.3005771,2.01,243,4,Summer,All
97.39247874,110.284224,1.88,237,3,Summer,All
96.92136476,115.0132695,3.8,210,3,Summer,All
96.8076612,119.7751397,0.91,253,3,Summer,All
96.49468823,124.3315946,1.6,320,3,Summer,All
96.30408911,128.5985753,1.79,351,3,Summer,All
96.19426159,132.7999475,1.9,187,3,Summer,All
96.24566411,137.197257,1.28,17,3,Summer,All
96.48977688,141.5620565,1.14,213,3,Summer,All
96.57206732,145.8734423,2.1,284,3,Summer,All
96.31932509,149.9768145,2.44,52,3,Summer,All
96.35236927,154.1549205,1.45,256,3,Summer,All
95.98232326,157.9679219,2.2,248,3,Summer,All
95.14377374,161.469525,2.63,287,3,Summer,All
95.19482944,165.4799824,0.84,240,3,Summer,All
95.58118543,169.7645384,1.6,202,3,Summer,All
95.66527001,163.5316167,1.59,196,3,Summer,All
94.2984101,167.2089434,1.81,324,2,Summer,All
94.3491867,116.9730038,1.21,214,2,Summer,All
94.65446727,94.24623122,3.84,12,2,Summer,All
95.07855607,76.31794867,1.49,169,2,Summer,All
95.12959023,62.61780274,1.62,226,1,Summer,All
95.23725257,53.61903678,3.45,213,1,Summer,All
95.47662033,51.31992982,1.17,212,1,Summer,All
95.35088822,52.53522629,2.12,302,1,Summer,All
94.39125896,44.30664217,2.31,250,1,Summer,All
93.43945673,50.15244314,2.79,201,1,Summer,All
93.48994974,55.52474642,1.23,58,1,Summer,All
94.53851892,61.80162491,4.62,16,1,Summer,All
95.49798487,60.19595464,1.58,226,1,Summer,All
96.38847639,67.26598188,2.68,260,2,Summer,All
96.43994302,73.79381811,2.85,248,2,Summer,All
96.49142665,79.88816087,1.81,127,2,Summer,All
95.7474012,85.47054276,1.71,218,2,Summer,All
95.79865618,91.13597066,5.25,341,2,Summer,All
95.84992809,96.70436627,1.27,242,2,Summer,All
95.90121692,101.8748203,1.58,220,2,Summer,All
95.9147068,106.836496,0.61,37,2,Summer,All
95.63826283,99.31303745,1.06,339,2,Summer,All
95.68948178,104.8777694,2.37,232,2,Summer,All
95.74071764,96.22239689,2.2,238,2,Summer,All
94.27826865,97.4021915,1.99,237,2,Summer,All
93.41989507,73.61466827,2.31,288,1,Summer,All
93.16768708,66.86254764,2.59,270,1,Summer,All
93.023646,52.65442975,2.07,276,1,Summer,All
92.25715406,31.45776252,0.91,214,1,Summer,All
92.13066643,33.62777107,1.62,286,1,Summer,All
92.18072735,39.02916262,1.34,248,1,Summer,All
92.81978727,44.57981177,1.47,128,1,Summer,All
93.02110454,49.94516181,2.35,240,1,Summer,All
93.07145944,55.00778572,1.36,345,1,Summer,All
93.34246339,60.22469397,1.9,33,1,Summer,All
93.73751407,65.5717222,1.02,279,1,Summer,All
93.865461,61.59465993,1.75,211,1,Summer,All
93.49791372,42.016019,1.82,52,1,Summer,All
92.48971837,38.58046568,1.51,58,1,Summer,All
92.27520589,43.3647892,4.43,18,1,Summer,All
92.32531453,48.53343104,1.58,23,1,Summer,All
92.37543971,53.19107311,1.99,268,1,Summer,All
92.42558144,57.76173765,2.68,319,1,Summer,All
92.47573972,62.09551211,1.01,61,1,Summer,All
92.52591457,31.68850451,1.21,218,1,Summer,All
90.32931276,16.29724258,1.49,47,1,Summer,All
89.50775954,14.63296215,1.08,53,1,Summer,All
89.66718588,18.57449011,1.51,39,1,Summer,All
90.01684895,22.65566642,2.17,234,1,Summer,All
90.07583089,26.55700372,1.71,344,1,Summer,All
90.1252134,30.0358228,4.28,235,1,Summer,All
90.17461221,29.68784734,2.23,227,1,Summer,All
91.50717705,30.09370577,0.32,25,1,Summer,All
93.94779179,34.17974362,3.13,337,1,Summer,All
93.99845264,38.22517631,2.45,219,1,Fall,All
92.92778603,24.45199602,2.29,203,1,Fall,All
92.97811012,28.3295622,1.64,246,1,Fall,All
93.02845082,32.54655923,1.43,352,1,Fall,All
92.73049068,35.908556,1.34,56,1,Fall,All
92.51478081,38.45070898,1.96,39,1,Fall,All
92.56496854,42.02838555,1.96,226,1,Fall,All
92.82486613,45.56343899,1.6,170,1,Fall,All
93.66174743,48.91031505,1.71,245,1,Fall,All
94.37669363,52.25959769,2.44,223,1,Fall,All
95.08177074,56.1839273,1.86,342,1,Fall,All
95.2801111,60.1915413,2.4,48,1,Fall,All
95.06911393,63.95267002,1.75,226,1,Fall,All
95.12014498,67.89300777,2.09,212,1,Fall,All
95.42824195,71.76015493,1.23,42,2,Fall,All
94.95827152,75.04522504,1.7,17,2,Fall,All
94.288509,77.79723243,1.27,156,1,Fall,All
94.09984798,80.39424733,3.91,224,2,Fall,All
94.15055902,83.12745695,3.67,81,2,Fall,All
94.20128681,86.08768762,2.57,343,2,Fall,All
94.25203134,88.95634038,1.7,50,2,Fall,All
94.30279263,91.63365608,0.97,39,2,Fall,All
94.35357067,94.3338018,1.32,216,2,Fall,All
92.83030027,57.82170799,1.75,242,1,Fall,All
89.64709576,22.22355386,3.11,210,1,Fall,All
88.4150687,11.75280963,2.03,57,1,Fall,All
88.46390291,9.554235906,0.88,250,1,Fall,All
88.66976282,11.92868823,0.5,49,1,Fall,All
89.29175351,14.06916343,1.25,230,1,Fall,All
90.23595125,16.30380043,2.1,263,1,Fall,All
90.67585538,18.64876136,1.08,251,1,Fall,All
90.78818585,21.00164573,1.3,72,1,Fall,All
90.83780355,23.40796274,1.84,27,1,Fall,All
90.88743763,25.41114766,1.21,247,1,Fall,All
90.73157159,27.24845427,2.29,213,1,Fall,All
90.73130035,28.95474059,1.21,229,1,Fall,All
90.60256578,30.76140945,1.1,58,1,Fall,All
89.75209028,19.8808988,2.42,222,1,Fall,All
87.44131518,11.94979995,1.86,242,1,Fall,All
87.28711195,13.35937545,1.4,217,1,Fall,All
87.97920135,13.58473806,2.2,40,1,Fall,All
89.13329185,15.28918123,1.3,245,1,Fall,All
89.61045789,17.21578161,0,218,1,Fall,All
89.65968676,18.99950789,1.4,238,1,Fall,All
89.26372862,17.62769694,2.2,45,1,Fall,All
88.82092498,12.97472838,1.4,236,1,Fall,All
88.70158177,14.32235953,3.24,101,1,Fall,All
86.93143369,7.122291614,1.72,244,1,Spring,All
88.90263869,8.551075208,3.22,230,1,Spring,All
89.7222143,6.663275084,3.72,229,1,Spring,All
89.07030216,7.757572586,5.04,246,1,Spring,All
89.44388254,9.02533668,1.56,53,1,Spring,All
89.55807732,10.12750857,0,222,1,Spring,All
89.66547242,11.68749278,0.99,218,1,Spring,All
90.13823178,13.53280054,1.62,270,1,Spring,All
90.21095225,15.43744251,2.33,22,1,Spring,All
90.26037938,15.47708992,1.97,178,1,Spring,All
90.52089475,17.3661863,2.09,19,1,Spring,All
90.97764624,19.50074254,3.91,37,1,Spring,All
91.36749289,21.4273,2.57,257,1,Spring,All
91.41730185,22.26025611,1.64,48,1,Spring,All
91.46712725,23.50692248,1.75,227,1,Spring,All
91.9692252,24.84337901,2.44,235,1,Spring,All
92.01923282,26.47717049,1.31,196,1,Spring,All
92.06925695,28.30424231,2.81,231,1,Spring,All
93.53804438,30.47955225,4.04,10,1,Spring,All
95.28646202,33.40151607,4.79,254,1,Spring,All
95.34884994,35.28233385,1.84,312,1,Spring,All
95.39997334,37.04080797,3.26,251,1,Spring,All
95.50359594,38.79812101,1.08,290,1,Spring,All
95.56448301,40.15389986,1.99,247,1,Spring,All
95.43116808,41.08932199,5.55,213,1,Spring,All
95.4342845,42.68083344,2.27,36,1,Spring,All
96.37280704,44.0431618,1.84,39,1,Spring,All
96.4907587,45.90492668,2.42,256,1,Spring,All
96.67181948,48.50952982,2.85,226,1,Spring,All
