FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
100,107.0953641,2.14,25,4,Spring,All
99.85934317,112.984703,3.89,63,4,Spring,All
99.64089727,118.5948116,2.22,134,4,Spring,All
99.34385473,123.1021651,1.64,246,3,Spring,All
99.01257829,127.5442872,3.24,237,4,Summer,All
98.80598732,132.3651421,2.12,216,3,Summer,All
98.81138792,138.3470195,3.33,268,4,Summer,All
98.86365448,144.4357307,2.94,242,4,Summer,All
98.91593829,151.9084813,5.23,248,5,Summer,All
99.3161739,160.2370498,2.33,184,4,Summer,All
99.24162194,166.8410768,2.83,331,4,Summer,All
98.84793165,108.530036,3.69,204,3,Summer,All
98.90021027,114.9575055,2.48,177,3,Summer,All
98.95250616,121.3307732,5.21,261,4,Summer,All
99.25735259,127.6488038,0.39,244,3,Summer,All
99.43755879,134.5782713,1.47,237,4,Summer,All
99.59201508,142.0946615,4.73,153,5,Summer,All
99.64453936,148.9971669,4.43,229,5,Summer,All
99.55978362,154.9829386,3.06,236,4,Summer,All
99.52336044,161.0035212,2.27,226,4,Summer,All
99.44773389,167.0642914,1.16,231,4,Summer,All
99.40259667,173.0218899,3.19,256,5,Summer,All
99.41170669,179.1859357,1.92,282,4,Summer,All
99.42705625,185.4855473,2.48,229,5,Summer,All
99.45237479,191.7853906,2.68,249,5,Summer,All
99.46096695,197.7830496,1.64,244,4,Summer,All
99.51344797,205.0789863,2.94,227,5,Summer,All
99.54676169,211.5398032,2.18,236,5,Summer,All
99.54149721,217.4334983,0.61,229,4,Summer,All
99.48612477,223.2672825,4.24,235,5,Summer,All
99.45949741,229.2208766,3,216,5,Summer,All
99.48053369,235.4412547,2.35,178,5,Summer,All
99.47270823,241.6038275,1.56,255,5,Summer,All
99.27163119,247.2837046,1.84,221,4,Summer,All
99.18190173,253.7312808,3.28,190,5,Summer,All
99.09157309,260.0073613,3.09,228,5,Summer,All
98.90055438,266.1843045,4.68,260,5,Summer,All
98.66057681,272.2559426,1.79,229,4,Summer,All
98.54751617,278.3009279,2.48,220,4,Summer,All
98.56174788,284.5847929,1.34,41,4,Summer,All
98.58722148,291.0408904,1.94,253,4,Summer,All
98.53983744,297.2451503,2.92,292,4,Summer,All
98.43323543,303.2570744,2.74,254,4,Summer,All
98.48537714,310.4014983,6.15,188,5,Summer,All
98.68032411,318.0736499,2.18,282,4,Summer,All
99.03460218,326.3258779,2.3,330,5,Summer,All
99.08694243,334.6284417,0.72,57,4,Summer,All
99.19843561,342.4965208,2.68,238,5,Summer,All
99.25082995,350.7552918,1.84,238,5,Summer,All
99.30324159,357.984799,2.12,218,5,Summer,All
99.42531687,365.4297081,4.84,29,5,Summer,All
99.47778612,372.5576062,2.53,292,5,Summer,All
99.53027269,379.6806371,1.32,3,5,Summer,All
99.5722058,386.3418941,1.9,312,5,Summer,All
99.54829468,393.0304884,0.22,240,4,Summer,All
99.60080453,400.0496668,0.6,213,4,Summer,All
99.65333172,407.0784555,2.29,242,5,Summer,All
99.70587625,414.2468091,1.36,273,5,Summer,All
99.75299315,421.3423162,1.14,253,5,Summer,All
99.74950226,428.1590169,2.33,40,5,Summer,All
99.76881107,434.9798819,0.54,330,5,Summer,All
99.78719179,441.7798815,1.27,306,5,Summer,All
99.62875301,173.4238107,1.23,231,4,Summer,All
98.23480342,139.0832293,1.21,221,3,Summer,All
97.64550727,146.0799334,0.5,240,3,Summer,All
96.74696515,108.9971264,1.58,248,2,Summer,All
95.87620871,79.50029075,3.45,286,2,Summer,All
95.91804112,70.76221296,2.35,245,2,Summer,All
96.35567728,79.95031965,1.4,261,2,Summer,All
96.40713308,88.27229206,2.55,236,2,Summer,All
95.35989328,78.86494597,2.29,222,2,Summer,All
95.41102032,86.25298247,2.2,248,2,Summer,All
95.6804308,94.65809664,2.1,306,2,Summer,All
95.73166367,89.90797707,2.55,343,2,Summer,All
94.84010405,69.87396763,0.89,232,1,Summer,All
94.15286572,56.05380621,1.66,287,1,Summer,All
92.88747473,45.21653989,2.89,260,1,Summer,All
92.59597961,28.18250274,1.99,226,1,Summer,All
92.64619415,25.23608926,2.04,219,1,Summer,All
92.69642527,28.16440096,0.91,253,1,Summer,All
92.74667297,31.30380735,1.06,211,1,Summer,All
93.16836115,33.9643222,1.53,223,1,Summer,All
93.70317629,41.53949914,1.21,54,1,Summer,All
94.24454407,49.17403242,1.62,358,1,Summer,All
94.66371967,39.89683031,2.14,292,1,Summer,All
94.71461687,32.19646725,1.77,234,1,Summer,All
94.76553088,40.58467518,1.75,228,1,Summer,All
94.80383007,33.20790683,2.01,228,1,Summer,All
94.85477353,41.05850859,1.45,220,1,Summer,All
95.67490996,39.73290108,1.99,215,1,Summer,All
95.66609352,34.56884033,2.2,236,1,Summer,All
95.05963539,28.78338196,0.84,246,1,Summer,All
94.69392549,30.44949285,0.93,250,1,Summer,All
94.37172408,37.45043092,1.66,302,1,Summer,All
94.42252488,43.86053646,1.68,265,1,Summer,All
94.47334246,51.67187861,1.88,259,1,Summer,All
94.52417681,46.51910234,1.17,321,1,Summer,All
94.34002298,30.89195533,2.03,231,1,Summer,All
93.16011825,24.52176397,1.36,254,1,Summer,All
93.21051904,19.31568628,1.58,242,1,Summer,All
93.2792092,19.29401511,0.75,202,1,Summer,All
93.77565882,18.6107522,1.97,257,1,Summer,All
93.82626283,19.17692899,1.1,226,1,Summer,All
93.37573467,15.50760241,2.48,190,1,Summer,All
93.4228914,22.00456796,1.22,207,1,Summer,All
93.47337895,28.52584904,3.87,235,1,Summer,All
93.52388316,33.23159706,1.49,222,1,Summer,All
93.57440405,39.98633263,1.32,274,1,Summer,All
93.97058321,35.78425281,0.43,232,1,Summer,All
94.01632969,31.29695026,1.6,234,1,Summer,All
93.69832899,25.83317297,0.32,300,1,Summer,All
93.38528566,26.52668849,1.85,223,1,Summer,All
93.43576079,32.39240157,2.01,60,1,Summer,All
93.48625258,38.17299971,1.9,214,1,Summer,All
93.53676104,43.83285369,2.02,234,1,Summer,All
93.19522409,40.55641209,0.89,249,1,Summer,All
93.24563647,45.77816044,1.7,243,1,Summer,All
94.06288277,51.57413276,3.94,227,1,Summer,All
94.78640946,57.52302562,3.67,61,1,Summer,All
94.83734717,63.10368861,0.47,35,1,Summer,All
94.8883017,64.26653176,3.04,223,1,Summer,All
95.95081536,70.49452519,1.66,290,2,Summer,All
96.99356921,76.8998151,0.91,232,2,Summer,All
97.60523188,83.25752017,1.88,48,2,Summer,All
97.46648928,74.67054618,1.55,210,2,Summer,All
96.10612154,79.42850364,1.73,212,2,Fall,All
95.20987851,83.901246,2.38,233,2,Fall,All
93.03874727,42.5337554,0.54,37,1,Fall,All
91.36686706,32.09195891,0.69,231,1,Fall,All
91.4166758,36.46306021,2.74,249,1,Fall,All
91.466501,25.22428968,1.12,246,1,Fall,All
90.9692163,28.95459362,4.27,58,1,Fall,All
91.01889376,26.07702522,1.79,180,1,Fall,All
91.06858763,30.14339967,2.55,259,1,Fall,All
90.68750827,16.16552831,1.16,8,1,Fall,All
90.01576047,19.15619152,1.16,173,1,Fall,All
90.06512315,22.54721674,1.43,35,1,Fall,All
90.11450212,26.14170638,2.09,42,1,Fall,All
91.2692398,30.53289892,1.43,38,1,Fall,All
92.12059423,27.19831589,3.02,241,1,Fall,All
92.6433383,31.69381698,2.37,226,1,Fall,All
92.78642456,35.47160667,1.06,287,1,Fall,All
92.83670198,39.02335838,1.42,244,1,Fall,All
94.0946097,43.14613082,1.34,200,1,Fall,All
94.14531901,41.89355674,2.57,284,1,Fall,All
94.19604507,45.80392269,2.22,238,1,Fall,All
96.18074175,50.90472963,1.77,232,1,Fall,All
96.2321398,55.48704825,1.17,227,1,Fall,All
96.23300476,59.80379129,2.72,278,2,Fall,All
95.76574421,50.93797741,1.27,149,1,Fall,All
94.07349289,53.99545405,2.44,289,1,Fall,All
93.89811365,57.09659974,1.27,28,1,Fall,All
93.73362117,60.14835287,1.6,12,1,Fall,All
93.87665618,63.79783927,2.27,247,1,Fall,All
94.33051907,59.27232398,1.23,211,1,Fall,All
95.3419087,63.64132428,1.64,193,1,Fall,All
95.45021264,67.61653366,2.06,346,2,Fall,All
95.50136951,71.4550393,0.69,216,2,Fall,All
95.22254484,74.75008902,1.73,48,2,Fall,All
94.83556727,77.88577824,1.32,48,2,Fall,All
94.88652121,81.09617535,1.34,233,2,Fall,All
94.93749198,84.29537598,1.86,59,2,Fall,All
94.98847957,87.37163393,0.99,222,2,Fall,All
95.13070963,90.60227622,2.91,35,2,Fall,All
95.28037598,93.70050402,4.36,38,2,Fall,All
95.33147677,96.78490439,0.89,280,2,Fall,All
94.38097523,48.306724,2.31,41,1,Fall,All
92.67316008,29.5240328,1.47,253,1,Fall,All
90.94243081,16.14546748,0.26,252,1,Fall,All
88.27234161,17.65125358,3.79,49,1,Fall,All
88.3211287,19.56867424,2.22,44,1,Fall,All
88.36993189,21.90634089,1.6,56,1,Fall,All
91.43653774,9.742391424,1.14,297,1,Spring,All
93.88417129,13.70711925,2.33,219,1,Spring,All
94.6039457,17.67045158,1.99,228,1,Spring,All
94.90339268,21.5837872,2.29,11,1,Spring,All
95.92994823,26.12253191,3.95,257,1,Spring,All
95.98126348,29.33454469,1.77,229,1,Spring,All
96.01355543,33.59863295,1.92,256,1,Spring,All
96.0361927,37.72043498,1.75,226,1,Spring,All
96.08754303,41.85453484,2.81,234,1,Spring,All
96.13891031,45.94878584,1.81,348,1,Spring,All
95.37919203,48.12439404,2.25,217,1,Spring,All
95.11542419,50.35211619,4.32,240,1,Spring,All
95.16647053,53.05495521,5.3,223,1,Spring,All
95.78013993,57.80664665,2.06,267,1,Spring,All
95.83140572,61.27813117,3.17,25,2,Spring,All
95.88268844,65.82050195,2.87,220,2,Spring,All
96.54243954,70.32640859,2.27,229,2,Spring,All
97.59930074,75.46596541,1.4,242,2,Spring,All
97.65281697,64.42264574,2.44,179,2,Spring,All
97.68699865,54.48583446,2.89,236,2,Spring,All
97.57890071,58.54043089,2.63,216,2,Spring,All
97.3557594,62.6215906,1.45,235,2,Spring,All
97.36446705,67.28347175,1.58,239,2,Spring,All
97.81146461,72.2931916,4.73,220,2,Spring,All
97.93175665,77.42492398,2.16,202,2,Spring,All
97.94653452,81.93466311,1.56,307,2,Spring,All
97.19213638,86.03054963,1.68,303,2,Spring,All
97.24386834,91.83946734,3.74,196,2,Spring,All
98.4787373,97.71489622,1.34,274,3,Spring,All
99.59016622,103.9638784,2.38,245,3,Spring,All
99.63543717,109.2070796,3.2,244,4,Spring,All
99.2455739,113.6152537,2.59,239,3,Spring,All
98.35322215,118.0598266,3.06,93,3,Spring,All
98.18109729,123.1534283,1.82,289,3,Spring,All
97.80189279,127.3522069,1.3,57,3,Spring,All
97.85382607,131.652398,2.05,186,3,Spring,All
98.51555929,136.4820789,3.06,239,3,Spring,All
98.69791094,142.9233806,2.5,314,4,Spring,All
99.87809482,149.5299406,6,140,5,Spring,All
100,156.595132,4.21,64,5,Spring,All
100,162.9262891,2.16,266,5,Spring,All
100,169.3637979,1.84,196,5,Summer,All
100,176.0042477,4.6,236,5,Summer,All
100,182.9277578,1.82,277,5,Summer,All
100,189.8964875,7.12,261,5,Summer,All
99.99229349,197.1049153,3.82,226,5,Summer,All
100,204.7065181,3.11,260,5,Summer,All
99.97770193,211.7972269,2.18,254,5,Summer,All
99.95192895,218.8558063,2.16,243,5,Summer,All
99.93237919,225.9249314,1.66,256,5,Summer,All
99.95637587,232.8118875,2.87,221,5,Summer,All
99.90293656,239.5443895,1.43,313,5,Summer,All
99.41759747,246.0016235,3.56,233,5,Summer,All
99.47006417,253.3016114,2.72,277,5,Summer,All
99.52553442,260.8351332,2.22,228,5,Summer,All
99.58714046,268.1255616,4.84,229,5,Summer,All
99.57811026,274.463438,0.76,273,4,Summer,All
99.57321712,281.0273041,2.41,213,5,Summer,All
99.60882711,287.8233642,1.64,247,5,Summer,All
99.66135694,295.0238942,1.04,225,5,Summer,All
99.70156199,302.0714294,2.14,277,5,Summer,All
99.66604475,308.8988829,5.96,228,5,Summer,All
99.56448635,315.3130685,1.86,198,5,Summer,All
99.59540683,321.847315,0.39,184,4,Summer,All
99.61715246,328.8461479,2.27,180,5,Summer,All
99.64251574,335.6581081,5.64,8,5,Summer,All
99.60303551,342.021477,0.15,237,4,Summer,All
99.55252065,348.4441407,2.38,254,5,Summer,All
99.53169873,354.7471621,1.82,245,5,Summer,All
99.5240947,361.0182218,1.22,200,5,Summer,All
99.56082994,367.7013834,2.51,244,5,Summer,All
99.41704261,374.019177,2.61,302,5,Summer,All
99.27108461,380.4016211,2.53,250,5,Summer,All
99.08544334,386.7401863,4.82,240,5,Summer,All
98.99690402,393.0989405,2.28,48,4,Summer,All
99.00717782,399.694421,4.24,211,5,Summer,All
99.01587422,406.2738433,0.09,65,4,Summer,All
98.97141974,412.71523,1.42,221,4,Summer,All
98.99221939,419.6282018,1.97,183,4,Summer,All
98.95476507,426.6393145,4.66,212,5,Summer,All
98.87328923,433.4044791,2.48,92,4,Summer,All
98.92557623,440.2512752,2.18,227,4,Summer,All
98.97788048,447.7841813,1.42,150,4,Summer,All
99.05119331,455.6647792,2.61,223,5,Summer,All
99.38684699,463.8846137,5.27,241,5,Summer,All
99.47043704,472.429912,3.13,271,5,Summer,All
99.52292118,480.2573018,5,252,5,Summer,All
99.48124072,487.2160293,2.42,223,5,Summer,All
99.53372843,494.5184937,3.45,249,5,Summer,All
99.56035514,149.7264043,1.34,160,4,Summer,All
98.10860964,122.3977813,0.8,190,3,Summer,All
96.64905373,91.73508562,2.2,289,2,Summer,All
96.7006064,99.1551748,2.29,330,2,Summer,All
96.75217608,106.9026492,2.68,233,2,Summer,All
96.71601824,77.02045121,1.32,216,2,Summer,All
95.36267089,45.91188188,1.36,227,1,Summer,All
94.937863,44.50526164,1.06,202,1,Summer,All
94.98885072,51.82908023,1.71,231,1,Summer,All
95.02404802,32.74248589,1.88,268,1,Summer,All
94.43634781,39.75204874,2.09,218,1,Summer,All
94.476315,34.14055797,1.6,236,1,Summer,All
94.25439828,35.35128821,1.34,209,1,Summer,All
94.30516035,43.51323756,1.71,190,1,Summer,All
95.045459,52.49859721,0.37,18,1,Summer,All
96.51539028,61.70248338,2.02,19,2,Summer,All
97.82956199,71.25139136,3.3,219,2,Summer,All
97.8815044,79.73323013,1.75,68,2,Summer,All
97.37087219,87.21561202,1.81,262,2,Summer,All
97.09070993,94.67395251,1.12,241,2,Summer,All
96.98808306,101.9682688,1.75,197,2,Summer,All
96.91780143,108.9844027,1.55,283,2,Summer,All
96.76552921,115.8640961,2.35,171,2,Summer,All
96.81712033,122.5904408,1.32,288,2,Summer,All
96.86872848,129.4444885,1.84,216,3,Summer,All
97.18487263,136.553657,1.88,243,3,Summer,All
98.03709536,124.9400475,1.81,252,3,Summer,All
98.08910629,132.514287,2.92,240,3,Summer,All
97.53533231,108.6397977,1.86,218,3,Summer,All
96.54285823,114.2274687,4.04,207,3,Summer,All
96.23728218,119.7693666,0.84,239,2,Summer,All
96.46233667,126.4840936,0.61,249,2,Summer,All
96.53370127,133.0371926,5.01,197,3,Summer,All
96.58521585,122.3345883,0.56,41,2,Summer,All
96.63674743,97.87278122,1.4,345,2,Summer,All
96.68829604,104.9033997,1.51,244,2,Summer,All
96.98958483,94.28066361,2.04,240,2,Summer,All
97.04124992,83.81929893,1.25,254,2,Summer,All
96.27929876,58.21153846,1.51,54,2,Summer,All
95.7414333,57.03742361,1.14,231,1,Summer,All
95.79268631,64.50264025,1.64,308,2,Summer,All
95.48664441,50.44814635,2.89,17,1,Summer,All
94.77600868,41.90575052,1.21,281,1,Summer,All
93.31378795,26.98285403,1.04,188,1,Summer,All
93.36423948,24.10337009,1.45,218,1,Summer,All
93.45069922,24.22367598,2.38,34,1,Summer,All
94.44240201,32.97099932,2.72,270,1,Summer,All
94.54359528,41.27271807,1.79,287,1,Summer,All
94.64030408,49.36584888,3.17,280,1,Summer,All
94.69119356,34.17622801,2.46,252,1,Summer,All
94.74209983,29.00232538,1.3,229,1,Summer,All
94.79302291,36.05811488,1.25,241,1,Summer,All
94.6693376,40.00952479,1.82,224,1,Summer,All
94.72023666,47.43666647,2.96,215,1,Summer,All
94.77115252,54.79031037,1.56,198,1,Summer,All
94.86642793,62.05322823,3.22,236,1,Summer,All
94.91739206,69.006646,2.1,35,1,Summer,All
95.89400894,76.55462653,2.74,214,2,Summer,All
97.07435885,84.78481828,1.17,186,2,Summer,All
96.97069572,91.89976629,1.55,81,2,Summer,All
96.74121942,91.91636189,1.7,186,2,Summer,All
96.59594129,97.56279349,1.13,238,2,Summer,All
96.64747642,103.4914004,1.1,352,2,Summer,All
97.35179567,109.5785844,1.86,349,3,Summer,All
97.40358035,115.0936079,3.32,254,3,Summer,All
97.0129903,120.0903435,1.56,222,3,Summer,All
96.99661643,125.174678,1.49,195,3,Summer,All
97.04828384,130.4582744,1.53,232,3,Summer,All
97.11823413,136.0081536,1.85,3,3,Summer,All
97.16994169,114.4564595,1.97,285,3,Summer,All
97.22166633,120.1300901,2.96,267,3,Summer,All
97.27340804,125.6265641,1.75,39,3,Summer,All
97.38606955,131.0513314,1.14,48,3,Summer,All
97.72746268,136.8891405,2.18,40,3,Fall,All
97.77937138,142.4620382,1.97,62,3,Fall,All
97.83129722,147.5435184,1.84,326,3,Fall,All
96.23348447,87.1596717,1.58,202,2,Fall,All
95.04894325,91.46697679,2.32,223,2,Fall,All
95.09996763,96.37750618,1.85,240,2,Fall,All
94.90212934,61.10574245,2.07,283,1,Fall,All
93.07029982,36.37766389,2.23,168,1,Fall,All
92.84042428,41.50410712,1.08,250,1,Fall,All
92.89071953,46.73420546,2.31,212,1,Fall,All
92.94103137,51.65248621,1.49,136,1,Fall,All
94.24046623,57.10407076,0.58,249,1,Fall,All
94.36268008,62.05445791,1.68,290,1,Fall,All
94.4134779,66.73536924,1.43,10,1,Fall,All
94.97213043,71.82931547,1.51,42,1,Fall,All
95.02312946,76.9504029,0.84,337,2,Fall,All
95.07414532,81.79778871,1.08,224,2,Fall,All
94.83647414,85.42859883,1.19,99,2,Fall,All
94.19904925,88.72589893,1.16,50,2,Fall,All
93.84571079,92.04073938,1.58,33,2,Fall,All
93.86929491,95.39381659,1.17,318,2,Fall,All
93.91992984,98.92309663,1.86,49,2,Fall,All
93.98162885,102.460185,0.88,66,2,Fall,All
94.04770221,106.0609929,1.1,198,2,Fall,All
94.09839603,109.8502248,1.71,250,2,Fall,All
93.93354072,61.00195826,1.3,187,1,Fall,All
90.71900266,22.58839429,3.67,234,1,Fall,All
90.02267692,14.66174219,1.14,47,1,Fall,All
90.63038395,18.34928203,1.21,289,1,Fall,All
91.66980954,22.39492762,2.42,344,1,Fall,All
92.91105722,26.58742624,1.86,306,1,Fall,All
93.77912872,30.99136704,1.6,57,1,Fall,All
94.28776796,35.17591517,5.93,3,1,Fall,All
94.33854105,38.98898708,0.91,56,1,Fall,All
94.3893309,42.78853151,0.48,220,1,Fall,All
94.44013751,46.73964664,1.21,240,1,Fall,All
94.4909609,50.58978775,0.93,56,1,Fall,All
94.94746757,54.69040994,2.01,254,1,Fall,All
96.11326573,59.19389835,1.79,219,2,Fall,All
96.56740342,63.03844071,2.18,58,2,Fall,All
96.61892913,66.50755299,5.68,223,2,Fall,All
96.57684477,69.82821022,1.38,258,2,Fall,All
96.6190529,73.23217969,2.03,218,2,Fall,All
96.67059566,76.51527813,1.45,227,2,Fall,All
96.72215543,80.09262309,1.6,24,2,Fall,All
96.77373223,83.65659024,1.62,210,2,Fall,All
96.25316871,86.55701714,2.52,23,2,Fall,All
87.83096805,7.157651109,1.93,236,1,Spring,All
89.72409709,7.180066729,2.29,188,1,Spring,All
91.849182,8.591719644,2.07,84,1,Spring,All
92.66549351,10.4959257,3.91,67,1,Spring,All
92.03599874,4.509927223,2.83,231,1,Spring,All
90.84172174,4.03001197,2.35,221,1,Spring,All
91.30436619,5.620343492,2.46,216,1,Spring,All
92.39166274,7.749618579,1.53,257,1,Spring,All
93.15915943,10.08117759,3.26,291,1,Spring,All
93.66216433,12.24404003,3.5,246,1,Spring,All
94.51816266,15.17406533,2.18,182,1,Spring,All
94.56901181,18.22132308,0.97,291,1,Spring,All
95.62230198,21.20877016,4.79,241,1,Spring,All
95.67351566,23.70165211,2.68,244,1,Spring,All
95.86889307,26.34857784,2.96,68,1,Spring,All
95.92018817,29.05644492,5.12,241,1,Spring,All
95.97150019,32.37718477,3.24,243,1,Spring,All
97.46816287,37.06991182,2.91,257,1,Spring,All
98.41077073,41.72757684,1.51,228,2,Spring,All
98.46290502,45.75919866,2.96,160,2,Spring,All
98.48440761,49.11934659,2.53,75,2,Spring,All
98.39720443,52.55116115,3,241,2,Spring,All
98.40086079,55.94015801,1.61,40,2,Spring,All
98.36933849,60.406812,3.52,76,2,Spring,All
98.42145911,65.75964006,5.55,46,2,Spring,All
99.08129857,71.14467016,3.61,222,3,Spring,All
99.00054258,73.16422241,1.92,41,2,Spring,All
98.81740482,78.12021237,1.88,261,2,Spring,All
98.66559807,83.32471689,1.42,254,2,Spring,All
98.7160437,88.23470987,2.14,273,3,Spring,All
98.67280026,92.63377794,4.62,238,3,Spring,All
98.72502107,95.88057529,1.45,278,3,Spring,All
98.77725911,99.35105379,2.05,232,3,Spring,All
97.96509084,70.9362988,3.61,28,2,Spring,All
94.53446432,65.649558,3.04,241,1,Spring,All
94.36187251,68.40468659,0.63,277,1,Spring,All
94.64082962,72.07673858,2.14,270,1,Spring,All
96.60915347,76.80761623,5.26,99,2,Spring,All
98.77907215,82.72062149,3.24,244,3,Spring,All
98.83132804,88.22491538,0.87,225,3,Spring,All
98.88360119,92.81522402,2.25,100,3,Spring,All
98.93589159,99.04567227,1.81,45,3,Summer,All
98.89134526,104.1853783,2.27,273,3,Summer,All
98.5586805,109.2590464,3.48,57,3,Summer,All
98.61086363,115.2402675,3.02,258,3,Summer,All
98.66306398,121.8486248,1.58,218,3,Summer,All
98.80525747,128.4501959,1.82,124,3,Summer,All
98.78426932,134.6600917,1.56,219,3,Summer,All
98.83652692,141.3005537,1.97,224,4,Summer,All
98.88880178,148.5807398,3.24,259,4,Summer,All
99.02410069,155.4892846,2.6,85,4,Summer,All
99.28381604,162.8716493,2.07,241,4,Summer,All
99.33623857,170.2266957,0.99,232,4,Summer,All
99.45286162,177.2688746,1.38,100,4,Summer,All
99.50533997,184.1718693,2.61,234,5,Summer,All
99.47103844,190.7633699,1.75,228,4,Summer,All
99.46231206,197.8860308,1.97,228,4,Summer,All
99.46644638,204.9121966,3,208,5,Summer,All
99.34818911,211.4845702,2.31,222,5,Summer,All
99.23608698,107.4468792,1.9,253,3,Summer,All
99.24569805,112.2011857,2.42,165,3,Summer,All
99.23971932,116.6151313,2.42,250,3,Summer,All
99.25231378,122.0245109,1.79,235,3,Summer,All
99.26884516,127.8044254,3.48,254,4,Summer,All
99.06170736,132.8217222,1.86,33,3,Summer,All
99.05054424,138.6911333,3.11,266,4,Summer,All
99.10288976,145.2012792,3.91,254,4,Summer,All
99.15525256,151.9697729,6.46,236,5,Summer,All
99.20763264,158.9699967,1.58,288,4,Summer,All
99.26003002,166.6447777,2.44,243,4,Summer,All
99.3124447,174.1867888,6.63,53,5,Summer,All
99.36487668,182.3070893,1.88,314,4,Summer,All
99.08234197,189.0894953,1.21,232,4,Summer,All
98.6951066,195.7880298,2.48,339,4,Summer,All
98.74733477,203.5379853,5.83,356,5,Summer,All
98.5712054,142.5460184,1.08,152,3,Summer,All
96.82323192,102.9005424,2.14,287,2,Summer,All
95.92021159,108.1919055,2.2,60,2,Summer,All
95.09100724,89.42670422,3.52,336,2,Summer,All
95.14204551,95.52675236,5.25,170,2,Summer,All
95.19310064,101.7921076,1.81,234,2,Summer,All
96.52842397,109.434238,3.78,39,2,Summer,All
95.96325097,115.4948783,2.37,260,2,Summer,All
96.01457722,121.3690334,1.97,240,2,Summer,All
96.06592041,127.3711991,2.38,338,2,Summer,All
96.11703619,91.48204264,1.62,187,2,Summer,All
96.16841321,97.76100244,2.76,231,2,Summer,All
96.21980719,104.0236115,1.58,224,2,Summer,All
96.26437846,110.0601444,1.47,236,2,Summer,All
95.80640303,79.47966501,1.36,199,2,Summer,All
95.83142259,85.93153135,2.72,34,2,Summer,All
95.6992062,71.76116555,4.06,38,2,Summer,All
95.6135491,54.73764411,1.14,210,1,Summer,All
95.6647599,51.97965333,1.55,106,1,Summer,All
95.71598759,60.61529678,1.67,262,1,Summer,All
95.76723221,49.62079745,1.51,24,1,Summer,All
95.81849374,58.00256656,1.94,242,1,Summer,All
95.86977219,65.96444908,1.82,256,2,Summer,All
95.92106758,73.61095895,2.74,232,2,Summer,All
96.40278471,82.05927242,1.53,252,2,Summer,All
96.27332356,66.86934714,1.94,254,2,Summer,All
96.31972963,74.81941915,1.27,240,2,Summer,All
96.19204187,54.95069309,3.32,248,2,Summer,All
96.24344365,59.97177596,2.05,240,2,Summer,All
97.43789605,69.17468315,1.38,221,2,Summer,All
97.55375573,77.76670163,1.32,263,2,Summer,All
97.60560708,85.80759174,1.21,247,2,Summer,All
97.65747555,93.94319637,3.43,211,3,Summer,All
97.70936115,101.943256,2.8,246,3,Summer,All
97.76126387,93.31186876,1.55,174,2,Summer,All
97.81318373,89.95628887,1.56,221,2,Summer,All
97.82590704,81.98045732,1.34,207,2,Summer,All
97.60137789,66.72367069,3.91,358,2,Summer,All
96.89772842,45.17685395,0.93,42,1,Summer,All
95.61492541,52.49444621,1.73,260,1,Summer,All
95.66613666,61.21812655,2.59,280,2,Summer,All
96.40807379,70.29771153,2.31,230,2,Summer,All
96.45954689,55.85960725,1.81,292,2,Summer,All
95.60102805,59.83223788,1.44,220,1,Summer,All
94.80279048,55.38824593,2.29,245,1,Summer,All
95.27694997,61.94980586,1.17,247,1,Summer,All
95.32804963,69.43692314,2.22,306,2,Summer,All
95.37916616,76.53722304,1.92,249,2,Summer,All
96.20702106,84.11520019,1.45,202,2,Summer,All
96.25842778,77.72819091,2.07,237,2,Summer,All
96.22080258,54.60592808,4.17,229,2,Summer,All
95.68015836,55.92027818,1.47,238,1,Summer,All
95.73139114,62.82557282,1.43,230,1,Summer,All
95.78264084,70.2047364,0.99,58,2,Summer,All
95.83390745,77.20105146,3.45,280,2,Summer,All
96.26774817,76.77140061,2.2,36,2,Summer,All
96.31917495,84.08544667,1.1,215,2,Summer,All
96.3706187,90.7593007,3.19,271,2,Summer,All
96.29772787,97.08543642,3.78,259,2,Summer,All
96.34916455,103.5432569,0.69,337,2,Summer,All
96.4006182,110.091741,1.01,237,2,Summer,All
96.45208885,116.8160478,1.75,324,2,Summer,All
96.27631447,122.728973,2.06,296,2,Summer,All
95.55146851,112.3858437,1.04,317,2,Summer,All
95.55260338,104.1497568,1.66,231,2,Summer,All
95.06392295,78.07618837,3.85,233,2,Summer,All
94.41224429,47.83305919,1.73,156,1,Summer,All
93.59619234,53.63868733,1.14,61,1,Summer,All
93.6467371,60.1661986,2.72,236,1,Summer,All
93.69729855,42.08189437,2.42,56,1,Summer,All
93.74787669,31.24107574,2.61,65,1,Summer,All
93.79847153,37.53255655,1.17,292,1,Summer,All
93.84908307,31.4636124,2.2,52,1,Summer,All
93.29757517,29.97399347,3.06,137,1,Summer,All
93.34802134,35.50281432,0.75,47,1,Summer,All
93.69524168,41.85699099,1.6,221,1,Summer,All
93.74581914,27.20609,1.56,219,1,Summer,All
91.26637527,16.39744015,1.16,263,1,Summer,All
90.98792695,16.55761252,3.39,231,1,Summer,All
89.85364747,10.62926047,1.6,300,1,Summer,All
89.30879201,8.00909646,1.23,241,1,Summer,All
88.85068197,6.788595766,0.38,244,1,Summer,All
88.89966,7.497332612,1.62,241,1,Summer,All
89.2721733,9.038634409,2.02,261,1,Summer,All
