FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
98.26945512,58.12397655,4.62,238,2,Spring,All
98.32154276,62.63134417,1.45,278,2,Spring,All
98.35670352,67.19184205,2.05,232,2,Spring,All
98.18019328,71.76617732,3.61,28,3,Spring,All
98.18275221,76.29058831,3.04,241,3,Spring,All
98.09509216,80.43238758,0.63,277,2,Spring,All
98.09817628,85.01183312,2.14,270,3,Spring,All
98.15020737,89.98526865,5.26,99,4,Spring,All
98.20225564,95.54082971,3.24,244,3,Spring,All
98.2543211,101.117167,0.87,225,3,Spring,All
97.8692846,105.3758481,2.25,100,3,Spring,All
97.63048165,109.9726706,1.81,45,3,Summer,All
97.61724998,114.7129249,2.27,273,3,Summer,All
97.66912229,120.2956717,3.48,57,4,Summer,All
97.56049106,125.1015045,3.02,258,4,Summer,All
97.46898447,129.23598,1.58,218,3,Summer,All
97.39409344,133.4358005,1.82,124,4,Summer,All
97.35373858,137.699869,1.56,219,4,Summer,All
97.19680607,141.7378868,1.97,224,4,Summer,All
97.01205726,145.8180874,3.24,259,4,Summer,All
97.02325341,150.1407106,2.6,85,4,Summer,All
97.05803415,154.834299,2.07,241,4,Summer,All
97.10972184,159.7092176,0.99,232,4,Summer,All
97.16142659,164.5621959,1.38,100,4,Summer,All
97.21314842,169.4642034,2.61,234,4,Summer,All
97.14304737,174.2412842,1.75,228,4,Summer,All
97.19476313,179.346365,1.97,228,4,Summer,All
97.24649596,184.5111738,3,208,5,Summer,All
97.29824587,189.7749953,2.31,222,4,Summer,All
97.34053583,194.7308228,1.9,253,4,Summer,All
97.31996106,199.7477532,2.42,165,5,Summer,All
97.26818062,204.8680875,2.42,250,5,Summer,All
97.31993769,209.9898022,1.79,235,4,Summer,All
97.37171185,215.3390048,3.48,254,5,Summer,All
97.4943556,221.1334774,1.86,33,5,Summer,All
97.44138809,226.6765625,3.11,266,5,Summer,All
97.20637614,232.129771,3.91,254,5,Summer,All
97.2581128,237.8956228,6.46,236,5,Summer,All
97.30986655,243.7232367,1.58,288,5,Summer,All
97.36163738,150.9002079,2.44,243,4,Summer,All
95.92532278,112.5778464,6.63,53,3,Summer,All
95.9766365,100.4776642,1.88,314,2,Summer,All
96.28350737,104.5805228,1.21,232,2,Summer,All
96.42648949,108.8336388,2.48,339,3,Summer,All
96.47796868,113.6948727,5.83,356,3,Summer,All
96.52946486,118.4916562,1.08,152,3,Summer,All
96.58097804,123.3234021,2.14,287,3,Summer,All
96.63250823,128.3147831,2.2,60,3,Summer,All
96.22951463,132.3289658,3.52,336,3,Summer,All
96.05798711,136.5298701,5.25,170,4,Summer,All
95.74545382,140.9192933,1.81,234,3,Summer,All
95.79670816,145.1582609,3.78,39,3,Summer,All
95.84797942,149.7029108,2.37,260,3,Summer,All
96.93600718,154.6635137,1.97,240,4,Summer,All
97.74344191,159.6198779,2.38,338,5,Summer,All
97.79535588,164.2832954,1.62,187,4,Summer,All
97.847287,168.4911946,2.76,231,5,Summer,All
97.31855299,172.3670037,1.58,224,4,Summer,All
96.70118378,176.1603123,1.47,236,4,Summer,All
96.70980624,179.942723,1.36,199,4,Summer,All
96.76137896,183.8243782,2.72,34,4,Summer,All
96.81296871,187.9689704,4.06,38,5,Summer,All
96.88929294,192.1441568,1.14,210,4,Summer,All
96.94092492,196.3127125,1.55,106,4,Summer,All
96.99257394,200.6679832,1.67,262,4,Summer,All
97.04424002,205.0595479,1.51,24,4,Summer,All
97.09592316,209.3985904,1.94,242,4,Summer,All
97.06230687,213.4548903,1.82,256,4,Summer,All
97.11399597,217.4736489,2.74,232,5,Summer,All
97.16570213,221.6643932,1.53,252,4,Summer,All
96.50243741,225.7914718,1.94,254,4,Summer,All
96.39588281,229.9904257,1.27,240,4,Summer,All
96.1403034,234.9087206,3.32,248,4,Summer,All
96.10198027,239.7888675,2.05,240,4,Summer,All
96.04195515,244.8800945,1.38,221,3,Summer,All
96.51324936,250.7360579,1.32,263,4,Summer,All
96.98961718,256.7869367,1.21,247,4,Summer,All
97.34281988,262.9968596,3.43,211,5,Summer,All
97.39460159,268.9152866,2.8,246,5,Summer,All
97.20818785,274.099059,1.55,174,4,Summer,All
97.24977675,279.29689,1.56,221,4,Summer,All
97.30152774,284.6187467,1.34,207,4,Summer,All
97.35329582,290.1695637,3.91,358,5,Summer,All
97.40508099,295.4615673,0.93,42,4,Summer,All
97.44545534,300.8487993,1.73,260,5,Summer,All
96.7231424,305.8639188,2.59,280,4,Summer,All
96.37342941,310.8262844,2.31,230,4,Summer,All
96.12222396,315.1622044,1.81,292,4,Summer,All
95.36091573,319.2782022,1.44,220,3,Summer,All
94.58203513,322.9596346,2.29,245,3,Summer,All
94.63290537,326.7933318,1.17,247,3,Summer,All
95.84111616,331.1576874,2.22,306,4,Summer,All
96.09850975,335.5570962,1.92,249,4,Summer,All
96.14988065,339.867593,1.45,202,4,Summer,All
95.78654227,343.9623572,2.07,237,3,Summer,All
95.83781018,348.1316919,4.17,229,4,Summer,All
95.88909501,352.132085,1.47,238,3,Summer,All
94.73379534,355.516652,1.43,230,3,Summer,All
93.18815101,358.5044153,0.99,58,2,Summer,All
93.23856106,253.1791934,3.45,280,2,Summer,All
94.35896462,257.1591467,2.2,36,3,Summer,All
94.65252956,261.2424083,1.1,215,3,Summer,All
94.92090523,169.9340006,3.19,271,3,Summer,All
94.97188735,154.1193606,3.78,259,3,Summer,All
94.9499476,159.2761994,0.69,337,2,Summer,All
94.95192457,164.6012003,1.01,237,3,Summer,All
94.50530404,107.5693531,1.75,324,2,Summer,All
94.20559439,87.48317789,2.06,296,2,Summer,All
94.21522909,87.78843959,1.04,317,1,Summer,All
93.97836127,93.09255556,1.66,231,2,Summer,All
94.0290322,98.57218094,3.85,233,2,Summer,All
94.00988749,103.8153659,1.73,156,2,Summer,All
94.06056883,109.0309289,1.14,61,2,Summer,All
94.11126691,114.580552,2.72,236,2,Summer,All
94.16198172,79.31763183,2.42,56,1,Summer,All
94.18769708,85.23744259,2.61,65,2,Summer,All
94.23843712,90.92239509,1.17,292,2,Summer,All
94.07773287,96.31323283,2.2,52,2,Summer,All
94.12843661,84.20932484,3.06,137,2,Summer,All
93.61866068,67.36379934,0.75,47,1,Summer,All
93.66921286,71.93683372,1.6,221,1,Summer,All
93.71978173,76.37372906,1.56,219,1,Summer,All
93.77036729,81.0488572,1.16,263,1,Summer,All
93.82096956,85.84475026,3.39,231,2,Summer,All
93.87158853,90.41776,1.6,300,2,Summer,All
93.92222421,95.12656168,1.23,241,2,Summer,All
94.34254051,100.2756546,0.38,244,2,Summer,All
94.67184057,89.38656485,1.62,241,2,Summer,All
95.31854586,95.15207455,2.02,261,2,Summer,All
95.36965926,100.5723263,2.48,193,2,Summer,All
95.71876497,106.0210268,1.3,212,2,Summer,All
96.32264603,111.4506699,0.71,309,2,Summer,All
96.37409093,116.7239354,1.86,55,3,Fall,All
96.42555281,121.6579847,1.55,44,3,Fall,All
96.47703169,126.4591897,2.94,52,3,Fall,All
96.27156651,130.7352481,1.17,60,3,Fall,All
95.22630616,134.4515767,1.01,312,2,Fall,All
94.4048254,137.9009903,2.18,265,2,Fall,All
94.2162809,141.5563942,2.55,212,2,Fall,All
94.29662108,145.5165711,1.14,81,2,Fall,All
94.80484467,149.5382777,1.31,258,2,Fall,All
95.04017983,153.6428266,1.99,254,3,Fall,All
95.09120133,157.4852408,1.88,262,3,Fall,All
94.75408608,160.970098,5.33,45,3,Fall,All
94.72080401,164.4085469,1.66,267,3,Fall,All
94.77172006,167.9434967,0.89,227,2,Fall,All
94.82265292,171.4673314,3.32,234,3,Fall,All
94.8736026,175.2173936,3.15,264,3,Fall,All
94.9245691,178.0060854,2.46,275,3,Fall,All
94.97555242,180.7790738,0.89,234,3,Fall,All
94.93916165,183.1333323,1.04,55,3,Fall,All
94.9901498,185.8907582,1.55,48,3,Fall,All
95.04115477,188.7999651,1.43,284,3,Fall,All
95.09217659,191.7349925,3.19,78,3,Fall,All
93.53097192,193.6127914,0.95,180,2,Fall,All
92.16565965,157.3299456,1.36,57,2,Fall,All
91.91673298,159.6114038,2.46,238,2,Fall,All
91.96672327,162.2142538,5.32,23,2,Fall,All
92.03181058,164.9092547,4.32,227,2,Fall,All
92.25785289,167.7097244,1.3,236,2,Fall,All
92.55068094,170.0939758,1.02,350,2,Fall,All
92.9303329,172.4584207,1.84,283,2,Fall,All
93.26897982,174.9107299,0.89,355,2,Fall,All
93.62516497,177.3775143,1.08,279,2,Fall,All
93.9080747,179.7877444,1.14,80,2,Fall,All
94.12729245,182.212293,2.19,224,2,Fall,All
94.17801255,184.5233044,0.55,193,2,Fall,All
94.2287494,186.8023763,0.97,61,2,Fall,All
94.279503,189.1268553,2.28,6,3,Fall,All
94.56296343,191.8737145,2.03,228,3,Fall,All
94.40713874,194.191023,1.92,255,3,Fall,All
94.21743993,196.2731743,1.23,20,2,Fall,All
94.22416588,198.3274323,1.66,359,2,Fall,All
94.02720078,199.8711139,1.82,55,2,Fall,All
93.80796525,201.3179035,2.29,62,2,Fall,All
93.65296306,202.8396907,1.88,203,2,Fall,All
93.63338464,203.9838456,2.59,60,2,Fall,All
93.68394168,205.2029735,2.85,108,2,Fall,All
94.04834909,207.06313,1.21,245,2,Fall,All
85.97533065,7.174835771,4,337,1,Spring,All
87.6764087,8.081462287,4.66,290,1,Spring,All
89.03793702,8.896072833,1.64,40,1,Spring,All
90.1592955,9.734854764,2.5,44,1,Spring,All
90.63956409,10.98938295,4.36,213,1,Spring,All
91.19592402,12.97842285,3.32,127,1,Spring,All
91.33028051,14.92292548,1.86,226,1,Spring,All
91.38007718,15.99652699,2.14,224,1,Spring,All
91.72881611,17.09799979,6.01,212,1,Spring,All
92.217058,18.65082277,3.02,299,1,Spring,All
92.79635825,20.23564221,2.42,56,1,Spring,All
92.84663895,21.82237516,2.03,131,1,Spring,All
92.89693624,23.49560805,1.77,229,1,Spring,All
92.94725015,24.14849131,1.23,216,1,Spring,All
93.42853538,25.94942867,2.29,232,1,Spring,All
93.47902479,27.76001019,2.92,236,1,Spring,All
93.67687923,29.96064439,1.81,97,1,Spring,All
93.93713498,32.18481374,4,343,1,Spring,All
94.42799679,34.6670488,2.18,294,1,Spring,All
94.63015074,36.9901841,2.45,286,1,Spring,All
94.7749224,39.30673594,2.23,258,1,Spring,All
95.60115595,41.71258115,1.75,264,1,Spring,All
96.22062218,44.67551443,2.85,35,1,Spring,All
97.09438624,48.99334169,2.91,342,2,Spring,All
96.79370312,35.23012261,5.94,25,1,Spring,All
95.88413764,38.35341912,3.84,263,1,Spring,All
95.93543777,41.77053944,2.16,154,1,Spring,All
96.06586602,45.81182865,5,227,1,Spring,All
97.41818521,50.12261289,4.06,228,2,Spring,All
97.67329976,54.82972089,4.66,265,2,Spring,All
98.49937966,59.53607433,1.81,247,2,Spring,All
98.47582504,62.55293448,2.89,19,2,Spring,All
98.52798081,66.57194805,1.28,37,2,Spring,All
98.5801538,70.74498058,0.89,242,2,Spring,All
98.5364469,73.29683457,2.05,221,3,Spring,All
98.24362491,76.40869136,3.99,253,3,Spring,All
98.18879726,80.11137234,4.58,228,3,Spring,All
98.24085827,83.75085131,3.24,27,3,Spring,All
98.18979188,87.30348992,2.87,39,3,Spring,All
98.13174427,90.43892351,2.63,266,3,Spring,All
97.68156223,93.76619847,1.43,238,3,Spring,All
97.61961162,97.2151538,1.62,228,3,Summer,All
97.38943164,100.7339472,3.13,18,3,Summer,All
97.20427552,104.0925932,2.76,32,3,Summer,All
97.05185315,107.58409,4.82,242,3,Summer,All
96.94302055,111.471817,2.33,271,3,Summer,All
96.99467026,95.25938603,2.68,230,3,Summer,All
96.98524969,75.29049674,1.7,248,2,Summer,All
97.40720937,79.59518348,1.97,272,2,Summer,All
97.45901234,84.12542356,4.96,267,3,Summer,All
97.46233333,88.33099106,2.05,204,3,Summer,All
97.336041,92.3878035,3.87,259,3,Summer,All
97.16518363,96.69370916,3.2,73,3,Summer,All
97.06768348,100.9700741,2.1,182,3,Summer,All
96.98018578,105.3212378,2.5,226,3,Summer,All
96.66526392,109.0118261,3.5,222,3,Summer,All
96.25292945,112.8499059,4.58,254,3,Summer,All
96.28334001,116.9849893,2.09,284,3,Summer,All
96.33477194,121.1673592,1.7,263,3,Summer,All
96.38622084,125.8904248,2.29,240,3,Summer,All
96.43768673,130.6553504,4.34,216,4,Summer,All
96.31123756,135.251064,2.22,40,3,Summer,All
96.36267869,139.7737276,7.06,354,5,Summer,All
96.41413681,144.3714718,3.72,220,4,Summer,All
96.46561192,149.3673869,2.74,240,3,Summer,All
96.51710402,154.5416484,4.62,28,4,Summer,All
96.56861312,159.5330932,3.58,211,4,Summer,All
96.62013922,164.5368882,2.46,234,4,Summer,All
96.67168234,169.77245,2.92,262,4,Summer,All
97.00834329,175.2756504,2.92,241,4,Summer,All
97.13077298,180.7318845,3.07,88,5,Summer,All
97.20611206,186.2601004,2.05,244,4,Summer,All
97.25784864,191.4913121,0.43,124,4,Summer,All
97.05174663,196.4659201,3.3,280,5,Summer,All
96.9354014,201.3260916,3.43,25,5,Summer,All
96.98704861,206.4845304,7.51,177,5,Summer,All
97.03871286,212.043793,6.41,236,5,Summer,All
97.09039417,217.5808981,1.16,227,4,Summer,All
97.14209254,223.287583,1.68,237,4,Summer,All
97.11632474,228.761295,3.06,247,5,Summer,All
96.85479073,175.6255844,1.51,209,4,Summer,All
96.40231807,120.1866722,2.16,241,3,Summer,All
96.3224928,125.1533835,1.42,55,3,Summer,All
96.30327317,129.7700025,4.38,76,3,Summer,All
96.35471168,134.5408808,2.37,229,3,Summer,All
96.32553741,139.3068123,4.05,192,4,Summer,All
96.35810896,143.9893996,2.44,248,3,Summer,All
96.40956557,148.8514565,1.21,356,3,Summer,All
96.46103917,153.5947281,3.96,272,4,Summer,All
96.78214209,158.7107721,1.08,343,3,Summer,All
97.12930373,163.8905469,0.58,83,4,Summer,All
97.18101495,168.8752704,1.77,178,4,Summer,All
97.23274324,118.0209688,1.73,240,3,Summer,All
97.28448861,124.580146,1.94,324,3,Summer,All
97.33625107,130.7894224,0.88,225,3,Summer,All
97.3982859,137.0149903,1.12,263,3,Summer,All
97.45008592,142.967213,2.03,329,4,Summer,All
97.50190305,148.7232767,1.97,339,4,Summer,All
97.61617319,154.5353089,2.5,199,4,Summer,All
97.79103261,160.3129838,1.47,223,4,Summer,All
97.31881135,165.2955971,1.42,234,4,Summer,All
97.06746721,170.1804692,1.99,216,4,Summer,All
97.11915802,175.5173463,1.58,52,4,Summer,All
97.17086589,167.7868325,1.4,21,4,Summer,All
95.13693405,172.2856342,2.61,326,3,Summer,All
94.774265,176.9239489,1.6,318,3,Summer,All
95.92282906,152.7486193,0.86,262,3,Summer,All
97.07171152,125.0152322,2.31,241,3,Summer,All
97.12340372,116.215372,1.73,218,3,Summer,All
97.09401085,101.0670147,1.53,240,3,Summer,All
97.07715867,108.2397772,1.12,242,3,Summer,All
95.64289892,113.8634536,0.95,251,2,Summer,All
94.92071779,119.1951625,0.86,246,2,Summer,All
94.1744684,123.9586862,1.62,246,2,Summer,All
94.14421943,128.9384035,1.38,230,2,Summer,All
93.74178563,121.433803,1.36,24,2,Summer,All
93.79237846,124.1693938,2.31,261,2,Summer,All
94.00542282,129.4212487,1.96,213,2,Summer,All
94.81362674,130.2856232,1.14,309,2,Summer,All
94.95224928,135.8863188,1.34,313,2,Summer,All
95.00324175,140.9594483,1.4,281,2,Summer,All
94.4825559,118.7713731,0.69,257,2,Summer,All
93.80470107,78.08218552,3.22,203,1,Summer,All
93.32971809,55.60394599,1.1,217,1,Summer,All
92.10725408,29.37324736,1.56,347,1,Summer,All
90.82179609,18.30366071,1.14,176,1,Summer,All
90.87142488,14.70723873,2.38,277,1,Summer,All
90.92107006,14.85463265,2.74,65,1,Summer,All
90.97073163,17.6070987,0.86,216,1,Summer,All
91.19022014,18.11067051,1.14,127,1,Summer,All
92.92692482,17.1459604,2.53,208,1,Summer,All
93.29567956,20.4953072,1.49,216,1,Summer,All
93.07727946,26.47683471,1.7,286,1,Summer,All
92.83474228,22.5716291,1.88,57,1,Summer,All
92.88503565,21.98335663,1.58,306,1,Summer,All
92.93534562,20.00020565,1.31,9,1,Summer,All
92.9856722,16.0247975,1.92,301,1,Summer,All
92.89337887,13.68376578,4.32,233,1,Summer,All
92.75323551,17.54916414,0.8,201,1,Summer,All
92.80350197,18.26241395,3,37,1,Summer,All
92.85378503,16.63287195,2.68,247,1,Summer,All
92.5327625,13.902481,2.14,220,1,Summer,All
92.58001325,13.93015034,1.99,170,1,Summer,All
92.63022252,20.20706649,3.93,30,1,Summer,All
92.68044837,17.07029452,1.25,272,1,Summer,All
93.42259371,22.69589127,3.85,172,1,Summer,All
93.5306116,29.65705666,1.71,222,1,Summer,All
93.58113471,28.18362443,1.42,279,1,Summer,All
93.6316745,33.43706007,0.56,218,1,Summer,All
93.68223097,38.46178693,3.13,231,1,Summer,All
93.73280414,43.20702052,1.14,222,1,Summer,All
93.783394,47.60058631,1.84,20,1,Summer,All
93.87697077,51.94095869,1.96,288,1,Summer,All
93.92760823,56.09065832,3.33,38,1,Summer,All
93.97826241,60.05794057,1.75,240,1,Summer,All
94.02893331,63.90985888,0.93,93,1,Summer,All
94.07962094,58.256318,4.62,254,1,Summer,All
94.11924005,54.20360035,1.51,101,1,Summer,All
93.68509578,56.82380145,1.3,55,1,Summer,All
93.90488144,61.1743699,1.42,213,1,Summer,All
95.00852642,65.3386132,1.42,62,1,Summer,All
95.05953746,69.17735211,0.5,196,1,Summer,All
95.11056534,72.91778173,2.72,309,2,Fall,All
95.16161007,76.570803,1.56,270,2,Fall,All
95.21267166,80.16686851,1.56,32,2,Fall,All
95.2637501,83.79710857,1.68,16,2,Fall,All
95.67478247,87.3913343,2.63,50,2,Fall,All
95.98400669,90.91270996,1.04,255,2,Fall,All
96.03533979,94.38934093,3,137,2,Fall,All
95.34476322,97.33449222,1.58,215,2,Fall,All
94.53924109,100.3254726,3.09,285,2,Fall,All
94.5900972,103.4373278,1.73,236,2,Fall,All
94.6409701,106.6212583,0.97,18,2,Fall,All
94.85647842,109.9043853,1.7,183,2,Fall,All
94.90743926,113.1755623,1.6,270,2,Fall,All
95.15658281,116.3804825,2.37,273,2,Fall,All
95.40117713,119.7406749,0.51,253,2,Fall,All
95.78819373,123.154267,1.28,12,2,Fall,All
95.83946218,125.8893114,1.71,250,3,Fall,All
95.61058729,128.5351629,1.38,240,3,Fall,All
94.31131927,130.586631,1.36,263,2,Fall,All
94.08764604,132.8058939,1.88,240,2,Fall,All
92.98357163,103.2093326,0.45,35,1,Fall,All
92.2094071,62.13892722,1.17,244,1,Fall,All
92.07533908,64.53560985,0.76,118,1,Fall,All
92.12538173,67.05111674,2.57,296,1,Fall,All
92.1754409,69.51962469,1.21,295,1,Fall,All
92.2255166,71.96008463,4.32,0,1,Fall,All
92.25046474,74.20184598,1.51,224,1,Fall,All
92.30056521,76.76194221,2.32,40,1,Fall,All
92.35068222,78.97660718,0.93,229,1,Fall,All
92.40081578,81.08414486,1.84,242,1,Fall,All
92.49208529,83.24566335,2.85,66,1,Fall,All
93.07200459,85.65948029,2.4,62,1,Fall,All
93.12237629,87.91980095,1.21,221,1,Fall,All
93.17276462,90.15185189,0.32,47,1,Fall,All
93.22316958,92.39084599,0.54,47,1,Fall,All
93.39732687,94.60488238,1.55,225,1,Fall,All
93.55352036,96.82125318,1.4,238,1,Fall,All
93.75411357,98.84707574,1.21,355,2,Fall,All
94.51803053,100.951683,2.01,296,2,Fall,All
95.1254281,102.9475631,5.21,298,2,Fall,All
95.58195102,105.3226674,3.67,276,2,Fall,All
95.50871648,107.4831928,1.92,200,2,Fall,All
95.32247901,109.6525032,1.17,241,2,Fall,All
95.3655678,111.7586887,1.71,42,2,Fall,All
95.59316961,113.658034,2.74,257,2,Fall,All
95.73537998,115.6648951,0.3,224,2,Fall,All
95.67644892,117.4141013,1.81,64,2,Fall,All
91.10690426,8.370608111,2.31,251,1,Spring,All
93.88137363,11.18896126,0.84,19,1,Spring,All
94.46145036,13.80682072,1.73,241,1,Spring,All
95.19910346,16.55134882,1.3,11,1,Spring,All
95.50389103,19.0326751,2.65,204,1,Spring,All
95.55506562,21.60689613,2.55,80,1,Spring,All
95.37692465,23.60902514,1.7,215,1,Spring,All
95.28931223,25.6908641,3.78,11,1,Spring,All
95.34041598,28.61872544,3.2,288,1,Spring,All
95.39153659,31.75545817,5.95,226,1,Spring,All
96.94811463,34.55578313,1.66,49,1,Spring,All
97.14795433,36.68007995,4,40,1,Spring,All
97.13843003,38.57917186,1.72,322,1,Spring,All
97.16337735,41.00588147,1.71,233,1,Spring,All
97.48380344,44.48877902,2.17,328,2,Spring,All
97.5356317,47.50130681,1.73,215,2,Spring,All
97.58747706,50.46942637,4.02,261,2,Spring,All
98.07079813,38.71814856,2.23,67,1,Spring,All
98.12282018,40.63338253,0.91,233,1,Spring,All
97.41972551,35.15471533,3.84,251,1,Spring,All
96.24652445,37.17238455,2.33,260,1,Spring,All
95.42935508,34.88064137,3.19,212,1,Spring,All
94.90794324,36.7539719,2.18,205,1,Spring,All
95.28720984,39.09376756,2.98,207,1,Spring,All
96.64061787,42.32747716,2.09,314,1,Spring,All
97.17944497,47.0615567,1.84,268,1,Spring,All
97.23117274,51.39063833,1.42,255,2,Spring,All
97.28291759,55.66067947,2.12,256,2,Spring,All
97.85742911,60.80369861,4.96,225,2,Spring,All
98.02700869,61.15898721,2.2,220,2,Spring,All
98.05535063,53.44034606,1.96,232,2,Spring,All
97.17708411,57.35565841,3.7,313,2,Spring,All
97.46199062,61.85344987,2.35,234,2,Spring,All
97.84110824,66.03559389,3.95,253,2,Spring,All
98.08084977,70.4652268,5.98,201,3,Spring,All
98.13287514,74.72156319,1.96,244,3,Spring,All
98.18491769,79.40076094,2.48,267,3,Spring,All
98.15327825,84.18262583,5.03,264,3,Spring,All
98.15959615,89.11087577,5.38,293,4,Spring,All
98.21164752,94.43726122,4.42,236,4,Spring,All
98.02687428,99.66332229,4.17,222,4,Spring,All
98.05910668,104.076013,1.47,219,3,Summer,All
97.75095355,108.6879968,1.64,276,3,Summer,All
97.45239193,113.292349,2.89,234,3,Summer,All
97.49252496,118.4198914,2.59,222,3,Summer,All
97.51538551,122.8439474,1.4,250,3,Summer,All
97.48910935,127.0514533,2.31,292,4,Summer,All
97.40836778,131.381263,2.52,306,4,Summer,All
97.39574712,135.8981647,2.4,199,4,Summer,All
97.37635679,140.7412316,2.66,21,4,Summer,All
97.42814957,146.0788872,2.23,221,4,Summer,All
97.40169877,150.9901635,3.45,262,4,Summer,All
97.26636946,155.5264071,2.79,243,4,Summer,All
97.27174808,160.3355678,3.67,222,5,Summer,All
97.26038099,165.4689954,2.68,238,4,Summer,All
97.30254608,170.9296979,1.24,240,4,Summer,All
97.30604318,176.2175242,1.28,297,4,Summer,All
97.35781275,181.4258816,2.92,252,5,Summer,All
97.40206746,186.3313267,2.59,236,5,Summer,All
97.20949518,190.8373753,2.85,271,5,Summer,All
97.18683994,195.3860126,2.96,24,5,Summer,All
97.21588495,200.0884355,1.82,271,4,Summer,All
97.26762475,205.2413269,1.56,233,4,Summer,All
97.26435198,210.1828359,1.55,297,4,Summer,All
97.25560628,215.2912662,2.46,239,5,Summer,All
96.91334641,219.8238515,6.87,261,5,Summer,All
96.69395082,224.2353777,1.36,39,4,Summer,All
96.65300053,229.0761046,2.23,223,4,Summer,All
96.66938264,234.1113272,4.15,246,5,Summer,All
96.63491592,239.2396247,1.47,235,4,Summer,All
95.65915474,244.1691756,4.12,360,4,Summer,All
95.16916809,249.103005,2.26,230,3,Summer,All
95.22023217,254.2867662,4.45,210,4,Summer,All
95.36834417,259.5037894,1.75,143,3,Summer,All
95.41947401,264.815412,1.96,239,3,Summer,All
95.90124871,270.4851865,2.53,275,4,Summer,All
96.24279512,276.2204579,2.94,217,4,Summer,All
96.29421366,282.0235526,2.16,222,4,Summer,All
96.33163674,287.4876995,2.89,209,4,Summer,All
95.96685134,292.9655541,1.77,220,3,Summer,All
95.46675149,164.0923121,1.36,230,3,Summer,All
94.32745321,124.4271668,1.62,225,2,Summer,All
91.675814,91.30931239,3.28,221,1,Summer,All
91.72572474,56.99752886,2.48,238,1,Summer,All
92.86967007,63.76685874,4.04,65,1,Summer,All
92.91997497,70.18384457,2.18,246,1,Summer,All
93.69940914,76.2465601,1.74,170,1,Summer,All
94.97354583,52.84731396,3.22,257,1,Summer,All
95.77154615,60.0468455,0.97,339,1,Summer,All
95.8228091,67.16408867,2.99,265,2,Summer,All
96.17843013,74.23619122,1.27,224,2,Summer,All
96.12002055,57.39805489,2.02,240,1,Summer,All
94.80033847,38.05295194,2.44,233,1,Summer,All
92.4568966,27.71100902,1.64,256,1,Summer,All
91.79907127,33.32176303,1.51,241,1,Summer,All
91.84902271,29.01572129,1.21,216,1,Summer,All
91.89899065,35.49013017,1.4,267,1,Summer,All
91.94897508,42.0708245,2.66,254,1,Summer,All
92.07469083,32.81010288,1.81,141,1,Summer,All
92.24658724,26.67129992,1.85,14,1,Summer,All
92.29668643,19.79902069,1.75,257,1,Summer,All
93.15429152,21.66630159,2.38,71,1,Summer,All
94.64518011,30.28024024,2.2,236,1,Summer,All
94.82253428,38.32228438,1.21,267,1,Summer,All
94.87348392,45.77328796,1.96,237,1,Summer,All
94.92445038,53.32263503,3.19,240,1,Summer,All
94.97543366,60.65364483,3.43,288,1,Summer,All
95.02643378,67.78686858,0.58,238,1,Summer,All
95.07230511,74.32394233,0.99,267,1,Summer,All
94.86761095,60.5057501,1.97,271,1,Summer,All
94.91857547,66.4755814,0.6,224,1,Summer,All
94.96955682,72.25105546,0.76,54,1,Summer,All
95.0053222,65.40722749,1.71,239,1,Summer,All
95.05633218,69.68958154,1.06,254,1,Summer,All
95.41248541,75.70307768,1.77,304,2,Summer,All
95.46362982,81.55306003,1.68,218,2,Summer,All
95.48228446,87.06104469,1.47,273,2,Summer,All
94.65780436,91.35724237,2.66,252,2,Summer,All
94.70869961,96.40423429,1.66,75,2,Summer,All
94.75961167,101.4915018,1.4,188,2,Summer,All
94.76454562,75.19073021,0.95,245,1,Summer,All
94.81547611,80.7110317,1.47,276,2,Summer,All
94.86642342,77.037237,2.12,339,2,Summer,All
94.91738755,66.56523955,2.44,222,1,Summer,All
94.42774016,45.74172379,3.13,216,1,Summer,All
94.00426372,48.22476091,1.27,75,1,Summer,All
93.91109017,42.72803316,2.14,219,1,Summer,All
93.90346245,43.16719244,0.91,280,1,Summer,All
93.95410866,32.23721799,2.35,234,1,Summer,All
94.00477159,37.80728498,2.22,171,1,Summer,All
94.43133313,44.88981638,2.35,186,1,Summer,All
94.57942622,51.75000666,1.64,216,1,Summer,All
94.63029559,57.97032243,2.01,185,1,Summer,All
94.68118176,49.92730571,1.17,219,1,Summer,All
94.73208473,56.93116641,2.18,311,1,Summer,All
94.78300451,63.44130907,1.16,225,1,Summer,All
94.91625252,70.07281543,1.4,184,1,Summer,All
94.9672331,39.80287447,2.32,281,1,Summer,All
93.38970353,21.60538822,1.58,233,1,Summer,All
92.37840771,17.35916115,1.82,209,1,Summer,All
92.36953288,18.00186435,1.17,238,1,Summer,All
92.41967266,18.28986914,1.56,68,1,Summer,All
92.46982899,24.89319261,1.51,243,1,Summer,All
92.52000188,20.46646646,1.36,304,1,Summer,All
93.09039511,24.3106679,1.41,4,1,Summer,All
95.51778111,31.30929618,1.27,224,1,Summer,All
95.76013317,37.70513777,0.65,42,1,Summer,All
95.24208609,43.04200335,1.9,237,1,Summer,All
95.29317424,48.06204852,1.86,279,1,Summer,All
95.34427926,52.91232161,1.62,356,1,Summer,All
95.23005511,53.69009656,1.66,39,1,Summer,All
