FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.25804579,7.238002729,1.73,287,1,Spring,All
91.87733622,8.37694191,2.07,45,1,Spring,All
92.74356615,10.17727661,4.73,232,1,Spring,All
92.24407465,12.10569469,1.58,252,1,Spring,All
89.85893611,6.047733797,6.12,73,1,Spring,All
89.90824702,8.136954626,3.11,239,1,Spring,All
90.0240335,9.242030422,2.18,192,1,Spring,All
90.89642132,10.50144954,2.05,112,1,Spring,All
91.75228672,12.53572097,2.52,66,1,Spring,All
91.93574511,14.44729844,1.42,230,1,Spring,All
91.98574168,15.37009887,1.51,221,1,Spring,All
92.03575475,17.25184061,3.37,226,1,Spring,All
92.08578433,18.99808952,2.18,280,1,Spring,All
92.13583043,20.80123291,1.88,337,1,Spring,All
92.57727591,22.89427936,2.18,160,1,Spring,All
93.77831739,25.3277474,1.16,280,1,Spring,All
94.61749556,27.68257649,0.72,66,1,Spring,All
95.23772351,30.17808775,5.55,215,1,Spring,All
95.34757528,32.77428804,1.73,229,1,Spring,All
95.89248415,35.70601134,0.93,264,1,Spring,All
96.32301097,39.01761119,1.75,240,1,Spring,All
97.06667985,41.61949997,3.71,49,1,Spring,All
97.508307,44.13883523,4.04,216,2,Spring,All
97.57565946,46.00377648,6.13,40,2,Spring,All
97.67804301,48.96476522,3.66,236,2,Spring,All
97.46377822,51.10794465,4.25,239,2,Spring,All
97.49467781,53.22808248,1.86,90,2,Spring,All
97.54650966,56.12328018,2.65,272,2,Spring,All
96.46662056,58.55729622,4.45,85,2,Spring,All
96.03777119,61.29321134,1.36,196,2,Spring,All
95.21433556,63.26402012,2.18,355,1,Spring,All
95.0165145,65.3629966,4.08,285,2,Spring,All
96.22485733,67.37728472,2.42,228,2,Spring,All
96.75335092,65.62005326,1.77,244,2,Spring,All
96.51924858,38.9776121,2.8,218,1,Spring,All
91.90646541,24.68774854,4.42,267,1,Spring,All
87.94940594,15.28644913,3.33,59,1,Spring,All
86.89170924,11.25988661,2.81,273,1,Spring,All
89.61306196,13.51751341,2.14,268,1,Spring,All
90.29797905,15.33814663,1.88,30,1,Spring,All
90.96419662,17.37274736,2.37,196,1,Spring,All
92.08959004,20.0274502,3.17,336,1,Summer,All
94.02022868,23.21328076,3.61,241,1,Summer,All
96.16286502,26.49836811,4.62,222,1,Summer,All
97.46176548,29.73927763,2.45,211,1,Summer,All
97.53964715,32.64783348,2.42,227,1,Summer,All
97.3643433,35.13346302,2.25,206,1,Summer,All
97.29116181,37.70277667,2.37,236,1,Summer,All
97.34292647,40.49890105,2.18,236,1,Summer,All
97.39470821,43.95993159,3.91,325,2,Summer,All
97.44650706,47.63498032,1.88,214,2,Summer,All
97.44482682,51.48295167,2.55,243,2,Summer,All
97.36296344,55.49633645,2.14,31,2,Summer,All
97.39075868,59.97425153,1.86,257,2,Summer,All
97.44255622,65.2080994,2.92,210,2,Summer,All
97.49384133,69.41471472,2.38,189,2,Summer,All
96.80209375,73.10501628,1.77,249,2,Summer,All
96.2597931,76.20150231,2.53,242,2,Summer,All
95.86185932,79.4152161,1.7,272,2,Summer,All
95.65621771,82.74177945,1.75,260,2,Summer,All
95.614144,86.64675573,4.54,282,2,Summer,All
95.66535499,90.5799312,1.45,257,2,Summer,All
95.89483194,94.62181817,6.5,274,3,Summer,All
95.94613559,98.36333551,2.23,242,2,Summer,All
95.95493793,101.8483344,7.06,277,3,Summer,All
95.6676258,104.9614604,1.34,270,2,Summer,All
95.56361208,108.3635156,2.81,256,2,Summer,All
95.59996991,111.4355465,1.68,39,2,Summer,All
95.73368679,115.7052705,5.89,263,3,Summer,All
95.78493724,120.2785033,1.42,238,2,Summer,All
95.83620462,124.8398015,1.96,226,3,Summer,All
94.62322138,128.6588225,4.2,250,3,Summer,All
94.40420988,132.6246298,2.03,242,2,Summer,All
94.4550214,137.0955583,1.88,278,2,Summer,All
94.52824027,141.606518,3,274,2,Summer,All
95.1565236,146.8610939,1.94,213,3,Summer,All
95.4954767,152.1630165,1.9,355,3,Summer,All
95.54664851,156.9701935,1.49,190,3,Summer,All
95.59783722,161.5486008,3.13,224,3,Summer,All
95.63812551,166.393511,2.72,255,3,Summer,All
95.16560924,171.0619091,1.85,170,3,Summer,All
94.98218215,175.7408112,2.79,345,3,Summer,All
95.03318449,180.2707986,6,337,4,Summer,All
96.85569062,185.5066693,3.45,255,4,Summer,All
98.0676088,190.8079445,1.75,346,5,Summer,All
98.11962981,196.2631369,2.12,276,5,Summer,All
97.80767815,201.3196935,2.5,251,5,Summer,All
97.46039138,205.8048501,2.09,221,5,Summer,All
96.97702326,210.0564867,2.66,246,4,Summer,All
96.90299601,214.1712542,1.4,282,4,Summer,All
96.95463251,218.410588,3.3,262,5,Summer,All
97.00628607,222.8334816,1.6,202,4,Summer,All
97.05726233,227.2556263,1.58,232,4,Summer,All
96.8958818,231.5914483,1.82,202,4,Summer,All
96.93820955,236.0538026,2.25,84,4,Summer,All
96.98985768,240.3880771,1.45,241,4,Summer,All
96.60754467,244.1108528,1.01,226,4,Summer,All
96.47358216,247.980205,1.73,246,4,Summer,All
96.47096682,252.0472066,2.06,245,4,Summer,All
96.50825345,256.5512265,1.16,267,4,Summer,All
96.03585945,261.107752,3.94,190,4,Summer,All
94.96390114,113.1782947,1.94,220,2,Summer,All
94.10540774,113.2763851,1.96,251,2,Summer,All
93.89789249,113.4078872,1.36,103,2,Summer,All
93.94853686,92.86685935,1.53,230,2,Summer,All
94.47994005,91.54743686,0.54,12,2,Summer,All
94.53077658,70.90287389,2.37,224,1,Summer,All
94.03878744,52.35565513,1.12,208,1,Summer,All
93.3005633,57.28691162,2.25,218,1,Summer,All
92.98818951,45.30046629,0.91,62,1,Summer,All
93.03853354,35.68805284,3.53,76,1,Summer,All
93.08889419,34.52558256,1.81,236,1,Summer,All
93.13927147,29.37234105,0.41,72,1,Summer,All
93.18966537,23.70773271,1.66,311,1,Summer,All
93.24007592,19.29125871,2.1,62,1,Summer,All
93.10359727,25.18953803,1.79,213,1,Summer,All
93.1539794,29.02843176,1.27,239,1,Summer,All
93.20437816,33.89519985,1.34,236,1,Summer,All
93.25479357,38.37913428,1.92,263,1,Summer,All
93.74155273,43.30492324,0.82,306,1,Summer,All
93.80736904,38.85472467,1.75,155,1,Summer,All
92.93400177,39.05990909,1.4,1,1,Summer,All
92.24360792,32.64725823,0.99,290,1,Summer,All
92.1264975,37.37188258,1.84,321,1,Summer,All
92.17655704,40.73588853,1.97,253,1,Summer,All
92.2266331,35.57817898,2.1,241,1,Summer,All
92.2767257,41.10994887,1.38,235,1,Summer,All
93.33104538,39.83388859,2.14,35,1,Summer,All
93.90174191,46.11777265,0.97,267,1,Summer,All
93.95238754,51.50270101,1.96,151,1,Summer,All
94.0030499,56.71226155,1.32,236,1,Summer,All
94.05372899,47.68377581,1.79,199,1,Summer,All
93.95703161,52.87613326,1.64,223,1,Summer,All
93.96577859,35.65784287,1.36,200,1,Summer,All
93.69058809,40.69383634,2.33,257,1,Summer,All
93.61433027,45.53186181,2.96,205,1,Summer,All
93.38331668,50.0350262,1.36,355,1,Summer,All
93.21008376,54.53014691,4.04,281,1,Summer,All
93.17919499,58.92604925,3.33,225,1,Summer,All
93.00814491,53.98690293,2.18,190,1,Summer,All
92.65421071,57.8856296,1.45,251,1,Summer,All
91.77248089,46.98466442,1.9,252,1,Summer,All
91.14351976,50.28017398,1.92,62,1,Summer,All
90.6818273,50.12598885,4.75,55,1,Summer,All
90.61888062,53.32607867,2.68,29,1,Summer,All
90.66844242,56.76145051,4.02,268,1,Summer,All
93.34114054,61.7682083,3.78,321,1,Summer,All
94.4589248,66.57260498,1.64,63,1,Summer,All
94.69196387,71.48021278,1.4,210,1,Summer,All
95.18609086,75.74470066,2.1,323,2,Summer,All
95.27320323,79.83211175,2.87,58,2,Summer,All
94.94273576,69.75832162,2.57,28,2,Summer,All
94.12014453,73.4477514,2.57,287,1,Summer,All
94.14471129,77.28454292,1.34,343,1,Summer,All
94.57543208,81.57881851,1.73,243,2,Summer,All
94.77229546,85.91167271,1.25,247,2,Summer,All
94.51494204,69.96744374,2.23,72,1,Summer,All
93.73295359,70.38993587,1.21,60,1,Summer,All
93.73223678,74.02585857,2.09,229,1,Summer,All
93.59493175,77.4539198,1.08,170,1,Summer,All
93.64547609,81.03541706,1.43,54,1,Summer,All
94.27560378,84.90074137,1.06,57,1,Summer,All
94.42729433,88.7573515,3.87,219,2,Fall,All
94.47811348,92.5013406,1.97,245,2,Fall,All
94.52894941,95.69630175,1.82,58,2,Fall,All
94.57980212,98.85249519,5.07,243,2,Fall,All
94.57215299,101.9322749,1.94,243,2,Fall,All
94.27934964,104.8262187,1.04,237,2,Fall,All
94.13119867,107.7568211,2.52,11,2,Fall,All
93.31007578,110.4288658,1.56,57,2,Fall,All
92.91255882,113.0909109,0.54,251,1,Fall,All
92.77194542,115.7179914,4.62,71,2,Fall,All
92.80201304,118.3628209,1.36,62,2,Fall,All
92.78386079,120.9608147,1.42,29,2,Fall,All
92.83413736,123.9247979,1.45,355,2,Fall,All
91.95610506,106.4356559,4.15,332,1,Fall,All
91.86418959,109.0120812,6.76,250,2,Fall,All
91.91416253,111.5313592,2.89,247,1,Fall,All
91.96415197,113.4809502,2.46,233,1,Fall,All
92.01415791,115.1263388,1.17,259,1,Fall,All
92.06418036,117.1666454,1.27,60,1,Fall,All
92.11421933,110.3867354,1.7,262,1,Fall,All
92.08577446,112.1624447,1.51,192,1,Fall,All
92.13582056,114.1843121,1.6,64,1,Fall,All
92.42857161,116.4130204,1.23,218,1,Fall,All
92.73210705,118.7628071,1.36,46,2,Fall,All
93.06074113,121.2712449,1.64,240,2,Fall,All
93.11110911,123.6913721,1.32,35,2,Fall,All
93.16149372,126.228912,1.62,51,2,Fall,All
93.21189497,128.4040542,0.82,244,2,Fall,All
93.26231285,130.4950637,1.73,156,2,Fall,All
93.31274738,132.4637201,1.86,81,2,Fall,All
93.51204725,134.555201,2.14,3,2,Fall,All
93.7851753,136.5554041,0.91,221,2,Fall,All
93.83578245,137.8647526,1.38,37,2,Fall,All
93.74906527,139.2639642,1.75,47,2,Fall,All
93.46258982,140.4832611,1.45,234,2,Fall,All
93.44204198,141.9966517,0.75,248,2,Fall,All
93.49253585,143.4908926,1.51,138,2,Fall,All
93.54304639,145.1499437,2.35,27,2,Fall,All
93.5935736,147.0597694,1.97,55,2,Fall,All
92.64553528,148.6453097,1.97,240,2,Fall,All
92.65030941,150.2962605,0.58,252,2,Fall,All
92.70054189,151.9388042,2.18,333,2,Fall,All
92.75079095,153.670345,2.29,223,2,Fall,All
92.91456605,155.1237754,0.67,224,2,Fall,All
93.42061875,156.7810456,1.32,234,2,Fall,All
93.47110555,158.4433609,2.61,279,2,Fall,All
93.52160901,97.76807251,2.25,227,2,Fall,All
91.68521721,7.57835039,5.42,272,1,Spring,All
94.1536729,9.369155627,2.8,34,1,Spring,All
95.38072477,11.10090613,1.88,250,1,Spring,All
96.12857239,13.28577854,3.41,182,1,Spring,All
96.17995322,15.73912465,3.7,205,1,Spring,All
95.83394722,16.98597068,3.24,296,1,Spring,All
95.73489282,19.10520339,7.21,222,1,Spring,All
95.36120563,20.94649331,2.46,233,1,Spring,All
94.7894828,22.67481708,2.94,207,1,Spring,All
94.52719894,24.35225198,4.3,278,1,Spring,All
95.03292931,26.11184329,3.11,207,1,Spring,All
95.72534635,28.61254942,2.74,223,1,Spring,All
95.77659405,31.46044515,2.87,245,1,Spring,All
95.82785867,34.14809581,4.4,224,1,Spring,All
94.75230361,13.02634631,2.55,43,1,Spring,All
92.89256999,7.567836721,3.17,61,1,Spring,All
92.07665489,9.030045206,2.2,25,1,Spring,All
91.79567379,10.47408821,4.08,216,1,Spring,All
91.84562411,11.98907825,2.42,229,1,Spring,All
91.89559092,13.47232234,3.33,276,1,Spring,All
92.13023446,15.43750724,2.59,238,1,Spring,All
92.34634435,17.36257296,3.37,239,1,Spring,All
92.74416194,19.41538329,1.23,239,1,Spring,All
92.85707831,21.43194614,1.73,221,1,Spring,All
93.20135673,23.76417656,0.54,231,1,Spring,All
95.82074273,27.33869066,2.89,356,1,Spring,All
96.77852296,30.89492836,2.89,210,1,Spring,All
97.45432825,34.9338562,2.7,206,1,Spring,All
97.74328977,39.16578495,2.16,246,1,Spring,All
98.07703892,44.12421272,4.96,233,2,Spring,All
98.52069113,49.66972216,3.24,244,2,Spring,All
98.51518739,53.55409591,2.09,219,2,Spring,All
98.34056579,56.75544519,3.04,212,2,Spring,All
98.2587441,59.60652516,1.27,243,2,Spring,All
98.02348723,62.58825467,2.85,228,2,Spring,All
97.93826,65.77649363,1.7,238,2,Spring,All
97.9902383,70.003087,3.58,103,3,Spring,All
98.03646251,73.19008153,1.42,322,2,Spring,All
98.15062138,56.44943332,2.63,241,2,Spring,All
96.65465011,51.21554452,2.57,218,2,Spring,All
95.64837901,38.74931342,2.4,217,1,Spring,All
95.41271327,36.88487422,3.28,314,1,Summer,All
96.10178522,39.70506346,4.27,197,1,Summer,All
97.33818156,43.10911767,2.81,35,1,Summer,All
97.59737612,46.96970757,1.87,188,2,Summer,All
97.62357483,50.88177628,1.42,223,2,Summer,All
97.57928371,53.58972646,3.58,38,2,Summer,All
97.53656281,56.91196321,2.11,42,2,Summer,All
97.64449095,60.27861541,1.21,254,2,Summer,All
97.54589972,63.49776669,1.9,230,2,Summer,All
97.29291339,66.43404356,1.75,128,2,Summer,All
96.95817581,68.73472968,3.04,242,2,Summer,All
96.67398785,71.32768439,3.11,333,2,Summer,All
96.72554874,74.44654559,1.66,248,2,Summer,All
96.84730887,78.11431403,1.43,211,2,Summer,All
96.22031826,81.28903015,2.92,230,2,Summer,All
96.08664487,84.77438399,0.37,233,2,Summer,All
96.09377488,88.66753097,2.4,58,2,Summer,All
95.93237738,92.53035275,1.82,302,2,Summer,All
95.92344996,96.71053275,4.51,51,3,Summer,All
95.97476307,101.0660211,2.29,220,2,Summer,All
95.8676253,104.7287436,1.21,246,2,Summer,All
95.7317753,108.3719993,2.79,282,2,Summer,All
95.50943817,111.6159569,1.75,238,2,Summer,All
95.56061459,115.1088904,2.65,291,2,Summer,All
95.6118079,119.0238509,3.69,246,3,Summer,All
95.6246888,122.7957962,1.72,229,2,Summer,All
95.41181742,126.1497423,2.72,238,3,Summer,All
95.32874748,129.5769278,3.28,34,3,Summer,All
95.30519444,133.2864393,2.91,242,3,Summer,All
94.31649554,136.8475337,2.07,196,2,Summer,All
93.63122283,140.3425472,3.04,239,2,Summer,All
93.53367827,102.8226781,4.38,259,2,Summer,All
93.58420239,106.3020929,2.61,229,2,Summer,All
94.02502855,110.0044818,7.06,28,2,Summer,All
94.3929116,113.5009636,1.84,244,2,Summer,All
94.45786969,117.0872775,2.05,292,2,Summer,All
95.16344355,121.1767241,3.06,214,2,Summer,All
95.76396693,125.5161725,0.24,261,2,Summer,All
95.81522738,130.1566359,1.25,289,3,Summer,All
95.86650476,135.1270291,1.7,239,3,Summer,All
95.91779906,140.0555517,3.15,223,3,Summer,All
95.9691103,145.1798915,4.02,360,3,Summer,All
96.00921275,150.0534607,2.09,248,3,Summer,All
95.91769612,154.9133271,1.34,183,3,Summer,All
95.03489426,112.7322955,3.67,262,2,Summer,All
93.36800337,93.25689184,1.6,221,1,Summer,All
93.01128133,97.00775669,6.56,28,2,Summer,All
93.06163298,101.0605279,2.05,252,1,Summer,All
93.1488681,105.1991997,1.47,236,2,Summer,All
94.40589775,109.7110103,1.25,297,2,Summer,All
95.05389572,97.09407382,1.66,247,2,Summer,All
95.10492174,101.4368649,3.65,232,2,Summer,All
95.15596461,105.8458238,0.32,221,2,Summer,All
95.20702433,109.7436107,3.6,21,2,Summer,All
95.25810091,113.8218278,2.29,234,2,Summer,All
95.30919435,118.3198696,1.49,351,2,Summer,All
95.31311588,122.703278,1.7,229,2,Summer,All
94.80560163,126.8308526,1.53,259,2,Summer,All
94.6241753,130.4778615,0.76,193,2,Summer,All
93.87578878,133.5801659,1.75,239,2,Summer,All
93.52723024,136.7896629,1.36,227,2,Summer,All
93.50569594,140.3240496,2.12,241,2,Summer,All
93.55621083,143.8256282,5.31,249,2,Summer,All
93.60674239,147.4166879,0.97,23,2,Summer,All
93.65729063,151.072277,0.65,212,2,Summer,All
93.70785556,107.8483308,5.25,252,2,Summer,All
93.75843719,74.61607114,1.58,232,1,Summer,All
93.80903552,57.41663253,1.75,256,1,Summer,All
93.85965055,55.48868145,3.56,262,1,Summer,All
94.26394623,61.99044414,0.99,57,1,Summer,All
95.35513849,68.7518791,2.89,218,2,Summer,All
95.72879969,69.3270386,1.13,220,2,Summer,All
95.78004854,70.64095953,0.91,223,2,Summer,All
95.2815606,76.74677626,2.09,251,2,Summer,All
94.3055101,82.05210977,1.79,208,1,Summer,All
94.12600171,87.72151473,2.14,232,2,Summer,All
92.91323911,91.60725383,1.16,258,1,Summer,All
92.05460041,70.75221177,0.84,280,1,Summer,All
91.26564703,41.34122665,1.86,271,1,Summer,All
91.10916662,26.33863855,1.27,336,1,Summer,All
91.15889029,31.54726041,1.88,251,1,Summer,All
92.40402421,34.5517798,1.9,290,1,Summer,All
94.09234785,26.91059697,1.7,227,1,Summer,All
94.90938206,25.8692259,1.27,220,1,Summer,All
94.96036037,20.83484495,0.97,4,1,Summer,All
95.01135551,20.17738149,0.89,240,1,Summer,All
95.75921119,26.77650606,1.88,295,1,Summer,All
95.05723351,32.31833309,3.67,252,1,Summer,All
93.64440641,36.67407667,0.6,335,1,Summer,All
93.69496709,41.3535902,2.07,286,1,Summer,All
93.74554446,46.01345142,1.82,319,1,Summer,All
93.69825315,50.76148014,1.69,242,1,Summer,All
93.3659967,55.26517816,1.45,210,1,Summer,All
93.25660692,59.75962168,1.66,217,1,Summer,All
92.37541062,63.60383199,1.23,232,1,Summer,All
92.16018559,67.33903748,1.16,226,1,Summer,All
92.13637939,55.49854898,2.91,227,1,Summer,All
92.18644219,59.54894583,1.77,236,1,Summer,All
92.23652152,63.51093252,1.43,197,1,Summer,All
92.13218346,67.20953638,2.43,245,1,Summer,All
92.03982942,71.00621189,1.97,279,1,Summer,All
91.77489832,50.52460559,2.14,45,1,Summer,All
91.74705046,37.04238583,1.42,17,1,Summer,All
91.79698472,41.27634295,1.47,168,1,Summer,All
92.41051878,46.20068481,2.6,122,1,Summer,All
93.43710306,49.74359368,1.7,58,1,Summer,All
94.33467892,55.23613274,1.45,183,1,Summer,All
94.6282064,59.84132372,1.17,260,1,Summer,All
94.79365716,64.4922732,3.69,284,1,Summer,All
94.84459726,68.88560305,1.26,184,1,Summer,All
95.70735035,73.56455913,2.44,198,2,Summer,All
95.88945379,78.10612188,1.45,25,2,Summer,All
95.96660728,82.5501426,2.23,222,2,Summer,All
96.04709399,87.01950874,1.44,231,2,Summer,All
96.09844791,91.3687041,2.33,251,2,Summer,All
95.48557308,95.23509448,1.73,310,2,Summer,All
94.0067648,63.90664275,2.61,204,1,Summer,All
92.55175724,67.14892436,0.91,25,1,Summer,All
92.60195718,71.08907245,2.18,66,1,Summer,All
93.65247541,75.35915818,1.6,296,1,Summer,All
93.6782466,78.86960999,6.61,224,2,Summer,All
93.70623414,82.28122614,1.32,230,1,Fall,All
93.43134412,76.478539,0.47,343,1,Fall,All
92.73462142,49.17735264,1.49,234,1,Fall,All
91.94249831,22.75342413,2.61,240,1,Fall,All
90.66621351,16.4097499,1.51,56,1,Fall,All
90.46693063,14.44965992,1.84,218,1,Fall,All
90.51644226,17.66883681,1.64,246,1,Fall,All
90.74722611,21.22058779,1.94,280,1,Fall,All
90.89495163,24.88169113,2.29,240,1,Fall,All
91.37149559,28.89781006,2.01,35,1,Fall,All
91.77932811,32.82858873,1.38,219,1,Fall,All
91.92515159,36.44724198,1.55,23,1,Fall,All
92.46748919,39.88885744,2.53,54,1,Fall,All
93.23377883,42.72274893,1.32,52,1,Fall,All
93.28420394,45.54627839,2.27,136,1,Fall,All
93.27943576,47.7773897,1.19,202,1,Fall,All
93.26464941,35.75527228,0.24,216,1,Fall,All
92.83051766,21.16029335,2.18,78,1,Fall,All
92.81673091,23.48949524,1.92,46,1,Fall,All
92.78910583,25.48212597,5.93,44,1,Fall,All
92.71813991,27.67868119,1.94,231,1,Fall,All
92.76839478,29.87120389,1.64,37,1,Fall,All
92.92751054,32.73786416,1.47,63,1,Fall,All
93.22576695,35.22146103,1.4,99,1,Fall,All
93.45529288,37.79433721,0.99,264,1,Fall,All
93.56357722,40.43954692,1.12,248,1,Fall,All
93.61411122,43.2494555,1.64,259,1,Fall,All
93.66466189,46.41775894,0.93,231,1,Fall,All
93.53497305,48.50965492,1.45,317,1,Fall,All
93.5523803,50.40703343,1.86,50,1,Fall,All
93.60291059,52.48630009,3.15,138,1,Fall,All
93.65345757,54.59938224,1.73,41,1,Fall,All
93.70402124,56.6451551,1.4,58,1,Fall,All
93.7546016,58.64115013,1.23,102,1,Fall,All
93.80519866,60.69752795,1.86,104,1,Fall,All
94.08679449,63.02044241,2.25,193,1,Fall,All
94.13750123,65.383456,1.75,28,1,Fall,All
94.15088605,67.30418289,1.49,250,1,Fall,All
94.20161394,68.90437049,0.88,246,1,Fall,All
94.25235859,70.58346615,1.04,326,1,Fall,All
95.43084027,72.12707185,0.82,41,2,Fall,All
95.71732087,73.53574183,0,227,2,Fall,All
95.76856593,74.93112188,1.17,255,2,Fall,All
95.84869019,76.32929087,0.76,261,2,Fall,All
95.89997861,77.84289207,4.94,38,2,Fall,All
95.92679998,79.32648147,1.28,46,2,Fall,All
95.84628177,81.01202338,5.85,238,2,Fall,All
88.91025138,7.230452122,0.68,1,1,Spring,All
91.37867696,8.497995606,3.11,219,1,Spring,All
92.84597583,10.01601845,2.91,32,1,Spring,All
93.94224589,12.33298807,2.1,287,1,Spring,All
93.9929049,13.69088332,1.77,210,1,Spring,All
94.04358064,14.65472327,1.73,254,1,Spring,All
94.25846446,16.49517029,5.2,240,1,Spring,All
94.13316321,18.0390182,2.03,209,1,Spring,All
94.18388525,19.39568611,0,261,1,Spring,All
94.23462404,21.20990549,1.81,260,1,Spring,All
95.51814912,22.67707785,2.68,244,1,Spring,All
96.75851436,24.54496741,1.92,249,1,Spring,All
97.54926981,27.36627041,1.64,243,1,Spring,All
98.28740189,30.24051309,1.79,216,1,Spring,All
98.33949545,32.19956743,0.39,240,1,Spring,All
98.3212154,33.6997054,2.18,225,1,Spring,All
98.29572623,35.34255425,3.13,229,2,Spring,All
98.28846902,23.71741155,2.98,245,1,Spring,All
96.89409851,25.40678216,2.91,239,1,Spring,All
96.63909687,27.52004103,1.92,334,1,Spring,All
96.69064625,29.33074775,2.6,202,1,Spring,All
96.75919728,31.46032681,4.02,244,1,Spring,All
97.80748862,34.22928186,2.1,14,1,Spring,All
98.1767514,36.78985991,1.64,272,1,Spring,All
98.22880843,38.77361548,2.55,43,2,Spring,All
98.28088265,41.72832428,2.89,40,2,Spring,All
98.33297407,44.64637789,1.92,215,2,Spring,All
98.37699331,46.89680459,2.22,299,2,Spring,All
98.32159408,49.11909954,3.41,257,2,Spring,All
98.16894035,51.6347875,3.24,219,2,Spring,All
98.20315856,53.8928668,1.82,348,2,Spring,All
98.18006498,56.16680578,2.57,246,2,Spring,All
98.1559955,58.73766053,2.87,226,2,Spring,All
95.47063779,43.30657814,4.67,305,1,Spring,All
95.5218014,45.16144403,2.7,236,1,Spring,All
96.12118789,47.18343986,1.7,278,1,Spring,All
96.17256627,49.75007282,3.91,254,1,Spring,All
96.75662753,52.75269023,2.35,223,2,Spring,All
97.21783402,56.37593312,3.99,224,2,Spring,All
97.86485937,60.10746649,1.34,237,2,Spring,All
97.3745282,63.49424473,1.86,232,2,Spring,All
97.05198769,67.09478201,1.45,257,2,Summer,All
97.10367338,71.12967613,1.96,67,2,Summer,All
97.15537614,75.30397658,3.87,262,2,Summer,All
97.46653599,79.4493268,4.27,280,3,Summer,All
97.51835855,83.34398484,3.3,182,3,Summer,All
97.57019821,87.51841305,3.66,256,3,Summer,All
97.56492265,91.8538056,4.39,243,3,Summer,All
97.43824063,96.38472993,1.23,194,3,Summer,All
97.43539511,101.1831194,2.5,233,3,Summer,All
97.48720739,105.7499258,4.21,354,4,Summer,All
97.53903677,110.3178969,1.69,234,3,Summer,All
97.55558715,115.2363861,1.53,358,3,Summer,All
97.48906431,119.6214854,1.92,294,3,Summer,All
97.52473158,124.0857739,2.12,287,4,Summer,All
97.44148844,127.7525687,1.23,230,3,Summer,All
96.93986201,131.0295165,2.64,229,3,Summer,All
96.54108619,134.4253545,2.25,9,3,Summer,All
96.38976267,137.7209044,2.7,202,3,Summer,All
96.35690799,141.2152817,2.04,211,3,Summer,All
95.8370972,143.5860405,2.72,275,3,Summer,All
95.57115508,146.2633006,2.55,220,3,Summer,All
95.48000517,148.8174558,2.12,27,3,Summer,All
95.48816526,151.7041077,3,281,3,Summer,All
95.53933466,154.8971147,3.07,353,3,Summer,All
95.59052095,158.3938558,1.92,174,3,Summer,All
96.32587093,162.4379602,2.92,229,4,Summer,All
97.21317621,167.0626008,2.25,331,4,Summer,All
97.59885698,172.1481669,2.74,281,5,Summer,All
97.65072322,177.1998399,3.48,273,5,Summer,All
97.63564779,182.0303907,3.99,253,5,Summer,All
98.53525394,186.90734,3.53,244,5,Summer,All
98.84042425,191.837373,1.9,325,5,Summer,All
98.63986346,197.0113985,4.69,21,5,Summer,All
97.98878205,201.5966771,3.26,31,5,Summer,All
97.70110288,206.4360814,1.42,48,5,Summer,All
97.75300288,211.0078586,5.03,228,5,Summer,All
97.99095782,215.1139264,3.61,197,5,Summer,All
98.04295351,219.7919352,2.05,281,5,Summer,All
97.9352797,224.3746976,1.84,298,5,Summer,All
97.79095223,229.1849232,1.97,236,5,Summer,All
97.39109211,186.8441915,5.96,248,5,Summer,All
97.31598538,190.8528468,3.76,216,5,Summer,All
97.29733706,195.1536536,2.05,297,4,Summer,All
97.22443773,199.8803442,3.8,236,5,Summer,All
96.63998766,204.1926163,1.14,245,4,Summer,All
96.69153733,137.5262315,1.45,245,3,Summer,All
96.74310402,141.3644021,4.54,288,4,Summer,All
96.79468773,145.193527,0.75,277,3,Summer,All
96.78376355,148.9554183,2.76,242,4,Summer,All
95.94746298,152.6062546,1.42,252,3,Summer,All
94.72811998,156.0323352,2.29,250,3,Summer,All
94.77903845,133.8227806,1.47,306,2,Summer,All
94.82997373,137.8078747,1.19,353,2,Summer,All
94.88092582,136.5305276,1.25,232,2,Summer,All
94.93189474,140.3543301,1.58,225,2,Summer,All
95.03306617,144.3838317,2.44,241,3,Summer,All
95.81413582,148.868207,1.17,276,3,Summer,All
96.40492306,153.4275167,1.01,234,3,Summer,All
97.00495028,157.9051738,2.18,223,4,Summer,All
96.94446262,162.1401854,1.66,246,4,Summer,All
96.61558856,128.1431682,1.4,265,3,Summer,All
95.99021621,132.5739049,0.39,246,3,Summer,All
95.35094422,95.24945181,1.82,296,2,Summer,All
94.98118471,63.77733114,3.34,234,1,Summer,All
94.9545464,55.43221469,1.57,205,1,Summer,All
94.58577099,46.07736319,1.47,234,1,Summer,All
94.37509736,41.69385173,3.56,241,1,Summer,All
92.62466166,25.77223912,1.9,220,1,Summer,All
91.52847336,18.36912889,1.42,12,1,Summer,All
91.42937646,14.78383294,1.32,286,1,Summer,All
91.47920585,16.51161301,2.1,194,1,Summer,All
91.66466913,19.55954238,1.28,263,1,Summer,All
91.99356337,24.3132968,3,281,1,Summer,All
92.25088327,30.95706906,1.19,202,1,Summer,All
92.30098388,37.18296995,0.84,222,1,Summer,All
93.38516088,43.83737613,1.62,236,1,Summer,All
93.43563596,45.17162341,1.64,225,1,Summer,All
93.5964216,33.73493625,1.19,206,1,Summer,All
93.61436953,38.94866911,1.97,225,1,Summer,All
