FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.67544399,82.7687898,6.88,236,2,Spring,All
95.5246463,87.14213407,1.27,267,2,Spring,All
95.8401694,91.34793311,4.54,297,3,Spring,All
95.89145501,95.17534791,6.87,58,3,Spring,All
95.94275756,99.2325833,2.55,219,2,Spring,All
95.95566347,103.0886871,2.29,207,2,Spring,All
95.97151622,107.0036433,1.53,274,2,Spring,All
95.07453409,109.5143194,2.55,68,2,Spring,All
94.39922669,111.9129664,3.09,235,2,Spring,All
94.45003657,115.110059,5.25,232,3,Spring,All
94.50086323,119.2299261,0.56,224,2,Spring,All
94.53410728,123.18136,3.65,334,2,Summer,All
94.58496169,126.869667,1.97,321,2,Summer,All
94.63583289,130.0777484,2.03,248,2,Summer,All
94.28930501,132.7596238,1.96,325,2,Summer,All
94.25037094,135.1999005,4.28,240,3,Summer,All
94.30113168,137.5867337,1.71,217,2,Summer,All
95.47110829,141.0857617,2.12,252,3,Summer,All
96.23040345,145.5028761,3.43,219,3,Summer,All
96.28181789,149.9166566,2.68,256,3,Summer,All
96.33324932,153.7248749,1.79,153,3,Summer,All
95.81218387,156.5953478,1.79,233,3,Summer,All
95.74228545,159.610288,1.73,252,3,Summer,All
95.79353875,163.2021554,2.23,62,3,Summer,All
96.07665959,167.311027,2.85,209,3,Summer,All
96.12802328,171.6261004,3.32,238,4,Summer,All
96.12102901,175.6638001,1.77,258,3,Summer,All
96.17240735,179.8601721,2.48,202,4,Summer,All
95.73197728,183.4853604,2.16,85,3,Summer,All
95.36627876,187.2475712,4.58,235,4,Summer,All
95.06295654,190.4523235,6.24,235,4,Summer,All
95.11398555,194.2346707,2.38,281,3,Summer,All
95.16503141,198.5985701,4.47,89,4,Summer,All
95.54109877,203.5950621,2.59,251,3,Summer,All
95.5965292,208.0306352,3.04,27,3,Summer,All
95.64773437,211.9740444,0.77,235,3,Summer,All
95.69895645,215.9507245,2.51,302,3,Summer,All
95.71736356,219.8405797,2.31,253,3,Summer,All
95.76860862,223.6767289,3.95,268,4,Summer,All
95.81987061,227.7752448,4.67,188,4,Summer,All
95.87114952,232.3631494,3.74,194,4,Summer,All
96.027942,237.3062473,3.28,232,4,Summer,All
96.0792896,242.3171536,2.87,288,4,Summer,All
96.13065416,247.6023592,2.43,273,4,Summer,All
96.18203567,253.4726362,3.15,232,4,Summer,All
97.16785478,260.0187484,3.11,351,5,Summer,All
98.13822345,266.884764,2.57,226,5,Summer,All
98.19026776,273.5426932,5.3,196,5,Summer,All
98.06476222,279.5849573,3.5,302,5,Summer,All
94.92729086,140.1945736,3.71,232,3,Summer,All
92.85090364,118.980786,1.25,270,2,Summer,All
92.90120234,123.1323172,0,250,2,Summer,All
95.12477529,128.1832373,3.43,249,3,Summer,All
96.74249803,133.5785305,3.19,229,4,Summer,All
97.2238185,139.0675513,7.64,267,5,Summer,All
97.27556093,144.3329534,3.13,224,4,Summer,All
97.18302156,127.3523936,3.13,291,4,Summer,All
96.90178405,132.2973464,2.01,68,3,Summer,All
96.94996027,137.3609329,1.53,221,3,Summer,All
96.89214864,142.1971068,0.58,5,3,Summer,All
96.74086456,146.8041054,3.73,246,4,Summer,All
96.51444641,151.3402222,2.18,253,3,Summer,All
96.56595463,155.991391,1.04,273,3,Summer,All
96.61747986,160.6297975,1.58,218,3,Summer,All
96.55409485,165.1398668,0.2,179,3,Summer,All
96.42401125,169.6511212,2.89,261,4,Summer,All
96.31189498,173.9166655,2.72,261,4,Summer,All
96.11989266,177.8121467,1.77,195,3,Summer,All
95.87289422,181.6166859,1.56,224,3,Summer,All
95.77571183,185.5506081,2.92,222,3,Summer,All
95.27032003,189.4009136,1.62,234,3,Summer,All
94.93062488,193.2682294,2.96,250,3,Summer,All
94.78747753,197.1983381,1.3,246,3,Summer,All
94.83841559,201.355545,2.38,4,3,Summer,All
94.88937048,205.6323461,3.02,241,3,Summer,All
94.94034218,209.9665382,1.38,232,3,Summer,All
94.99133071,168.4095586,1.42,221,3,Summer,All
93.79621615,101.7010724,2.46,233,2,Summer,All
93.29755609,83.0451189,1.27,237,1,Summer,All
93.34800226,72.47196281,1.99,253,1,Summer,All
94.12262235,79.56832118,2.25,213,2,Summer,All
94.41910464,79.90510499,3.46,228,2,Summer,All
94.46992109,86.96827543,1.62,275,2,Summer,All
94.52075431,93.66660588,1.45,299,2,Summer,All
94.2969953,64.44607702,1.02,228,1,Summer,All
93.6355388,70.48125805,2.35,283,1,Summer,All
92.66978684,64.39144196,1.88,235,1,Summer,All
92.13356755,51.76011118,1.16,232,1,Summer,All
92.16360188,38.8840781,1.51,259,1,Summer,All
92.21367367,42.12455503,1.32,226,1,Summer,All
92.26376199,43.39447666,2.23,279,1,Summer,All
92.19514165,30.52459874,2.72,55,1,Summer,All
92.07611884,22.35394337,3.67,215,1,Summer,All
91.75237517,16.11051049,1.38,206,1,Summer,All
91.53249696,13.0159734,1.75,189,1,Summer,All
91.58236039,13.87653779,1.58,226,1,Summer,All
91.63224028,11.94755955,1.9,255,1,Summer,All
91.68213664,10.70503507,1.27,264,1,Summer,All
91.73204948,11.02601457,1.92,45,1,Summer,All
91.78197879,16.51961677,1.27,181,1,Summer,All
91.83192459,22.23242498,0.86,327,1,Summer,All
92.18351242,26.84437324,1.82,226,1,Summer,All
92.97491939,32.80288053,1.53,228,1,Summer,All
93.61341286,38.76761391,2.55,297,1,Summer,All
94.12897655,44.77559499,1.27,256,1,Summer,All
94.37605226,50.66266791,1.58,254,1,Summer,All
94.68750488,56.74984779,1.64,244,1,Summer,All
95.07785013,62.78273363,2.2,123,2,Summer,All
95.12888406,68.45636099,1.17,221,2,Summer,All
95.01630606,73.72607966,1.77,214,2,Summer,All
94.68628254,64.92742245,0.45,34,1,Summer,All
94.73718719,64.95014873,2.23,118,1,Summer,All
94.78810865,70.54863117,1.79,244,2,Summer,All
94.83904693,66.74054036,0.61,32,1,Summer,All
94.17771468,71.49288096,0.8,292,1,Summer,All
93.87183428,76.3070893,1.82,296,1,Summer,All
93.92247005,81.14658629,1.14,193,1,Summer,All
93.97312253,86.16786464,1.97,66,2,Summer,All
94.02379173,90.58077246,0.88,223,2,Summer,All
94.07447767,94.86789876,2.74,234,2,Summer,All
94.05015109,98.79218515,1.1,172,2,Summer,All
93.95151429,102.6302223,1.84,259,2,Summer,All
93.28644745,106.0644981,1.4,256,2,Summer,All
91.70608787,71.76997292,3.13,232,1,Summer,All
91.26377459,74.79723164,1.32,257,1,Summer,All
90.80853054,45.23057906,2.09,298,1,Summer,All
90.50708305,28.66338615,1.04,81,1,Summer,All
90.55660794,28.55101562,0.95,224,1,Summer,All
90.60614919,19.99605796,2.79,60,1,Summer,All
90.65570678,21.71667047,3.43,253,1,Summer,All
90.95444733,23.53365604,1.82,87,1,Summer,All
91.32019411,28.11504343,1.49,237,1,Summer,All
91.76594979,32.90008749,1.82,27,1,Fall,All
92.54153279,37.86139287,2.02,298,1,Fall,All
93.70881027,42.98288129,1.73,353,1,Fall,All
93.8317591,47.47839472,2.38,297,1,Fall,All
93.88238164,51.5434688,1.38,32,1,Fall,All
93.93302088,55.9784578,1.42,273,1,Fall,All
93.98367685,60.52882985,1.75,229,1,Fall,All
94.03434954,65.13571986,2.1,20,1,Fall,All
93.80570972,69.17925942,1.9,138,1,Fall,All
93.1682727,72.74761169,1.27,275,1,Fall,All
93.14526256,76.44513977,1.53,259,1,Fall,All
93.19565844,80.4794379,2.59,58,1,Fall,All
93.24607097,84.66397928,1.88,44,1,Fall,All
94.09243845,89.14239008,1.71,48,2,Fall,All
94.14314705,93.07327984,1.23,58,2,Fall,All
93.30830891,82.58664838,1.45,273,1,Fall,All
93.35875863,85.33293832,0.75,135,1,Fall,All
93.409225,88.20806673,2.44,287,2,Fall,All
93.56571443,91.13379111,3.99,52,2,Fall,All
94.35889095,94.25478019,2.57,230,2,Fall,All
94.59982487,97.35720452,1.56,182,2,Fall,All
94.65070098,100.438198,1.56,321,2,Fall,All
94.70159388,103.3518209,0.3,60,2,Fall,All
94.75250359,106.1395684,1.55,318,2,Fall,All
94.63383902,108.584469,1.02,49,2,Fall,All
94.23964006,110.7456289,1.6,218,2,Fall,All
93.91043352,112.7423941,2.25,288,2,Fall,All
93.96108203,114.9307498,1.12,9,2,Fall,All
94.04496098,117.4142022,2.48,213,2,Fall,All
94.69256643,119.5621061,0.32,19,2,Fall,All
95.44462213,121.9851505,1.43,211,2,Fall,All
95.49577715,124.869656,2.12,266,3,Fall,All
95.38991567,127.622761,1.9,249,3,Fall,All
93.50943948,66.3414262,1.43,34,1,Fall,All
92.39650703,68.82753583,0.54,218,1,Fall,All
92.44665571,71.65997848,3.46,234,1,Fall,All
93.56771753,74.73776461,3.24,221,1,Fall,All
93.86034152,77.67571529,1.94,34,1,Fall,All
93.84358867,80.32391705,2.29,167,2,Fall,All
93.65952206,82.74471358,0.95,56,1,Fall,All
93.529901,52.64227209,1.21,220,1,Fall,All
91.69481667,24.38044926,0.43,27,1,Fall,All
90.66594075,25.80681129,2.57,248,1,Fall,All
90.71551808,28.25288361,1.19,26,1,Fall,All
90.76511179,30.71788412,3.54,69,1,Fall,All
90.81472187,33.13404696,1.3,52,1,Fall,All
90.86434833,35.64093718,0.91,45,1,Fall,All
89.7957389,7.874350562,5.55,219,1,Spring,All
91.25715899,10.08136466,0.56,242,1,Spring,All
92.02432585,12.19157231,1.47,67,1,Spring,All
92.57359062,14.31064808,1.99,229,1,Spring,All
92.62379777,15.41586749,2.57,55,1,Spring,All
92.67402149,16.37300302,2.23,253,1,Spring,All
92.7242618,17.12321865,2.42,220,1,Spring,All
92.68209886,17.247215,2.22,337,1,Spring,All
92.47360644,17.55204441,1.66,237,1,Spring,All
92.20964813,16.35561241,2.59,46,1,Spring,All
91.93228947,16.98436405,2.72,269,1,Spring,All
91.98228489,18.09010873,2.46,36,1,Spring,All
92.03229682,19.25221766,2.07,285,1,Spring,All
92.08232526,20.93664952,1.62,230,1,Spring,All
92.13237022,22.79521905,2.1,343,1,Spring,All
92.1824317,24.10515547,2.81,241,1,Spring,All
92.2325097,24.96688852,1.64,245,1,Spring,All
92.28260424,26.30719307,2.12,84,1,Spring,All
92.49081912,28.37012649,2.44,309,1,Spring,All
92.54099894,30.54736458,1.66,255,1,Spring,All
92.59119533,32.34978454,2.59,198,1,Spring,All
92.63971862,33.17227639,2.85,72,1,Spring,All
92.56002613,33.65809004,3.28,14,1,Spring,All
92.55735461,34.390322,4.19,243,1,Spring,All
92.6075564,35.44341248,5.12,296,1,Spring,All
92.88056108,37.36130505,3.48,42,1,Spring,All
92.93086957,39.75774094,0.77,213,1,Spring,All
92.98119468,32.97561627,3.48,32,1,Spring,All
92.62040159,23.7625313,1.66,232,1,Spring,All
92.27522587,24.87496936,5.12,60,1,Spring,All
91.99802551,26.18257953,5.26,241,1,Spring,All
92.03183805,27.81414023,5.42,112,1,Spring,All
92.26791389,29.91267419,3.06,268,1,Spring,All
92.31802012,31.35022867,4.58,239,1,Spring,All
92.36814289,30.35894243,2.48,263,1,Spring,All
92.41828221,32.2443494,2.68,225,1,Spring,All
92.46843808,34.17011723,1.27,246,1,Spring,All
92.58300765,36.42004965,2.79,35,1,Spring,All
92.80884867,36.9727455,3.74,29,1,Spring,All
93.10042898,39.33457477,1.7,64,1,Spring,All
93.80823958,42.20353778,3.43,203,1,Spring,All
94.27994716,45.30894704,2.33,189,1,Summer,All
94.88595911,48.66022118,1.88,247,1,Summer,All
95.05480566,51.78622887,1.79,187,1,Summer,All
95.10583199,54.89658136,1.79,240,1,Summer,All
94.86130886,58.40988997,4.49,243,2,Summer,All
94.23943323,54.58130835,3.35,252,1,Summer,All
93.75005754,56.77847093,3.87,238,1,Summer,All
93.8006531,59.82157619,1.92,325,1,Summer,All
94.23069353,63.07185541,1.42,190,1,Summer,All
94.67627323,66.44543828,2.29,246,1,Summer,All
94.72717458,70.63979406,2.74,331,2,Summer,All
94.53174044,66.81579785,5.85,252,2,Summer,All
94.13011139,45.72398829,2.35,234,1,Summer,All
94.18083242,43.94753085,2.87,212,1,Summer,All
94.2315702,47.56858199,0.93,246,1,Summer,All
94.66873682,51.47966972,2.23,265,1,Summer,All
94.92549749,55.57738971,2.45,204,1,Summer,All
94.97648112,59.50055118,2.48,219,1,Summer,All
94.2875308,41.42081149,2.87,25,1,Summer,All
93.80942531,44.97918085,3.06,254,1,Summer,All
93.84096077,48.64871468,4.51,221,1,Summer,All
93.89158634,44.16201429,3.37,188,1,Summer,All
93.94222862,49.0406864,2.44,31,1,Summer,All
93.99288763,53.89491727,3.15,220,1,Summer,All
94.04356336,58.59113747,2.38,220,1,Summer,All
94.23614449,57.90421532,1.73,227,1,Summer,All
94.28690053,61.70807115,2.59,248,1,Summer,All
94.33767333,66.46390729,2.58,237,1,Summer,All
95.5114726,71.7584201,5.27,242,2,Summer,All
96.58053912,77.16636153,3.02,297,2,Summer,All
96.63206916,82.22386366,5.76,219,3,Summer,All
96.38419575,86.53470461,1.87,253,2,Summer,All
96.16423625,90.89821853,2.09,244,2,Summer,All
96.21562885,95.32153958,2.16,241,2,Summer,All
95.49946538,99.58727136,2.1,5,2,Summer,All
93.95624626,103.1791002,1.66,266,2,Summer,All
93.36983946,81.70469301,2.07,223,1,Summer,All
93.24779685,85.43349678,3.33,223,2,Summer,All
93.29822659,89.60628867,2.09,266,2,Summer,All
94.29933021,94.16533005,2.18,341,2,Summer,All
96.00308381,99.23832781,3.39,180,3,Summer,All
96.91287616,104.3799011,2.16,294,3,Summer,All
96.96451592,109.3675531,4.98,226,4,Summer,All
97.01617274,113.8952126,2.4,236,3,Summer,All
96.81425002,118.1356827,3.32,75,3,Summer,All
95.48839725,121.7821163,3.89,257,3,Summer,All
94.3525097,124.9613922,4.27,337,2,Summer,All
93.85016972,128.0588465,1.81,252,2,Summer,All
93.48348217,131.0304428,0.91,227,2,Summer,All
93.18290903,134.0962936,0.65,234,2,Summer,All
93.00265077,122.2056324,2.07,331,2,Summer,All
92.92491342,120.7780116,1.3,244,2,Summer,All
92.77483589,86.75967877,2.38,305,1,Summer,All
92.54115382,90.08668576,1.28,200,1,Summer,All
92.50370511,93.60106056,1.34,195,1,Summer,All
92.55388919,97.48312964,3.06,226,2,Summer,All
93.21675477,101.8685378,2.96,246,2,Summer,All
93.26717426,106.3226028,1.12,231,2,Summer,All
93.31761039,92.06306028,1.49,223,2,Summer,All
93.36806318,78.9502288,2.17,34,1,Summer,All
93.14050117,72.54831856,1.36,243,1,Summer,All
93.19089548,77.57025079,1.75,245,1,Summer,All
93.24130643,79.43877964,1.36,229,1,Summer,All
93.15254376,61.06108242,1.64,241,1,Summer,All
93.20294205,41.47540539,4.69,27,1,Summer,All
93.25335698,29.37954405,0.84,319,1,Summer,All
93.30378855,26.25656549,2.8,341,1,Summer,All
93.35423678,23.22019948,1.51,26,1,Summer,All
93.40470166,22.31093063,1.36,237,1,Summer,All
93.4551832,20.25288793,2.35,359,1,Summer,All
93.07067211,18.3530606,2.66,3,1,Summer,All
92.73921,20.34068189,1.17,231,1,Summer,All
92.7421665,21.66158435,1.53,258,1,Summer,All
92.73521747,26.71248318,1.27,220,1,Summer,All
92.78547798,24.87986118,1.31,246,1,Summer,All
92.83575508,29.12978211,2.05,271,1,Summer,All
92.65000134,34.95251463,5.85,218,1,Summer,All
92.70023372,40.41865036,1.64,281,1,Summer,All
92.75048268,40.05056191,1.12,258,1,Summer,All
92.80074822,45.79087919,1.23,237,1,Summer,All
92.85103037,35.12104564,2.21,238,1,Summer,All
92.90132911,29.6842467,0.32,320,1,Summer,All
92.95164447,23.00178267,1.75,216,1,Summer,All
93.00197643,20.36538726,2.37,220,1,Summer,All
93.05232501,22.02797025,1.47,255,1,Summer,All
93.10269021,25.84137,2.2,247,1,Summer,All
93.15307204,31.61872362,2.46,45,1,Summer,All
93.20347051,33.21442627,1.08,220,1,Summer,All
93.25388561,32.49010605,1.49,358,1,Summer,All
93.6544968,36.39085652,1.97,194,1,Summer,All
94.34088964,42.85606605,3.39,240,1,Summer,All
94.39168026,48.81101587,2.07,61,1,Summer,All
93.94333581,53.86549502,2.31,275,1,Summer,All
93.99399518,59.16220791,2.31,249,1,Summer,All
94.04467127,64.52328771,0.28,243,1,Summer,All
94.0953641,69.59976441,1.73,230,1,Summer,All
94.14607366,74.42362807,3.02,239,2,Summer,All
94.19679997,79.04606433,1.58,25,2,Summer,All
94.24754302,83.64409918,1.55,241,2,Summer,All
94.29830282,88.30729196,1.92,278,2,Summer,All
94.34907939,93.12054004,1.45,276,2,Summer,All
94.39987271,97.81031891,2.37,240,2,Summer,All
94.45068281,102.4601264,3.6,27,2,Summer,All
94.50150968,106.9455001,1.17,31,2,Summer,All
94.55235333,111.3652797,1.43,274,2,Summer,All
95.12112801,116.1474003,2.76,309,2,Summer,All
95.17217623,120.3045365,2.91,62,3,Summer,All
94.64428438,124.1255673,1.06,233,2,Summer,All
94.56914095,127.6505135,1.06,353,2,Summer,All
94.62000693,131.5871906,1.14,57,2,Summer,All
94.67088971,135.5401841,1.27,63,2,Summer,All
94.72178928,130.8841047,1.32,270,2,Summer,All
94.77270566,134.710926,2.07,240,2,Summer,All
94.81484713,138.4811996,1.19,243,2,Summer,All
94.86579423,93.9474468,1.38,296,2,Summer,All
94.91675815,98.63687607,2.94,261,2,Summer,All
94.9677389,103.3279705,1.17,53,2,Summer,All
94.99404774,107.8581545,1.42,42,2,Summer,All
93.71138778,92.14469542,0.84,46,2,Summer,All
92.21465393,81.88267006,0.65,275,1,Summer,All
92.26474258,85.26922931,1.49,3,1,Summer,All
92.31484776,88.73665045,1.99,256,1,Fall,All
92.31722685,85.82184073,0.99,207,1,Fall,All
92.16934117,88.92887862,1.51,151,1,Fall,All
91.81107449,87.0885363,1.81,240,1,Fall,All
91.8610299,90.30710613,3.19,34,1,Fall,All
91.91100179,93.81955649,1.19,218,1,Fall,All
92.07323516,97.46836606,2.74,45,1,Fall,All
92.12327712,100.8305346,1.68,275,1,Fall,All
92.67677401,104.3586537,1.81,243,2,Fall,All
93.22183433,108.0379844,1.62,6,2,Fall,All
93.4620235,111.6195878,1.73,73,2,Fall,All
93.49304485,114.8584007,2.18,39,2,Fall,All
93.06693536,117.1473648,2.61,353,2,Fall,All
93.1133479,119.6122959,1.82,224,2,Fall,All
93.202267,122.2983847,1.97,46,2,Fall,All
93.25268171,124.8308695,1.36,278,2,Fall,All
93.62979895,127.904076,1.84,270,2,Fall,All
94.55335679,130.8740458,1.88,41,2,Fall,All
94.70843242,133.7460856,1.49,37,2,Fall,All
94.75934439,136.2009085,1.55,30,2,Fall,All
94.81027316,138.6401284,1.71,156,2,Fall,All
94.86121875,141.2180678,1.21,280,2,Fall,All
95.13255361,143.9020483,1.12,162,3,Fall,All
95.23151679,146.5541164,2.6,44,3,Fall,All
95.28260145,149.1491368,2.2,353,3,Fall,All
94.49303027,150.9996593,1.58,227,2,Fall,All
94.31266315,152.5368469,1.34,326,2,Fall,All
94.36344446,154.5603345,2.14,232,2,Fall,All
94.41424253,156.4694652,1.63,30,2,Fall,All
94.25026264,157.2456012,1.88,260,2,Fall,All
94.22012738,158.226782,5.83,60,3,Fall,All
94.27087813,159.9444147,1.43,354,2,Fall,All
94.1174975,161.8326649,0.52,289,2,Fall,All
93.94514034,163.6425421,2.43,73,2,Fall,All
93.98600116,165.2975289,1.79,24,2,Fall,All
94.03667462,167.3956587,4.26,13,3,Fall,All
94.0873648,169.6970129,1.71,59,2,Fall,All
94.13807172,171.9132196,1.36,59,2,Fall,All
94.1799631,174.015272,1.1,219,2,Fall,All
93.94512692,175.6468098,2.16,262,2,Fall,All
93.99578689,177.6489843,1.25,157,2,Fall,All
94.04646357,179.7179182,2.38,266,3,Fall,All
94.09715699,181.8441781,2.27,236,3,Fall,All
94.41207293,184.201232,2.35,224,3,Fall,All
95.37307153,186.6102066,1.43,252,3,Fall,All
95.56488368,188.997239,3.11,48,3,Fall,All
95.6160784,191.1857362,3.87,232,4,Fall,All
87.03015284,3.205445424,2.65,243,1,Spring,All
89.25282978,4.058652767,2.1,252,1,Spring,All
90.65325724,5.377766738,3.22,233,1,Spring,All
90.70283039,6.443297775,2.98,87,1,Spring,All
91.34588741,7.336158089,1.84,212,1,Spring,All
91.97811107,8.717431207,0.93,61,1,Spring,All
93.34640058,11.22923683,4.24,287,1,Spring,All
94.39304205,14.31958733,1.81,66,1,Spring,All
93.76283895,13.10474088,1.86,225,1,Spring,All
93.20769467,14.44155157,3.58,239,1,Spring,All
93.08520455,9.727853531,3.02,249,1,Spring,All
91.98477763,4.730081663,1.64,292,1,Spring,All
92.03479038,6.462271493,4.19,283,1,Spring,All
92.19319918,8.601835899,2.46,239,1,Spring,All
92.38969983,11.03077858,2.31,52,1,Spring,All
92.93688068,13.9774406,1.81,249,1,Spring,All
93.40714806,17.12342643,1.79,214,1,Spring,All
93.70468518,20.44099759,1.34,269,1,Spring,All
93.80631997,23.7720041,2.18,216,1,Spring,All
93.8569341,26.72421867,5.26,204,1,Spring,All
93.90756495,29.35624298,2.59,298,1,Spring,All
93.95821251,32.33857506,2.83,240,1,Spring,All
94.32667177,35.93891029,1.55,11,1,Spring,All
94.76528792,39.61820566,2.12,299,1,Spring,All
94.973462,43.14518433,3.26,243,1,Spring,All
95.02446147,45.93330799,5.5,253,1,Spring,All
95.05459846,48.72663318,1.81,200,1,Spring,All
94.99117789,51.82832258,4.36,224,1,Spring,All
94.85022917,54.73513995,3.13,222,1,Spring,All
94.37122079,56.75445925,2.35,268,1,Spring,All
94.08767938,58.83573701,3.78,244,1,Spring,All
94.1383864,61.5816652,3.04,239,1,Spring,All
94.18911017,64.50018708,4.9,220,2,Spring,All
94.75074941,68.07663491,2.14,260,2,Spring,All
95.62805378,72.32502562,3.41,50,2,Spring,All
95.75700316,70.92827327,0.63,229,2,Spring,All
95.57763833,75.14372502,2.96,256,2,Spring,All
95.0621509,78.92330743,3.84,240,2,Spring,All
95.06703386,83.14479975,2.44,241,2,Spring,All
95.11806422,87.31649944,2.18,242,2,Spring,All
95.16911143,91.47869096,1.94,64,2,Spring,All
95.25320191,95.4825608,2.38,261,2,Summer,All
95.30429374,99.66795622,3.28,69,2,Summer,All
95.35540243,103.8762777,3.83,234,2,Summer,All
95.40652799,108.5700673,5.31,247,3,Summer,All
95.68947814,113.6351321,5.35,298,3,Summer,All
95.740714,118.8805468,2.76,53,3,Summer,All
95.79196677,123.7847436,0.99,232,3,Summer,All
96.44334823,129.1462515,5.27,35,4,Summer,All
96.49483298,134.4247238,2.76,251,3,Summer,All
96.43840975,138.9970703,4.99,254,4,Summer,All
96.48989287,143.9043787,3.61,345,4,Summer,All
96.54139299,149.165116,2.87,218,4,Summer,All
96.59291011,154.3204069,2.72,109,4,Summer,All
96.64444424,159.7004274,2.37,226,4,Summer,All
96.61528461,164.3231077,1.64,289,4,Summer,All
96.66682612,169.3950795,2.46,250,4,Summer,All
96.71838465,174.5132484,2.85,284,4,Summer,All
96.73900923,179.580269,5.1,243,5,Summer,All
96.7899117,184.5073883,3.02,231,4,Summer,All
96.84151086,189.4579355,3.45,42,4,Summer,All
96.89312707,194.199401,3.78,281,5,Summer,All
96.94476031,198.9761588,1.96,266,4,Summer,All
96.96317366,203.7505647,2.1,290,4,Summer,All
96.81915639,208.4207029,2.53,60,4,Summer,All
96.74253756,213.0216834,2.68,225,4,Summer,All
96.59436594,217.4750131,2.5,38,4,Summer,All
96.08076929,221.8268065,2.5,276,4,Summer,All
95.32844065,225.91119,3.15,262,3,Summer,All
95.25219122,230.1333616,1.32,185,3,Summer,All
95.199532,234.4756256,2.65,233,3,Summer,All
95.2506061,239.248995,2.6,221,3,Summer,All
95.30169707,244.2979321,2.44,231,3,Summer,All
95.3528049,249.289324,2.61,222,3,Summer,All
95.40392961,254.1965725,1.96,37,3,Summer,All
95.81734981,173.4860151,1.53,240,3,Summer,All
96.66532407,179.0261645,4.92,250,5,Summer,All
96.98146214,184.6700341,2.42,253,4,Summer,All
97.19151666,190.3919479,4.21,218,5,Summer,All
97.24324842,196.3109288,1.9,33,4,Summer,All
97.29499726,202.2528381,1.73,276,4,Summer,All
97.34676318,208.1907785,2.16,223,4,Summer,All
97.39854619,214.0725281,2.42,200,5,Summer,All
97.4503463,219.6233439,1.94,235,5,Summer,All
97.50216351,225.1438796,1.71,286,5,Summer,All
97.45178391,230.4472909,1.77,258,5,Summer,All
97.5036016,235.4632344,2.51,236,5,Summer,All
97.55543639,240.7089502,3.13,265,5,Summer,All
97.6072883,246.4766271,1.12,4,4,Summer,All
97.65915732,251.9486908,1.53,248,5,Summer,All
97.36511126,146.1282855,1.27,18,4,Summer,All
95.87043729,121.0545009,1.71,192,3,Summer,All
95.0608675,125.7668688,1.87,222,2,Summer,All
94.69160127,130.4900247,2.22,240,2,Summer,All
94.04880532,127.5116491,1.08,353,2,Summer,All
93.63274031,102.570004,1.82,267,2,Summer,All
93.30735102,79.24079024,1.64,51,1,Summer,All
92.99608557,67.29443418,0.95,238,1,Summer,All
93.04643221,53.90202847,2.79,325,1,Summer,All
93.09679547,35.53803302,2.74,262,1,Summer,All
92.957044,28.88985812,1.1,46,1,Summer,All
93.00737775,23.22927367,2.48,226,1,Summer,All
93.05772811,22.76961573,1.49,252,1,Summer,All
93.1080951,29.77607844,2.16,318,1,Summer,All
93.2012922,36.4564141,1.19,359,1,Summer,All
93.57452347,43.11525273,0.76,19,1,Summer,All
94.56272574,50.18053899,1.01,241,1,Summer,All
95.6008514,57.5466884,0.93,347,1,Summer,All
96.7222109,65.56760039,1.17,268,2,Summer,All
97.35145832,73.64985865,1.25,319,2,Summer,All
97.39933236,62.48026531,0.53,237,2,Summer,All
95.62645686,53.36279694,6.61,241,2,Summer,All
94.67504534,59.80464665,1.71,238,1,Summer,All
94.72594628,59.45564221,2.82,244,1,Summer,All
94.77686403,65.17637658,2.03,234,1,Summer,All
94.82779859,68.94515012,3.11,199,2,Summer,All
94.87874997,61.74320074,0.56,57,1,Summer,All
94.92971816,58.91076079,2.1,288,1,Summer,All
94.98070319,65.44556859,1.82,246,2,Summer,All
95.81751207,72.69153289,1.17,240,2,Summer,All
96.07809506,79.65705531,1.14,245,2,Summer,All
96.12945923,85.97314173,1.45,209,2,Summer,All
96.10827826,91.97594493,5.62,21,3,Summer,All
95.68146685,97.37654286,0.91,245,2,Summer,All
95.73270007,102.9622259,2.44,36,2,Summer,All
95.7839502,108.3395103,2.03,253,2,Summer,All
95.83521725,113.4864446,1.47,234,2,Summer,All
95.37870722,118.2006054,3.04,14,3,Summer,All
94.01324768,122.2158244,1.04,225,2,Summer,All
93.53623414,126.2474685,1.06,319,2,Summer,All
93.58675911,130.6607588,1.64,218,2,Summer,All
93.63730075,135.034647,1.79,240,2,Summer,All
93.68785909,139.6953444,2.61,239,2,Summer,All
93.73843411,144.3209003,0.19,226,2,Summer,All
93.78902583,148.8681886,1.4,240,2,Summer,All
94.37810898,153.7101155,3.3,248,3,Summer,All
94.42891189,158.1789881,1.7,239,2,Summer,All
94.47973157,131.9348709,5.05,251,3,Summer,All
94.41569642,99.00707394,0.93,283,2,Summer,All
94.10707407,72.01207684,2.22,177,1,Summer,All
92.75238911,38.38234171,2.23,50,1,Summer,All
91.66443816,22.20880528,1.6,33,1,Summer,All
91.52564769,16.93200797,2.72,320,1,Summer,All
91.57550886,22.4570065,1.91,246,1,Summer,All
91.73113342,28.0699823,2.53,263,1,Summer,All
92.94863818,34.22885995,1.97,267,1,Summer,All
93.22967145,39.97530002,1.53,60,1,Summer,All
93.75410342,45.7245846,2.07,208,1,Summer,All
94.19542596,50.89589695,0.99,226,1,Summer,All
94.24616856,55.6324598,2.38,279,1,Summer,All
