FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.62901957,14.81900347,2.38,237,1,Spring,All
90.11109428,17.03629782,2.83,248,1,Spring,All
90.16048844,19.03272538,1.84,220,1,Spring,All
90.2098989,21.09557799,6,17,1,Spring,All
91.22077831,23.64747389,2.59,284,1,Spring,All
91.29654677,25.87729116,1.99,255,1,Spring,All
91.3463323,27.78917597,1.9,263,1,Spring,All
92.87840402,30.42650084,3.06,243,1,Spring,All
93.89687497,33.09579359,3.35,236,1,Spring,All
94.59832653,36.04741238,3.87,331,1,Spring,All
94.7639825,38.81706232,1.99,266,1,Spring,All
94.81491281,41.29911442,1.97,196,1,Summer,All
94.86585993,44.41541049,3.11,240,1,Summer,All
94.71937901,47.76677933,2.48,261,1,Summer,All
94.38933259,51.38247067,2.98,240,1,Summer,All
94.44013921,55.58983549,3.09,232,1,Summer,All
94.64490132,59.37533554,2.18,235,1,Summer,All
96.03771781,63.84396332,2.07,235,2,Summer,All
96.91977773,69.45987716,1.81,184,2,Summer,All
98.36196692,75.26140275,4.02,239,2,Summer,All
99.04278583,80.70427694,5.33,258,3,Summer,All
99.09512879,85.35936918,4.32,57,3,Summer,All
98.95461627,90.17499721,3.24,234,3,Summer,All
98.45285409,95.22367937,2.92,216,3,Summer,All
98.27687165,100.679338,2.22,355,3,Summer,All
98.23203517,105.910684,4.27,234,3,Summer,All
98.19518234,111.117825,6.84,241,4,Summer,All
98.06227371,115.8797861,1.55,265,3,Summer,All
97.49602144,120.4433354,2.48,224,3,Summer,All
97.24902855,124.9534737,4.21,226,3,Summer,All
97.2856563,129.6988601,2.57,254,3,Summer,All
97.21332129,134.2516197,6.13,233,3,Summer,All
97.26506025,139.4581078,3.11,248,3,Summer,All
97.31681629,144.9111931,3.58,46,3,Summer,All
97.7888246,150.3925569,4.39,206,4,Summer,All
97.84075356,155.817405,2.79,280,3,Summer,All
98.03059932,161.3344013,0.68,299,3,Summer,All
98.0826081,166.8893065,4.27,277,4,Summer,All
98.13463405,172.7183131,3.24,221,4,Summer,All
98.18667718,178.6065309,2.55,326,4,Summer,All
98.16367587,184.4262105,0.61,237,3,Summer,All
98.1929634,190.4561616,2.79,7,4,Summer,All
98.15931265,196.3996794,2.09,242,4,Summer,All
98.21136393,202.7987474,1.96,151,4,Summer,All
98.20886245,208.9825449,2.16,214,4,Summer,All
98.19846613,215.0632169,3.86,309,4,Summer,All
98.01247498,220.9620156,2.16,224,4,Summer,All
97.79471559,226.8514382,1.56,246,3,Summer,All
97.54377052,232.853125,2.1,177,3,Summer,All
97.55470389,111.2931512,1.53,238,3,Summer,All
97.46917049,116.1123375,2.16,36,3,Summer,All
97.52099391,121.0816253,3.82,178,3,Summer,All
97.57283445,125.8652548,4.42,237,3,Summer,All
97.6246921,130.5005526,3.46,202,3,Summer,All
97.66475883,134.9700922,3,359,3,Summer,All
96.97579254,138.9064655,2.58,325,3,Summer,All
96.97307423,125.8792435,3.22,240,3,Summer,All
96.82463443,88.65798681,4.08,355,2,Summer,All
95.50704478,67.53609066,1.7,313,2,Summer,All
95.09297992,69.60803372,2.05,218,2,Summer,All
95.14401884,67.06415522,1.25,210,1,Summer,All
94.70274484,46.858145,1.1,197,1,Summer,All
94.01921328,28.79486141,2.83,245,1,Summer,All
94.0698977,35.04155646,0.32,34,1,Summer,All
95.38728938,43.24907467,3.83,24,1,Summer,All
95.43842547,50.52423817,1.53,241,1,Summer,All
95.48957845,57.37629365,1.58,211,1,Summer,All
95.54074831,64.10513938,1.49,273,1,Summer,All
95.59193507,70.43825259,1.43,249,2,Summer,All
95.27391239,56.33432763,2.72,100,1,Summer,All
94.03503728,42.83695136,1.81,233,1,Summer,All
93.58838189,33.7531617,1.81,278,1,Summer,All
93.63892407,38.69488698,1.27,265,1,Summer,All
94.04683659,46.44932365,1.43,334,1,Summer,All
94.75165428,54.22366188,1.14,178,1,Summer,All
95.32404999,61.79243008,2.83,252,1,Summer,All
95.666173,69.29502896,0.93,270,2,Summer,All
95.71740117,62.60108064,0.91,215,1,Summer,All
95.76864625,69.14080876,1.36,234,2,Summer,All
95.81990824,75.12981361,3.2,240,2,Summer,All
95.85347759,58.37809332,3.11,254,2,Summer,All
95.45698268,64.874378,1.96,222,1,Summer,All
95.10059758,70.76522497,1.62,229,1,Summer,All
94.91110305,76.53630543,1.17,267,2,Summer,All
94.96208193,82.61759293,2.35,236,2,Summer,All
95.01307764,88.46729641,2.06,247,2,Summer,All
95.06409019,94.88184864,1.19,190,2,Summer,All
95.20805494,100.4251057,3.06,64,2,Summer,All
95.32145148,105.8538778,2.44,319,2,Summer,All
95.37256584,103.2816836,1.42,291,2,Summer,All
95.42369707,108.3408806,1.23,48,2,Summer,All
95.47484518,101.2755093,2.27,253,2,Summer,All
95.09555156,76.93335921,0.76,218,2,Summer,All
94.50053108,51.30854069,2.68,277,1,Summer,All
93.19750692,26.18779464,1.1,217,1,Summer,All
92.24947531,16.6612119,1.56,221,1,Summer,All
92.29957545,22.27702797,1.47,240,1,Summer,All
92.90291977,29.11345057,2.03,254,1,Summer,All
92.95323565,30.20287467,3.43,214,1,Summer,All
93.16528455,33.17936128,2.98,242,1,Summer,All
93.5074762,33.01585953,0.99,49,1,Summer,All
93.21503487,21.28940223,2.31,258,1,Summer,All
92.90749904,20.76870695,1.94,289,1,Summer,All
92.95781643,26.80639878,2.1,226,1,Summer,All
93.00815043,21.8929249,1.84,220,1,Summer,All
93.05850105,24.77165186,2.57,221,1,Summer,All
93.10886829,30.51014262,1.49,106,1,Summer,All
93.64231318,36.55444163,1.6,324,1,Summer,All
95.42972639,43.70469799,1.75,204,1,Summer,All
95.4808765,40.83483428,1.9,261,1,Summer,All
94.1480364,21.45960801,1.51,330,1,Summer,All
91.68283578,14.86796882,1.62,189,1,Summer,All
91.5497243,12.57630036,0.63,224,1,Summer,All
91.58603956,12.15299596,0.97,234,1,Summer,All
90.64692971,8.554877711,2.21,224,1,Summer,All
88.27026918,5.620587038,1.94,33,1,Summer,All
87.19328256,3.469285834,2.07,11,1,Summer,All
87.02585541,2.03204008,1.38,234,1,Summer,All
87.07423097,2.073729851,1.02,30,1,Summer,All
87.1226225,1.715051191,1.81,353,1,Summer,All
87.17103001,1.711273529,2.19,223,1,Summer,All
87.21945351,3.60764279,0.69,252,1,Summer,All
87.38409981,2.921023589,2.91,138,1,Summer,All
87.43311863,2.594677428,5.05,6,1,Summer,All
87.84944721,4.567653529,1.17,262,1,Summer,All
88.08813763,3.267604137,2.38,99,1,Summer,All
88.13686391,2.363324723,0.99,109,1,Summer,All
87.77426428,1.76284211,0.91,36,1,Summer,All
87.66648201,2.094512741,1.58,198,1,Summer,All
87.71506908,3.734495183,1.6,57,1,Summer,All
87.90432808,5.705633729,3.67,238,1,Summer,All
87.95299367,4.086671426,2.1,274,1,Summer,All
88.48899057,6.091060056,1.64,219,1,Fall,All
88.56741169,8.026789271,1.6,212,1,Fall,All
88.98841398,10.32949858,1.77,207,1,Fall,All
89.23847874,12.43335102,1.73,51,1,Fall,All
89.2875848,13.36670093,1.28,261,1,Fall,All
89.33670707,15.23756001,2.79,39,1,Fall,All
89.38584556,17.02284539,1.38,237,1,Fall,All
89.43500027,17.17068588,1.14,216,1,Fall,All
89.6453824,18.1383252,5.25,58,1,Fall,All
89.6946228,18.99494036,1.55,254,1,Fall,All
89.74387946,16.8690423,3.11,274,1,Fall,All
89.79315237,18.87660587,2.29,273,1,Fall,All
89.84244156,20.91567345,0.56,223,1,Fall,All
89.89174702,14.37716946,1.43,14,1,Fall,All
89.94106876,16.21122176,1.58,28,1,Fall,All
89.85850759,17.90117974,0.22,29,1,Fall,All
89.86846693,19.40038453,2.29,60,1,Fall,All
89.91778098,20.97294081,1.4,58,1,Fall,All
89.96711131,22.64013432,1.45,313,1,Fall,All
90.01645793,24.38979292,1.84,54,1,Fall,All
91.11887803,19.26875673,0.88,226,1,Fall,All
91.46358441,21.29511807,1.71,58,1,Fall,All
90.86872335,16.60576293,2.09,50,1,Fall,All
90.47454946,18.1461706,1.82,32,1,Fall,All
90.31187417,19.65334991,1.7,137,1,Fall,All
90.36133461,21.30550765,1.7,58,1,Fall,All
90.41081138,22.99491042,2.57,42,1,Fall,All
90.57279408,24.8483546,0.65,272,1,Fall,All
91.40780389,26.9235598,1.49,307,1,Fall,All
92.10724231,28.98848817,2.91,193,1,Fall,All
92.1572955,30.98532249,1.92,240,1,Fall,All
91.46999372,21.64796319,2.63,29,1,Fall,All
90.21584707,23.18621199,2.89,237,1,Fall,All
90.26527581,25.01856614,1.19,63,1,Fall,All
90.31472087,26.91497827,1.56,3,1,Fall,All
90.57762931,28.81231981,2.16,0,1,Fall,All
90.72678341,30.57266534,1.7,145,1,Fall,All
90.77638083,32.30782542,1.3,116,1,Fall,All
91.01632502,34.1828648,2.23,223,1,Fall,All
91.06601804,35.92116911,1.02,41,1,Fall,All
91.11572746,37.51387896,1.45,255,1,Fall,All
91.16545329,39.4080063,1.23,267,1,Fall,All
91.64012572,41.26546086,0.6,198,1,Fall,All
91.80623927,43.11167336,0.13,83,1,Fall,All
91.85619308,44.9574674,3.98,55,1,Fall,All
91.90616337,46.82525771,2.83,63,1,Fall,All
91.95615017,48.41948541,2.72,270,1,Fall,All
88.69649112,8.237104709,1.75,233,1,Spring,All
90.65074985,10.81887994,0.47,272,1,Spring,All
92.05632688,13.76730227,4.04,352,1,Spring,All
93.29219171,17.08043947,2.31,216,1,Spring,All
94.17051918,20.32673022,1.97,257,1,Spring,All
93.85685862,22.61822996,2.89,253,1,Spring,All
93.45965271,24.53193971,1.86,35,1,Spring,All
93.51015239,27.61091448,4.04,253,1,Spring,All
92.89859708,30.1958784,4.53,244,1,Spring,All
92.94891153,33.26851616,2.48,231,1,Spring,All
93.92972223,36.52304981,2.5,27,1,Spring,All
94.80932111,39.63646793,3.33,223,1,Spring,All
94.91767966,42.21166927,2.81,312,1,Spring,All
94.96866071,45.44683905,1.56,198,1,Spring,All
95.6938643,49.6100048,2.29,341,1,Spring,All
96.79384691,53.84176,2.61,284,2,Spring,All
96.84544738,57.1066228,2.5,245,2,Spring,All
96.80940375,60.70941065,2.74,64,2,Spring,All
96.84364785,64.81085018,2.87,49,2,Spring,All
96.74613148,68.6190907,2.22,21,2,Spring,All
96.66471509,72.19007336,1.56,250,2,Spring,All
96.70838339,75.76654366,2.5,244,2,Spring,All
97.57457125,80.20680048,1.6,252,2,Spring,All
97.72633584,83.89348732,2.5,233,2,Spring,All
97.58365836,87.07696459,2.28,264,2,Spring,All
97.76900019,92.00351052,4.75,283,3,Spring,All
98.02934668,98.11249678,1.7,239,3,Spring,All
98.08135504,103.6376924,3.41,222,3,Spring,All
98.32424624,109.4123342,2.83,242,3,Spring,All
98.37635197,115.3215275,3.24,278,3,Spring,All
98.29922456,120.5785621,2.4,217,3,Spring,All
98.18091593,125.7504766,1.58,247,3,Spring,All
98.04615042,130.3481017,0.82,268,3,Spring,All
97.70199825,134.4811935,4.64,241,3,Spring,All
97.46617629,138.5008266,2.18,188,3,Spring,All
97.8075802,143.0231947,4.3,231,3,Spring,All
97.85951535,147.9081414,2.83,91,3,Spring,All
98.53172395,153.3294743,1.73,226,3,Spring,All
98.62287626,158.5879067,1.7,275,4,Spring,All
98.79911698,163.9127997,2.01,54,4,Spring,All
98.85137948,168.9254404,4,236,4,Spring,All
99.09764554,173.4016691,0.37,200,4,Summer,All
98.78263894,176.6912255,4.6,198,5,Summer,All
98.71801144,180.3425064,3.13,245,4,Summer,All
98.6828913,184.2800069,2.55,232,4,Summer,All
98.63010241,188.8546884,5.01,55,5,Summer,All
98.35193604,193.6647346,3.99,28,4,Summer,All
98.40405091,198.6141417,2.79,18,4,Summer,All
98.45618299,203.3327133,4.47,238,4,Summer,All
98.50833228,208.8442579,1.84,226,4,Summer,All
98.75863651,214.3347601,2.35,272,4,Summer,All
98.824447,219.6727,2.03,41,4,Summer,All
98.65417714,224.4113393,3.87,218,5,Summer,All
98.18096926,229.1838673,1.7,241,4,Summer,All
97.6334276,233.6764669,4.15,296,4,Summer,All
97.43320183,238.1329792,3.39,242,4,Summer,All
97.47855875,242.837475,2.65,241,3,Summer,All
97.53038528,247.9171139,2.53,51,4,Summer,All
97.85854916,253.8935757,4.17,252,4,Summer,All
98.39775365,260.4232041,2.03,216,4,Summer,All
98.96597128,267.6586906,3.28,218,5,Summer,All
99.19078993,274.4429543,2.5,245,5,Summer,All
99.24318175,281.2232878,2.29,234,5,Summer,All
99.29559087,287.8641476,1.28,259,4,Summer,All
99.30533223,293.4506799,1.21,239,4,Summer,All
99.24962176,299.0041594,4.73,216,5,Summer,All
99.20017982,304.3612713,1.3,266,4,Summer,All
99.22184345,310.8904544,1.97,358,5,Summer,All
99.21639258,317.1531071,5.38,220,5,Summer,All
99.25950443,323.7497222,2.14,254,5,Summer,All
99.12696001,329.9322051,1.64,237,4,Summer,All
98.98446012,335.9246389,2.57,243,5,Summer,All
98.69508027,341.7290424,2.42,290,4,Summer,All
98.47036407,348.1003165,2.57,238,4,Summer,All
98.16559438,354.0732584,1.79,238,4,Summer,All
98.07949523,360.0754013,0.32,244,3,Summer,All
97.98686758,366.0213086,2.42,58,4,Summer,All
98.03886192,372.3991391,3.43,279,4,Summer,All
98.09087343,378.6964661,3.5,224,4,Summer,All
98.14290211,384.7107492,1.9,253,4,Summer,All
98.11921986,390.2969443,1.42,258,4,Summer,All
97.89452086,395.7398691,1.14,259,3,Summer,All
97.56541464,401.1828776,4.54,261,4,Summer,All
97.61726984,406.9839007,3.72,240,4,Summer,All
97.66914217,413.4364239,2.46,185,4,Summer,All
97.44456998,136.1020589,4.79,230,3,Summer,All
97.49638529,114.8997683,3.04,197,3,Summer,All
97.5482177,79.77268668,4.19,242,2,Summer,All
96.84696946,66.40222587,1.4,248,2,Summer,All
96.60399695,67.21990594,1.53,242,2,Summer,All
96.65553474,75.38441997,0.65,167,2,Summer,All
96.70708954,83.28387868,1.28,268,2,Summer,All
96.31459426,89.79003087,2.35,275,2,Summer,All
96.3660365,71.84409234,1.52,208,2,Summer,All
96.97758025,76.77300131,4.28,222,2,Summer,All
98.14782912,85.09877961,2.27,271,2,Summer,All
98.19987661,93.1126331,2.46,204,3,Summer,All
98.25194127,100.6623935,1.17,72,3,Summer,All
98.18655593,107.618687,1.9,256,3,Summer,All
98.1316374,114.66798,1.4,218,3,Summer,All
97.86271961,121.5333076,1.32,231,3,Summer,All
97.91467296,128.7350774,1.3,220,3,Summer,All
97.96775247,135.2329547,1.88,213,3,Summer,All
98.0197405,141.4568644,2.16,174,3,Summer,All
98.0717457,142.1403456,1.12,221,3,Summer,All
97.57683775,114.5811374,1.06,236,3,Summer,All
96.76998892,75.68803479,3.82,92,2,Summer,All
95.34624303,61.05155882,2.27,226,1,Summer,All
94.27253044,45.15782822,2.2,188,1,Summer,All
93.71563331,44.98208706,1.42,34,1,Summer,All
93.41196443,32.17781086,1.77,219,1,Summer,All
92.84091379,27.11025026,2.4,246,1,Summer,All
92.89120919,23.40377048,3.46,210,1,Summer,All
93.52352369,31.87691827,2.58,25,1,Summer,All
94.1751027,35.64755246,2.18,67,1,Summer,All
93.92421105,25.15152636,3.67,250,1,Summer,All
93.00196308,17.454246,1.04,238,1,Summer,All
91.91770636,13.2138792,1.28,242,1,Summer,All
91.96664771,13.34086576,4.86,220,1,Summer,All
92.01665447,19.47973122,1.42,221,1,Summer,All
92.26343798,19.01865187,3.13,200,1,Summer,All
92.3405395,18.05788111,2.76,221,1,Summer,All
92.3906697,14.46780323,2.53,359,1,Summer,All
92.32980556,13.36070767,1.97,240,1,Summer,All
92.37993222,19.73948297,1.32,190,1,Summer,All
93.06518958,26.78675481,1.56,232,1,Summer,All
93.55305649,21.3069903,0.82,234,1,Summer,All
93.74943984,28.30973685,1.38,222,1,Summer,All
93.91579689,26.90955424,2.96,260,1,Summer,All
93.96644717,29.89040881,1.47,259,1,Summer,All
93.57040117,21.93579513,1.7,210,1,Summer,All
92.93430122,20.92653752,2.53,241,1,Summer,All
92.98462746,26.95115292,1.14,332,1,Summer,All
93.47934033,33.67463672,1.81,199,1,Summer,All
93.52984651,31.69295337,1.36,258,1,Summer,All
93.58036937,28.80033566,1.7,287,1,Summer,All
93.05293912,31.83654523,0.89,241,1,Summer,All
90.81138727,22.67891047,1.43,309,1,Summer,All
90.34144031,17.55606308,1.49,181,1,Summer,All
90.57223037,21.96221014,1.6,228,1,Summer,All
91.49119996,27.5951944,1.38,285,1,Summer,All
91.76451945,23.65902476,2.03,55,1,Summer,All
91.69551005,18.27828336,4.22,226,1,Summer,All
91.8367379,24.33277967,1.68,332,1,Summer,All
93.32848879,29.85447747,2.31,72,1,Summer,All
94.23024682,36.68947793,2.53,353,1,Summer,All
93.97948028,31.1632675,2.37,224,1,Summer,All
93.10814124,19.89605313,2.01,233,1,Summer,All
89.86738748,10.94672853,1.47,309,1,Summer,All
88.30386871,6.373742701,1.32,222,1,Summer,All
88.35266621,6.160321921,0.88,33,1,Summer,All
88.38097325,8.707054923,2.14,317,1,Summer,All
88.4297962,12.35234095,1.38,260,1,Summer,All
88.62958779,15.45163375,2.18,232,1,Summer,All
89.7098643,19.36233572,1.27,225,1,Summer,All
89.75912599,22.65451101,0.82,45,1,Summer,All
90.35096901,26.31828033,1.34,52,1,Summer,All
91.19847117,30.17045332,3.11,226,1,Summer,All
91.49380895,33.7275754,2.09,57,1,Summer,All
92.85499468,37.64456353,2.22,254,1,Summer,All
95.24264744,42.33616721,2.38,262,1,Summer,All
95.4684211,46.43108008,2.01,253,1,Summer,All
95.51958397,50.14028419,0.75,257,1,Fall,All
95.57076374,54.26543588,1.68,224,1,Fall,All
95.62355132,58.05627842,1.55,40,1,Fall,All
95.92877367,61.96671956,1.42,205,1,Fall,All
96.01187912,65.67962916,2.35,240,2,Fall,All
95.9900065,68.93567028,1.77,207,2,Fall,All
95.71089863,71.94498884,1.62,260,2,Fall,All
94.03404145,74.3140732,1.75,58,1,Fall,All
93.08268279,76.65803746,3.48,12,1,Fall,All
92.94010743,79.03301577,2.37,265,1,Fall,All
92.99043559,81.3703966,1.34,54,1,Fall,All
93.04078036,83.90419988,2.37,26,1,Fall,All
93.09114175,86.4939937,2.06,20,1,Fall,All
94.37015024,89.9360531,1.08,75,2,Fall,All
96.143869,93.80658278,1.41,53,2,Fall,All
96.19525488,97.35362847,1.55,237,2,Fall,All
96.08858977,100.0784017,2.59,337,2,Fall,All
95.84991664,79.0428431,1.56,37,2,Fall,All
95.41236214,81.79541105,1.99,19,2,Fall,All
95.01846391,84.26269133,2.22,68,2,Fall,All
94.94294464,86.78559447,1.24,63,2,Fall,All
94.82820666,73.04533806,1.9,307,1,Fall,All
93.84841432,75.33542838,1.32,251,1,Fall,All
93.24168746,55.20403074,1.68,197,1,Fall,All
92.81940961,57.64374683,2.96,222,1,Fall,All
92.86969791,60.26064197,2.38,252,1,Fall,All
93.12059691,63.25831946,1.38,275,1,Fall,All
93.17098465,66.08920641,2.96,247,1,Fall,All
93.4309824,68.87784151,1.19,238,1,Fall,All
93.87828498,71.24060431,4.43,202,1,Fall,All
94.27929081,73.47839851,0.54,39,1,Fall,All
95.12894848,76.00183701,1.3,224,2,Fall,All
95.35840432,78.6033852,1.06,239,2,Fall,All
95.40953088,81.03447859,1.82,222,2,Fall,All
95.01547386,83.33547766,2.29,247,2,Fall,All
95.0664872,85.86284481,1.81,56,2,Fall,All
95.29621842,88.41570179,1.9,291,2,Fall,All
95.34732445,90.97064768,1.79,65,2,Fall,All
95.39844734,93.42528064,1.81,40,2,Fall,All
95.25033568,95.68427522,1.3,87,2,Fall,All
93.61235311,44.51036841,1.45,260,1,Fall,All
90.72646628,26.0060475,3.8,54,1,Fall,All
91.36969805,27.60948147,3.3,112,1,Fall,All
92.26490401,29.74814682,1.86,41,1,Fall,All
92.87571976,32.00407833,2.18,49,1,Fall,All
93.19280783,34.41171879,1.73,262,1,Fall,All
92.87116088,36.47851991,4.73,226,1,Fall,All
87.92160373,7.581226702,1.75,57,1,Spring,All
89.18453659,9.062514079,1.82,84,1,Spring,All
90.65829238,9.909215216,1.99,238,1,Spring,All
91.69531927,11.61319265,1.79,212,1,Spring,All
91.87843709,13.30039472,1.68,60,1,Spring,All
91.92841473,15.54064628,3.06,298,1,Spring,All
91.97840888,18.16345254,3.32,287,1,Spring,All
91.82303009,20.03270521,3.74,255,1,Spring,All
91.87298944,22.29593771,4,247,1,Spring,All
91.92296529,25.06872857,3.32,247,1,Spring,All
91.97295763,19.7287221,3.09,248,1,Spring,All
92.12134507,22.89117262,2.27,234,1,Spring,All
92.21909379,26.1229905,3.5,233,1,Spring,All
92.2691839,16.31562893,3.15,260,1,Spring,All
92.94475471,19.20862729,1.49,220,1,Spring,All
92.9950844,21.84298557,0.8,36,1,Spring,All
93.13908621,24.54859246,1.66,13,1,Spring,All
93.18948006,26.58012209,1.97,213,1,Spring,All
94.15934505,28.97943747,3.04,212,1,Spring,All
94.89433064,31.45994651,1.92,238,1,Spring,All
94.75907953,33.84211325,1.88,178,1,Spring,All
94.43463496,36.55873469,1.7,270,1,Spring,All
94.38214657,39.75048344,3.04,48,1,Spring,All
94.84042414,43.7174621,2.46,27,1,Spring,All
96.50876792,47.97106457,4.88,251,2,Spring,All
96.54239195,51.25824494,1.82,34,1,Spring,All
96.18347012,54.46728659,4.19,253,2,Spring,All
96.10427483,57.69233865,2.65,17,2,Spring,All
95.56814095,60.5319257,6.56,261,2,Spring,All
95.10478627,63.52329924,2.18,240,1,Spring,All
95.7416478,67.39590978,3.2,234,2,Spring,All
96.26192799,71.19371854,2.4,286,2,Spring,All
96.31335284,74.71346524,3.02,224,2,Spring,All
96.20565046,77.93989671,2.6,240,2,Spring,All
95.98819744,81.08719282,2.2,312,2,Spring,All
95.59956209,84.27254099,1.53,233,2,Spring,All
95.65076827,88.11213894,7.21,294,2,Spring,All
95.89218164,76.20337102,7.06,258,2,Spring,All
95.94348442,80.90912018,5.19,242,2,Spring,All
97.07996018,86.24454501,2.48,244,2,Spring,All
97.21852879,91.54132811,1.38,282,2,Spring,All
98.09529549,97.1549704,3.24,225,3,Summer,All
98.14732563,103.0515004,2.27,278,3,Summer,All
98.33323032,109.089956,2.77,357,3,Summer,All
98.6507937,115.7292278,4.06,294,3,Summer,All
98.70300724,121.8118009,0,296,3,Summer,All
98.75523802,127.2681516,2.57,286,3,Summer,All
98.80748604,132.864216,3.78,247,4,Summer,All
98.85975131,138.5964193,1.88,230,3,Summer,All
98.91203384,143.87997,2.33,314,4,Summer,All
98.84161948,149.2839144,3.13,242,4,Summer,All
98.63007049,153.9182347,2.19,226,4,Summer,All
98.41956663,158.5057573,1.68,45,3,Summer,All
98.31516577,163.2534023,1.77,8,3,Summer,All
98.3672685,168.3021283,3.24,209,4,Summer,All
98.34951593,172.7257282,1.45,278,3,Summer,All
98.31045095,177.3531983,3.15,53,4,Summer,All
98.36255212,182.8676679,3.15,268,4,Summer,All
98.4146705,188.2978824,1.92,302,4,Summer,All
98.46680608,193.6708483,1.27,232,4,Summer,All
98.51895887,199.1599322,2.42,224,4,Summer,All
98.49119612,204.4788386,2.35,257,4,Summer,All
98.36953351,209.5267181,3.02,54,4,Summer,All
98.18678311,214.2440912,1.84,281,4,Summer,All
98.07572459,219.3476617,4.12,338,4,Summer,All
98.03497179,224.5208904,4.45,275,4,Summer,All
98.08698201,230.3070589,3.11,278,4,Summer,All
98.40717525,237.4257257,0.15,28,3,Summer,All
98.58211711,244.833019,2.63,255,4,Summer,All
98.82151987,252.0942663,1.7,226,4,Summer,All
98.86276212,258.5433036,1.77,220,4,Summer,All
98.84103288,264.9235514,2.12,350,4,Summer,All
98.76169607,270.9827843,0.43,360,4,Summer,All
98.66758839,277.7838889,2.38,210,4,Summer,All
98.14908714,127.8014662,3.91,204,3,Summer,All
96.96540622,121.9284184,1.68,230,3,Summer,All
96.86989144,127.2903499,6.43,276,3,Summer,All
96.92151702,120.9131236,2.56,330,3,Summer,All
96.08176643,97.18806253,1.92,287,2,Summer,All
96.13313181,103.8992747,1.66,45,2,Summer,All
96.18451414,110.3392929,2.13,28,2,Summer,All
96.23591343,116.3760148,6.84,238,3,Summer,All
96.04864205,121.8502514,2.09,68,2,Summer,All
95.96074892,117.4042026,1.3,295,2,Summer,All
96.01207434,123.1983313,2.21,222,2,Summer,All
96.0634167,129.2338719,4.28,319,3,Summer,All
96.82914147,135.1717533,3.26,265,3,Summer,All
96.88075359,141.07155,1.02,183,3,Summer,All
96.93238275,146.5704297,1.3,241,3,Summer,All
96.24725754,151.3981747,2.55,268,3,Summer,All
96.29867755,151.116592,1.34,19,3,Summer,All
96.75163477,156.883839,1.75,241,3,Summer,All
96.94424316,162.2532789,1.88,228,3,Summer,All
97.56620375,167.672416,1.1,271,3,Summer,All
97.61805921,172.9219452,0.82,295,3,Summer,All
97.66993179,178.0700737,1.86,9,3,Summer,All
97.7218215,183.5638225,3.66,220,4,Summer,All
97.92159383,189.0226842,2.12,216,3,Summer,All
98.52161965,194.8358795,2.53,236,4,Summer,All
98.57379054,200.5013262,1.25,220,4,Summer,All
98.50721109,180.5555968,2.01,351,4,Summer,All
98.34943191,153.3798187,1.19,33,3,Summer,All
97.18129996,93.96081496,1.88,260,2,Summer,All
96.49158739,100.1536594,2.05,266,2,Summer,All
96.54308807,106.9153229,1.68,203,2,Summer,All
96.59460575,113.4681707,2.7,303,2,Summer,All
95.8959381,88.07957088,1.56,223,2,Summer,All
94.51742302,74.47226474,2.56,202,1,Summer,All
94.49332945,68.38894658,1.51,4,1,Summer,All
94.5441704,75.6858288,2.35,226,2,Summer,All
94.59502813,82.77924635,1.92,252,2,Summer,All
95.02450601,90.33742443,0.2,45,2,Summer,All
95.07552233,65.49089265,2.21,240,1,Summer,All
94.79046453,71.94106331,1.04,250,1,Summer,All
94.84140358,79.16224156,1.64,34,2,Summer,All
94.89235945,75.76387317,2.27,237,2,Summer,All
94.73339586,55.77615251,1.58,233,1,Summer,All
93.89829595,31.37024797,2.06,210,1,Summer,All
92.00093112,20.57802747,0.99,280,1,Summer,All
91.42222236,13.86566022,1.3,36,1,Summer,All
91.47204938,11.89110061,2.57,245,1,Summer,All
91.52189286,12.69627961,2.52,169,1,Summer,All
91.57175279,15.68565533,1.58,215,1,Summer,All
91.62162918,21.29221924,2.14,232,1,Summer,All
91.74424887,27.14084985,1.23,33,1,Summer,All
93.41233535,26.19473746,1.56,249,1,Summer,All
93.71638496,33.3734611,0.88,271,1,Summer,All
94.09753552,27.126891,2.29,268,1,Summer,All
94.1482458,22.57140637,2.16,204,1,Summer,All
93.99375585,18.61107282,0.65,211,1,Summer,All
93.99533611,15.90609086,1.28,241,1,Summer,All
94.04601265,15.75774219,2.31,5,1,Summer,All
93.60656781,13.71350499,1.73,286,1,Summer,All
93.00177383,12.66865476,1.06,240,1,Summer,All
91.76695534,10.07534157,1.4,211,1,Summer,All
89.58866536,7.935316007,0.97,228,1,Summer,All
89.63788703,9.54373004,2.83,232,1,Summer,All
89.68712496,12.24913711,3.56,286,1,Summer,All
91.08054027,18.40233013,1.36,201,1,Summer,All
91.77661221,24.25044865,4.08,211,1,Summer,All
92.03434916,29.69961804,1.86,67,1,Summer,All
92.98261051,28.04876162,1.32,336,1,Summer,All
93.86801081,25.27037695,1.94,42,1,Summer,All
93.91864531,31.68618608,1.64,66,1,Summer,All
93.96929653,34.44977841,1.55,284,1,Summer,All
94.01996447,35.13535144,1.43,27,1,Summer,All
94.07064914,40.77607652,4.27,63,1,Summer,All
93.71833983,45.81252231,2.05,254,1,Summer,All
93.32552727,49.83850074,3.35,48,1,Summer,All
94.30339313,54.72794136,1.9,51,1,Summer,All
