FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.66185025,7.611916831,1.73,60,1,Spring,All
92.15633226,9.953145546,1.66,232,1,Spring,All
93.19831399,12.48561077,2.83,48,1,Spring,All
93.00004404,9.539168555,3.6,11,1,Spring,All
90.57201422,6.739133589,2.83,241,1,Spring,All
90.62156055,8.002156135,2.55,223,1,Spring,All
91.11623237,9.767524936,3.32,15,1,Spring,All
91.84273094,11.77002129,3.15,44,1,Spring,All
92.1623913,13.67402805,1.86,231,1,Spring,All
89.8639572,6.99028256,3.46,99,1,Spring,All
88.59007263,3.177821724,2.29,248,1,Spring,All
90.03783096,3.480866925,2.42,240,1,Spring,All
90.30297163,4.736770727,1.02,234,1,Spring,All
90.35242913,5.742901047,2.05,202,1,Spring,All
90.69097688,6.71274997,2.68,215,1,Spring,All
91.33386794,8.237895392,3.02,192,1,Spring,All
91.78436286,10.02488547,2.09,204,1,Spring,All
92.44262934,12.52253913,3.11,222,1,Spring,All
93.33506458,15.21068084,1.38,37,1,Spring,All
93.65787107,17.94740527,2.66,268,1,Spring,All
93.70843619,20.23148669,4.17,292,1,Spring,All
93.75901801,22.32284617,1.06,188,1,Spring,All
93.80961653,24.30209546,3.52,275,1,Spring,All
93.86023175,26.62773695,2.23,216,1,Spring,All
93.91086368,28.90665864,3.5,173,1,Spring,All
93.96151233,31.49647591,1.99,257,1,Spring,All
93.9890825,34.11511019,2.64,233,1,Spring,All
93.83063504,36.91979532,2.33,16,1,Spring,All
93.69131767,38.99841409,3.84,259,1,Spring,All
93.58072811,41.15568276,2.5,246,1,Spring,All
93.2862428,43.09637286,1.81,244,1,Spring,All
92.93232246,43.74426244,2.12,211,1,Spring,All
92.65331051,44.61123669,3.43,335,1,Spring,All
92.5929295,46.18547672,2.66,103,1,Spring,All
92.59099083,47.93880689,4.6,33,1,Spring,All
92.64120372,50.12510412,3.32,158,1,Spring,All
92.80793756,53.15993237,1.68,233,1,Spring,All
94.30605007,57.14315174,2.48,45,1,Spring,All
94.82597877,61.10406383,2.35,48,1,Spring,All
94.87692954,64.15503204,2.07,228,1,Spring,All
94.92789714,66.48741145,5.39,276,2,Spring,All
94.67506653,69.15636595,2.18,261,2,Summer,All
94.72596748,72.57259956,1.88,337,2,Summer,All
94.77688523,76.30383283,2.16,260,2,Summer,All
94.87757594,80.38782346,2.52,251,2,Summer,All
94.90065372,84.28101626,1.77,3,2,Summer,All
94.55941109,87.89058891,5.27,242,2,Summer,All
94.35091245,91.2752856,3.17,292,2,Summer,All
94.40170638,94.43953174,1.88,100,2,Summer,All
94.45251708,97.72605598,4.42,250,2,Summer,All
94.50334456,101.2070457,2.4,267,2,Summer,All
95.24571922,104.9015119,2.77,2,2,Summer,All
96.47496995,109.0864387,2.27,288,3,Summer,All
96.97988444,113.675053,2.35,247,3,Summer,All
97.73004131,118.8792446,3.97,218,4,Summer,All
97.88683484,124.0679941,3.07,26,4,Summer,All
97.91980463,128.6753999,3.87,273,4,Summer,All
97.54167672,132.7302189,3.37,339,4,Summer,All
97.28746506,136.9089262,2.01,240,4,Summer,All
97.17813705,140.9998048,1.87,236,4,Summer,All
97.0746588,144.7888575,2.22,45,4,Summer,All
97.03035421,148.4040641,4.96,242,4,Summer,All
97.08203276,152.3803176,3.32,100,4,Summer,All
97.13372837,156.6113514,1.94,222,4,Summer,All
97.18544105,161.2488692,2.53,271,4,Summer,All
97.32629797,166.1708161,2.35,286,4,Summer,All
97.41485982,171.3051283,2.57,270,4,Summer,All
97.46666531,176.640393,1.73,337,4,Summer,All
97.33552822,181.7685367,3.15,288,5,Summer,All
97.23708202,186.8622787,2.25,224,4,Summer,All
97.06532725,191.6705256,2.8,97,4,Summer,All
95.90952646,196.1210491,4.84,299,4,Summer,All
95.96083496,200.8466033,2.5,233,4,Summer,All
96.01216041,205.6933691,2.33,62,4,Summer,All
96.07562183,210.7830812,1.45,234,3,Summer,All
96.16489114,216.0652809,1.73,231,4,Summer,All
96.23775829,221.5471477,5.95,238,5,Summer,All
96.28917516,119.2147816,2.12,268,3,Summer,All
95.31749802,122.9767751,1.34,280,2,Summer,All
95.36861107,127.0128838,3.95,91,3,Summer,All
95.53780311,131.206375,2.07,236,3,Summer,All
96.12781031,135.3438939,2.23,251,3,Summer,All
96.27466968,139.3822663,2.55,237,3,Summer,All
96.30822008,143.0452966,3.13,277,3,Summer,All
96.10146073,146.5470239,3.3,271,3,Summer,All
96.07343197,150.1640845,5.12,306,4,Summer,All
96.02073533,153.7787253,3.09,224,3,Summer,All
96.18204307,157.9969023,2.42,257,3,Summer,All
96.66473369,162.3365332,0.91,203,3,Summer,All
96.77059313,166.7661554,3.51,221,4,Summer,All
96.82218592,171.2506268,2.18,187,4,Summer,All
96.65135184,175.5687077,1.92,190,4,Summer,All
96.02420664,123.9201391,1.04,261,3,Summer,All
95.07066768,109.9069152,1.77,210,2,Summer,All
94.79202333,114.1056706,2.09,258,2,Summer,All
94.69818299,118.3573809,1.17,72,2,Summer,All
93.88305103,99.56481294,2.53,9,2,Summer,All
93.9336905,100.1306058,1.32,245,2,Summer,All
94.27603442,91.91417287,2.1,294,2,Summer,All
94.32680363,97.20064817,0.86,246,2,Summer,All
95.40418357,92.57225816,1.27,242,2,Summer,All
95.45532524,97.89846683,1.81,261,2,Summer,All
94.70962981,102.5392136,2.21,237,2,Summer,All
94.05288372,106.634269,2.07,239,2,Summer,All
93.6689348,110.5683522,1.08,248,2,Summer,All
93.23063196,114.2613909,0.89,284,2,Summer,All
93.28105603,118.2304633,2.09,244,2,Summer,All
93.53156528,122.6296264,1.01,224,2,Summer,All
94.99099714,127.6971738,5.23,229,3,Summer,All
95.10326419,130.147121,1.42,225,2,Summer,All
94.34741821,88.43145979,1.86,62,2,Summer,All
93.48904742,65.95289877,0.84,267,1,Summer,All
93.0114285,47.49964402,1.4,211,1,Summer,All
92.79874806,39.27187536,1.1,199,1,Summer,All
93.34344017,30.3478585,0.88,273,1,Summer,All
94.28926022,30.03779394,2.68,243,1,Summer,All
94.96348381,37.92730341,2.16,211,1,Summer,All
95.01447998,45.1805209,2.46,258,1,Summer,All
95.06549299,50.9490715,2.52,40,1,Summer,All
94.9968562,56.60545206,2.79,41,1,Summer,All
95.0468374,62.15866297,0.65,36,1,Summer,All
95.09786109,67.64244372,0.45,182,1,Summer,All
95.14890163,72.87099442,2.83,262,2,Summer,All
95.19995902,77.7211384,1.6,238,2,Summer,All
95.21492578,82.28440882,2.28,39,2,Summer,All
95.23892759,86.75007317,1.73,230,2,Summer,All
94.80232705,91.00671801,1.43,242,2,Summer,All
94.85327002,96.11156157,1.23,247,2,Summer,All
94.9042298,61.90280167,1.58,220,1,Summer,All
93.88856238,53.14743769,1.21,260,1,Summer,All
93.29540376,48.28536497,1.4,224,1,Summer,All
93.06316773,38.34711528,2.22,43,1,Summer,All
92.83441331,35.99149127,1.49,319,1,Summer,All
92.79885207,29.09272754,1.47,258,1,Summer,All
92.57923117,20.04217522,1.45,211,1,Summer,All
91.77973866,13.98638191,1.9,248,1,Summer,All
91.36484591,10.77446656,2.59,250,1,Summer,All
91.14608812,9.094844161,2.7,215,1,Summer,All
91.19582397,13.62429227,1.79,249,1,Summer,All
91.24557625,18.33120665,1.27,248,1,Summer,All
91.90154411,23.3950688,2.01,348,1,Summer,All
92.34743489,28.7222448,1.49,41,1,Summer,All
92.66123876,27.74540729,1.47,135,1,Summer,All
93.67898005,28.28739176,1.53,39,1,Summer,All
93.98658204,34.08086114,2.14,212,1,Summer,All
94.03725569,35.31791737,2.44,338,1,Summer,All
94.4386639,40.66576307,1.06,252,1,Summer,All
94.73731548,45.94728177,3.4,66,1,Summer,All
94.78823698,51.32540197,1.97,34,1,Summer,All
94.83917529,55.78368621,1.62,38,1,Summer,All
94.62118914,59.75366008,0.63,263,1,Summer,All
94.42240771,63.56996541,2.38,46,1,Summer,All
94.13708625,67.07582502,1.68,29,1,Summer,All
93.7130429,70.53105778,1.53,267,1,Summer,All
93.51900481,73.94456937,0.47,37,1,Summer,All
93.34981511,75.95626789,1.3,232,1,Summer,All
92.88344158,66.67794333,1.55,24,1,Summer,All
92.55340591,50.66729518,0.61,53,1,Summer,All
92.35865391,48.65457058,1.86,258,1,Summer,All
92.25761723,48.50526304,0.93,281,1,Summer,All
91.66751131,42.18650223,1.19,321,1,Summer,All
91.71741931,45.55398072,5.83,24,1,Summer,All
91.85946042,49.39908213,1.08,354,1,Fall,All
92.56164984,53.60501222,0.75,56,1,Fall,All
92.61185304,57.4933225,1.4,224,1,Fall,All
92.66207282,61.20684829,1.23,211,1,Fall,All
92.71230918,64.69779863,6.59,27,1,Fall,All
92.57079766,63.19565886,0.99,87,1,Fall,All
92.18563872,66.27224532,2.03,29,1,Fall,All
92.05210091,69.42292308,1.3,236,1,Fall,All
92.10213589,72.96614919,0.95,245,1,Fall,All
92.69678601,76.79342563,1.27,175,1,Fall,All
92.74703383,80.3476552,1.75,202,1,Fall,All
92.79729824,83.63832252,1.96,247,1,Fall,All
92.84757925,86.67708017,0.45,212,1,Fall,All
92.89787686,89.66387258,2.48,326,1,Fall,All
92.94819107,92.88893044,0.17,221,1,Fall,All
92.99852189,96.05699022,1.55,168,1,Fall,All
93.07601325,99.52675242,1.68,5,2,Fall,All
93.12638627,82.16414578,1.27,302,1,Fall,All
93.17677593,84.77937829,1.36,232,1,Fall,All
93.22718222,87.40535133,1.62,357,1,Fall,All
93.66826453,90.15117598,1.38,57,2,Fall,All
94.31085566,92.98911152,2.14,228,2,Fall,All
95.011513,95.78803516,2.03,327,2,Fall,All
95.06252503,98.21065173,1.77,58,2,Fall,All
95.40174969,100.8551845,0.82,264,2,Fall,All
95.55196407,103.5610084,3.43,265,2,Fall,All
95.27418422,105.8331462,1.55,232,2,Fall,All
95.03584922,107.7592811,1.99,70,2,Fall,All
94.8398812,109.6943434,5.25,234,3,Fall,All
94.89083656,111.8194445,1.28,42,2,Fall,All
94.94180875,113.9213467,0.88,110,2,Fall,All
95.11539665,116.311135,0.73,228,2,Fall,All
95.49910684,119.0228575,2.09,151,3,Fall,All
95.55027984,121.8369338,5.05,24,3,Fall,All
94.46019332,100.6762243,0.54,252,2,Fall,All
93.08730652,55.91121836,1.68,38,1,Fall,All
92.86605302,57.23653928,2.37,255,1,Fall,All
92.91635673,59.3697285,1.23,256,1,Fall,All
93.41038798,62.03090892,2.46,79,1,Fall,All
93.66060129,64.7940545,1.96,262,1,Fall,All
93.71116731,67.70798654,3.82,228,1,Fall,All
93.76175003,64.65117923,0.83,215,1,Fall,All
93.64581605,50.32091734,3.02,260,1,Fall,All
92.47575936,41.05545352,0.19,41,1,Fall,All
91.56923102,43.37927639,4.73,17,1,Fall,All
90.33843537,29.06069576,1.28,22,1,Fall,All
89.40699644,17.15422325,3.19,218,1,Fall,All
87.49989683,6.467841503,2.72,285,1,Spring,All
87.67538571,6.668756696,2.74,241,1,Spring,All
88.63742391,7.023065646,3.02,33,1,Spring,All
88.79755443,6.459733178,0.89,220,1,Spring,All
88.96003463,6.783006872,4.36,23,1,Spring,All
90.36598281,7.425617915,2.79,35,1,Spring,All
91.47739726,8.426066396,2.53,232,1,Spring,All
92.79722157,9.961627954,2.68,45,1,Spring,All
93.75454534,12.12010267,2.35,216,1,Spring,All
93.80514238,7.385801238,4.27,200,1,Spring,All
92.48637547,3.808299191,2.29,224,1,Spring,All
91.97906678,4.137387,2.23,223,1,Spring,All
91.92939952,4.808620653,7.64,246,1,Spring,All
92.01339116,6.295636105,4.32,200,1,Spring,All
92.07120366,8.162655053,3,261,1,Spring,All
92.39076079,10.42283694,4.82,67,1,Spring,All
92.77638545,10.791782,2.1,1,1,Spring,All
92.82665955,13.04763208,1.81,44,1,Spring,All
92.87695025,14.60354605,3.87,248,1,Spring,All
92.91996612,16.09313734,3.81,4,1,Spring,All
92.97028763,17.81005782,1.53,40,1,Spring,All
93.02062574,19.86658606,3.3,243,1,Spring,All
93.07098048,22.04993898,9.22,43,1,Spring,All
93.12135184,24.71891042,2.68,225,1,Spring,All
93.17173983,27.4247818,1.17,246,1,Spring,All
93.14832821,29.49607894,1.66,228,1,Spring,All
93.02245238,31.70454977,4.02,228,1,Spring,All
93.07280772,25.61534097,3.8,234,1,Spring,All
93.12317968,22.24147527,1.79,284,1,Spring,All
93.14986039,24.5076597,3.24,28,1,Spring,All
93.13557492,26.73782039,1.84,239,1,Spring,All
93.18596761,27.30370724,0.82,268,1,Spring,All
93.23637694,30.13665933,4.02,250,1,Spring,All
93.2868029,33.10837989,3.48,240,1,Spring,All
93.04183258,36.06761654,1.92,68,1,Spring,All
93.09219431,37.7874787,3.26,246,1,Spring,All
93.14257268,41.24898921,3.26,292,1,Spring,All
93.21278494,44.86552044,2.63,277,1,Spring,All
93.51779212,40.90756464,2.91,52,1,Spring,All
93.56831099,33.00209616,2.23,216,1,Spring,All
93.91194551,36.37651455,3.15,261,1,Spring,All
94.30038229,39.76994807,4.49,248,1,Summer,All
94.31952639,42.79982564,1.02,201,1,Summer,All
94.12254049,45.56751806,2.35,253,1,Summer,All
94.03931888,48.21228178,2.36,241,1,Summer,All
94.09000994,37.794426,2.12,336,1,Summer,All
94.25639502,35.14613203,1.44,239,1,Summer,All
94.62905929,38.26020184,4.39,213,1,Summer,All
94.67994505,41.39712323,3.32,243,1,Summer,All
94.73084761,44.48282605,2.66,261,1,Summer,All
95.07266898,48.14597372,0.76,333,1,Summer,All
95.36068533,52.04057803,1.7,229,1,Summer,All
95.41181264,55.58366607,2.23,33,1,Summer,All
95.46295683,58.88343581,3.45,267,2,Summer,All
95.5141179,62.29654247,3.33,51,2,Summer,All
95.56529587,65.08790427,3.84,218,2,Summer,All
95.61649073,68.09962373,2.35,243,2,Summer,All
95.66770249,71.19729642,2.52,232,2,Summer,All
95.58350895,74.66819049,4.45,41,2,Summer,All
95.20356108,78.03407234,2.27,216,2,Summer,All
95.25463652,81.57881384,5.25,226,2,Summer,All
95.30572882,85.31292239,2.92,241,2,Summer,All
95.53084421,89.26037863,2.46,250,2,Summer,All
95.75468697,93.45905724,2.1,235,2,Summer,All
95.80594436,97.77913394,2.56,37,2,Summer,All
95.85721867,102.3117071,1.55,226,2,Summer,All
95.90850991,106.9551161,1.82,233,2,Summer,All
95.95981808,111.667715,2.22,45,3,Summer,All
96.01114319,116.5849098,1.64,280,3,Summer,All
96.06248525,121.1632323,3.15,242,3,Summer,All
96.11384426,125.7048182,4.18,97,3,Summer,All
96.16522022,130.2119921,1.62,266,3,Summer,All
96.21661315,134.4894088,1.79,34,3,Summer,All
96.26802304,138.4800179,1.81,270,3,Summer,All
96.25796414,142.2273709,2.42,339,3,Summer,All
95.98798461,145.7822266,2.09,224,3,Summer,All
95.67682035,149.4541871,2.94,222,3,Summer,All
95.50208673,153.2822701,2.42,235,3,Summer,All
95.44358413,157.1720695,2.18,45,3,Summer,All
95.49473881,161.1468216,1.88,271,3,Summer,All
95.68324345,165.2476883,4.47,229,4,Summer,All
96.10705088,169.5044263,2.44,196,3,Summer,All
96.47071332,174.0512778,1.94,221,4,Summer,All
96.67430948,178.9294402,2.83,239,4,Summer,All
96.77638491,183.8536612,5.36,223,5,Summer,All
96.82797961,188.8747094,2.09,37,4,Summer,All
96.87959134,193.4240075,2.14,250,4,Summer,All
96.93122012,197.895455,3.17,4,4,Summer,All
96.94922516,202.1048281,1.16,201,4,Summer,All
95.85794993,205.5128298,1.81,354,3,Summer,All
94.54865318,208.5123094,3.25,271,3,Summer,All
93.78539685,117.1324133,0.23,237,2,Summer,All
93.16471169,119.8486835,1.02,280,2,Summer,All
92.88610601,122.7506624,1.06,255,2,Summer,All
92.93641634,126.0272814,1.36,229,2,Summer,All
92.98674327,129.1721692,0.8,234,2,Summer,All
93.03708683,132.245346,1.75,211,2,Summer,All
93.087447,135.4431908,0.69,231,2,Summer,All
93.1378238,138.8217612,0.6,217,2,Summer,All
93.18821723,142.3937801,3.66,226,2,Summer,All
92.84514038,145.6503775,0.86,182,2,Summer,All
92.82918023,124.5818468,4.64,266,2,Summer,All
92.82082468,128.3493623,0.22,12,2,Summer,All
92.79634657,103.7130627,2.46,220,2,Summer,All
92.62635291,81.86481188,2.53,21,1,Summer,All
92.47965685,86.14782768,2.2,220,1,Summer,All
92.10276788,53.88996165,1.23,222,1,Summer,All
92.15281959,39.68511836,1.19,199,1,Summer,All
92.16600929,36.29727325,1.17,226,1,Summer,All
92.09377209,34.52189326,1.45,253,1,Summer,All
92.14382083,39.54083044,2.09,255,1,Summer,All
92.19388609,44.67757735,1.21,1,1,Summer,All
92.24396787,49.99785685,1.38,231,1,Summer,All
92.91318995,55.79075278,2.4,231,1,Summer,All
93.96900311,61.69113995,1.43,333,1,Summer,All
94.34526134,67.31823489,1.6,235,1,Summer,All
94.9398981,73.04229536,1.55,228,2,Summer,All
95.69594653,78.33679983,1.86,273,2,Summer,All
95.74718453,83.44219171,1.45,273,2,Summer,All
95.70950191,88.08822246,1.84,359,2,Summer,All
95.76074438,93.1327174,0.32,230,2,Summer,All
96.03862982,98.95603731,3.36,234,3,Summer,All
96.08998095,104.2702416,0.91,120,2,Summer,All
96.14134904,109.290971,1.14,209,2,Summer,All
96.18965036,114.0663914,1.62,358,3,Summer,All
95.57021897,118.4333472,3.51,216,3,Summer,All
95.38440403,122.6860882,2.46,177,3,Summer,All
95.32682377,126.7642168,1.08,14,2,Summer,All
95.28397593,130.7014812,1.14,258,2,Summer,All
95.24952042,134.5621268,2.9,215,3,Summer,All
95.26898899,138.5755474,4.17,215,3,Summer,All
95.17426966,100.3640615,2.61,284,2,Summer,All
93.15453619,46.50664263,2.68,220,1,Summer,All
92.12733999,31.32955202,1.47,256,1,Summer,All
92.00548459,31.58539487,0.38,247,1,Summer,All
92.05550417,32.59071404,2.25,210,1,Summer,All
92.10554028,30.12876995,1.21,266,1,Summer,All
92.1555929,26.44071005,1.53,242,1,Summer,All
92.20566204,19.07972339,0.76,243,1,Summer,All
92.25574772,18.37548173,2.4,258,1,Summer,All
92.82642965,24.29535493,2.8,72,1,Summer,All
92.87672027,29.92233066,1.28,78,1,Summer,All
93.16607161,33.69963449,1.62,221,1,Summer,All
93.24339965,39.07814293,1.51,304,1,Summer,All
93.29382793,44.19571202,1.49,33,1,Summer,All
94.81111416,50.10080696,1.79,257,1,Summer,All
95.49545796,56.04896715,0.97,290,1,Summer,All
95.54662977,61.54638818,1.47,240,2,Summer,All
94.95497886,65.71834681,1.86,32,2,Summer,All
93.97736455,69.23659313,2.01,12,1,Summer,All
93.32893469,58.93054735,1.97,206,1,Summer,All
93.05016976,62.45696184,1.34,214,1,Summer,All
93.08727339,66.19729158,2.76,254,1,Summer,All
93.13765014,70.01514989,3.91,73,1,Summer,All
93.18804351,73.84745166,4.04,17,1,Summer,All
93.23845352,77.51477799,2.05,226,1,Summer,All
93.4334445,81.30644568,4,230,2,Summer,All
93.62926177,85.0590283,0.88,224,1,Summer,All
93.67981745,88.52781417,1.86,220,2,Summer,All
93.73038982,92.0131644,1.21,237,2,Summer,All
94.33747704,95.53907665,1.12,197,2,Summer,All
94.31499538,98.5995721,0.99,221,2,Summer,All
94.36577746,101.8822416,2.49,58,2,Fall,All
94.97240866,105.3355025,1.47,324,2,Fall,All
95.35047386,108.9264649,1.51,227,2,Fall,All
95.4015978,112.3793462,1.94,71,2,Fall,All
94.53701398,115.3179204,3.22,243,2,Fall,All
94.5124098,118.2885508,1.38,285,2,Fall,All
94.50189594,120.9983593,2.1,206,2,Fall,All
94.55273972,123.6358486,1.55,59,2,Fall,All
94.60360029,126.6094992,1.04,230,2,Fall,All
94.70311949,129.7918858,1.53,247,2,Fall,All
94.44321417,132.6580456,1.51,235,2,Fall,All
94.20488214,135.5783991,0.89,281,2,Fall,All
93.93225013,138.3407745,1.92,301,2,Fall,All
93.98290584,141.2091359,1.56,240,2,Fall,All
94.18081853,143.916491,1.73,222,2,Fall,All
94.2315563,145.5919336,1.3,189,2,Fall,All
94.28231083,146.8440002,1.32,327,2,Fall,All
94.74663387,148.5850486,1.79,149,3,Fall,All
94.95267519,150.4168509,2.92,48,3,Fall,All
94.44794184,129.9673128,1.32,278,2,Fall,All
93.67808252,131.6254024,2.2,262,2,Fall,All
93.07547756,133.2319679,2.37,239,2,Fall,All
92.90089371,134.7112424,1.1,135,2,Fall,All
92.86245154,136.1633856,2.74,66,2,Fall,All
92.83883856,137.5951509,2.14,294,2,Fall,All
92.88913328,138.9235098,1.45,66,2,Fall,All
93.30581311,140.686149,1.08,48,2,Fall,All
93.50927239,142.5886478,1.4,63,2,Fall,All
93.55978846,144.7232873,0.61,198,2,Fall,All
93.33327729,117.5831781,2.23,205,2,Fall,All
91.67249903,85.90837042,1.55,262,1,Fall,All
91.3268167,71.18230818,0.75,23,1,Fall,All
90.85728472,73.09676921,1.58,50,1,Fall,All
90.90692523,74.68815729,1.01,347,1,Fall,All
90.95658213,76.57235812,1.17,38,1,Fall,All
91.0841912,78.71650467,1.4,273,1,Fall,All
90.91404476,80.4529521,0.52,43,1,Fall,All
90.96370401,82.33133142,1.68,239,1,Fall,All
90.83280566,84.09125541,1.71,28,1,Fall,All
90.71713285,85.79128231,1.68,48,1,Fall,All
90.76672709,86.11040125,1.3,46,1,Fall,All
90.87805995,86.57112755,1.08,202,1,Fall,All
91.70174863,88.08436059,2.82,238,1,Fall,All
92.74714807,89.74516934,1.19,257,1,Fall,All
93.11167663,90.62516068,4.54,207,2,Fall,All
93.35825498,91.84770506,0.82,358,1,Fall,All
93.26673452,92.61530222,2.09,249,2,Fall,All
86.78863581,3.97711455,6.5,55,1,Spring,All
86.64652619,4.76098088,1.96,240,1,Spring,All
87.94589876,4.956734416,2.66,215,1,Spring,All
88.64258844,5.088528138,1.82,235,1,Spring,All
89.48642668,5.227081698,6.02,218,1,Spring,All
90.56137594,5.766431903,2.09,285,1,Spring,All
91.52416113,6.736641022,4.06,233,1,Spring,All
91.94691795,8.142622415,4.1,229,1,Spring,All
92.1112979,9.955886136,2.2,213,1,Spring,All
92.16135242,8.74214964,2.16,23,1,Spring,All
92.21142347,10.43386133,1.92,241,1,Spring,All
92.26151105,11.72300234,1.99,235,1,Spring,All
92.31161516,12.93517294,1.97,282,1,Spring,All
92.36173582,14.30438228,2.72,191,1,Spring,All
92.41187302,15.63963988,3.73,252,1,Spring,All
92.46202678,16.71275924,5.36,248,1,Spring,All
92.5121971,17.85309641,5.07,232,1,Spring,All
92.56238398,19.25511861,2.29,233,1,Spring,All
92.61258742,20.7686374,2.14,280,1,Spring,All
92.66280745,22.23096453,3.33,198,1,Spring,All
92.63408917,22.6946535,1.99,50,1,Spring,All
92.59750658,23.30041232,0,212,1,Spring,All
92.61657765,24.22686636,3.32,215,1,Spring,All
92.74407729,25.87407445,1.51,260,1,Spring,All
93.59439255,28.23190343,3.87,239,1,Spring,All
93.64493672,30.50961355,5.12,245,1,Spring,All
93.69549757,33.11497539,2.53,49,1,Spring,All
93.74607512,35.75028064,4.15,259,1,Spring,All
93.79666936,38.29223492,2.22,74,1,Spring,All
93.84728031,40.82068795,2.4,264,1,Spring,All
93.69692748,43.41963653,2.98,190,1,Spring,All
93.71949586,46.28432936,3.28,154,1,Spring,All
93.77008133,49.42732758,2.79,57,1,Spring,All
93.81050966,52.18127491,2.27,58,1,Spring,All
93.4683755,54.12407014,2.63,299,1,Spring,All
93.51887806,56.35228979,3.41,261,1,Spring,All
93.5693973,58.94933388,3.52,256,1,Spring,All
94.0582776,62.34828943,2.09,224,1,Spring,All
94.10897492,65.53033549,1.79,237,1,Spring,All
94.15968897,69.15207807,3.32,314,2,Spring,All
94.21041977,72.64016941,3.26,263,2,Spring,All
94.26116732,76.26369635,1.77,209,2,Summer,All
94.23808931,70.75146168,5.27,319,2,Summer,All
94.11871881,64.87169343,4,211,1,Summer,All
94.16943609,44.32271808,2.31,259,1,Summer,All
94.04854197,34.17485137,1.96,62,1,Summer,All
94.01702723,35.12769191,4.58,303,1,Summer,All
93.89551711,32.50723334,2.22,184,1,Summer,All
93.93435672,23.91041659,3.74,40,1,Summer,All
93.98501313,23.29255563,2.18,327,1,Summer,All
94.03568626,27.84963979,2.59,271,1,Summer,All
94.08637612,29.62418617,3.99,224,1,Summer,All
94.13708271,33.89669673,2.91,254,1,Summer,All
94.25179219,37.83920402,1.1,287,1,Summer,All
94.3025534,41.17863883,2.76,233,1,Summer,All
94.35333137,43.9424631,4.04,218,1,Summer,All
94.4041261,46.89916016,2.42,248,1,Summer,All
94.4549376,50.25932815,1.81,12,1,Summer,All
94.98655962,54.08633259,3.35,222,1,Summer,All
95.16491085,56.93086603,3.22,19,1,Summer,All
95.10251195,55.05136318,1.49,236,1,Summer,All
95.42818144,59.21227309,4.56,274,2,Summer,All
95.47933103,62.84451681,4.82,248,2,Summer,All
95.53049751,66.33841239,1.84,338,2,Summer,All
95.58168088,69.72908772,1.81,240,2,Summer,All
95.63288115,73.1229058,3.13,247,2,Summer,All
95.50124893,76.3571571,1.64,301,2,Summer,All
95.28247407,79.57432194,3.04,219,2,Summer,All
95.33357556,83.00224009,2.05,236,2,Summer,All
95.38469391,86.5122207,2.94,261,2,Summer,All
94.77690672,89.65574082,2.96,232,2,Summer,All
94.41094408,92.53818598,3.11,252,2,Summer,All
94.38160594,95.26986242,1.97,220,2,Summer,All
94.43241,98.19053874,1.82,225,2,Summer,All
94.48323084,101.307753,5.43,319,2,Summer,All
94.53406846,104.6478656,0.82,242,2,Summer,All
94.58492286,107.9228272,2.09,12,2,Summer,All
95.09172857,111.3335608,1.53,229,2,Summer,All
95.39079419,114.7654395,2.25,86,2,Summer,All
95.61579278,118.5298797,2.01,348,3,Summer,All
95.66700432,122.5138291,6.13,245,3,Summer,All
94.94793615,126.3630338,3.13,260,3,Summer,All
94.33576645,130.563885,2.57,233,2,Summer,All
94.03781079,134.730464,6.13,252,3,Summer,All
94.08850135,139.0642624,1.73,227,2,Summer,All
94.13920865,142.9175243,3.82,286,3,Summer,All
94.18993269,146.6099149,3.06,222,2,Summer,All
95.03096327,151.2088006,4.53,281,3,Summer,All
95.08198172,120.5651129,0.86,241,2,Summer,All
95.03315968,124.565889,3.99,333,3,Summer,All
95.08417886,128.6246721,1.71,234,2,Summer,All
95.23052358,132.6813261,1.38,29,2,Summer,All
95.71016806,136.7403152,5.09,194,3,Summer,All
96.02696797,140.8088371,1.1,210,3,Summer,All
96.14654191,145.022391,1.81,188,3,Summer,All
96.07430189,148.5537832,1.04,260,3,Summer,All
95.98176683,152.0087779,1.82,252,3,Summer,All
95.38869145,155.1954237,1.12,222,3,Summer,All
95.14051198,158.5070661,0.45,217,3,Summer,All
95.04392133,161.8970739,1.25,209,3,Summer,All
94.16178952,165.1560121,1.73,248,2,Summer,All
93.96335999,158.9720268,1.9,262,2,Summer,All
93.86149595,162.3578176,1.42,273,2,Summer,All
93.71255168,165.7279402,2.22,225,2,Summer,All
93.76313486,169.2759011,1.17,12,2,Summer,All
93.81373473,172.958976,1.53,238,2,Summer,All
94.16208851,176.9452728,0.91,231,2,Summer,All
95.2323528,181.0882106,1.14,221,3,Summer,All
95.72020766,185.229604,1.36,141,3,Summer,All
95.77145367,189.2755709,3.48,221,4,Summer,All
95.71861582,193.1596497,1.36,239,3,Summer,All
95.7698613,197.1270214,3.97,331,4,Summer,All
95.8211237,201.2449967,1.32,252,3,Summer,All
96.04858607,205.4565079,1.16,256,3,Summer,All
96.09994049,209.6887169,1.75,252,4,Summer,All
95.98883159,213.6040333,1.38,239,3,Summer,All
95.14561242,217.0409247,0.24,260,3,Summer,All
93.74060113,219.7933514,2.57,46,3,Summer,All
93.17482989,222.5896221,1.38,84,2,Summer,All
93.13253851,225.4495601,1.21,106,2,Summer,All
