FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.55455259,28.26819336,2.29,278,1,Summer,All
92.60475345,30.13059608,2.96,231,1,Summer,All
92.16519904,31.3211892,1.45,210,1,Summer,All
91.53594388,23.64884358,1.25,252,1,Summer,All
91.54241041,17.3039731,1.96,248,1,Summer,All
91.27587293,13.65893569,2.68,54,1,Summer,All
91.32565164,17.96429543,1.6,325,1,Summer,All
91.37544678,19.98376698,2.81,7,1,Summer,All
91.59122394,18.79747273,2.57,226,1,Summer,All
92.30740263,24.51733216,2.52,67,1,Summer,All
92.58254408,20.82988276,2.27,256,1,Summer,All
92.63275419,26.4357602,1.49,171,1,Summer,All
92.68298087,31.73294091,0.58,237,1,Summer,All
92.73322413,36.62502693,1.55,226,1,Summer,All
92.52974835,41.14531253,1.6,186,1,Summer,All
92.50697642,45.57645945,1.12,276,1,Summer,All
92.47282318,49.87139154,0.78,53,1,Summer,All
92.42356318,53.9673346,1.58,200,1,Summer,All
92.4737208,58.53087216,2.17,249,1,Summer,All
92.52389498,63.06997103,1.27,54,2,Summer,All
92.6362235,67.51596527,3.93,255,2,Summer,All
93.44898005,71.67044323,1.45,320,2,Summer,All
93.75488884,75.63001575,1.64,343,2,Summer,All
93.805486,67.5248046,1.82,239,2,Summer,All
93.61499504,67.0987138,0.93,5,2,Summer,All
93.44538161,67.83167851,1.16,98,2,Summer,All
93.3101331,71.58774157,1.64,25,2,Summer,All
93.0847602,70.0740728,1.97,44,2,Summer,All
93.13513611,73.95712115,1.41,218,2,Summer,All
93.18552865,77.87354859,2.94,158,2,Summer,All
93.84168537,81.35101329,1.73,253,2,Summer,All
93.89231118,84.57958772,3.04,32,2,Summer,All
93.9429537,87.77254071,0.23,234,2,Summer,All
94.35609564,91.11487968,1.36,250,2,Summer,All
94.40689128,94.97479669,1.86,294,2,Summer,All
94.4577037,98.78602289,1.51,53,3,Summer,All
94.27621065,102.314271,2.14,241,3,Summer,All
94.13519735,105.7404958,1.71,64,3,Summer,All
94.18592007,109.163073,1.32,241,3,Summer,All
94.22173138,112.4480235,1.43,259,3,Summer,All
94.28265695,115.6833609,1.49,91,3,Summer,All
94.33342835,119.0013749,3.19,42,3,Summer,All
95.08165878,122.2877816,1.99,61,3,Summer,All
95.10219749,125.5059218,2.2,49,3,Fall,All
94.95642662,128.6175835,0.72,43,3,Fall,All
94.34538099,96.86355501,2.55,342,3,Fall,All
93.77270217,100.116018,0.32,271,2,Fall,All
93.33514441,103.3145182,1.36,34,2,Fall,All
93.38560299,106.8739735,1.47,223,2,Fall,All
93.57974436,110.6642256,1.32,253,2,Fall,All
93.49049718,113.9383982,1.84,56,2,Fall,All
93.57584877,117.3106882,0.89,58,2,Fall,All
93.62638682,120.7188247,1.73,320,3,Fall,All
94.04272606,124.2765968,5.62,289,3,Fall,All
94.09341824,127.7022718,1.71,18,3,Fall,All
94.09552039,130.807342,1.56,252,3,Fall,All
93.56265552,133.6239916,1.52,324,3,Fall,All
93.62023878,136.3811483,2.01,16,3,Fall,All
93.68362988,138.8661134,2.12,176,3,Fall,All
93.73420351,141.628378,0.37,37,3,Fall,All
94.80859491,143.7679769,2.14,226,3,Fall,All
94.41835124,145.6635504,0.06,33,3,Fall,All
94.02862625,147.4088804,1.6,63,3,Fall,All
94.07931378,149.3641769,2.25,301,3,Fall,All
93.5445254,151.1973929,2.23,151,3,Fall,All
93.22271382,152.9986423,1.7,233,3,Fall,All
93.27313528,154.9087067,1.6,246,3,Fall,All
93.78951081,156.9396097,1.1,61,3,Fall,All
94.52732873,158.9230336,0.75,149,3,Fall,All
94.57818091,160.9161518,2.92,41,4,Fall,All
94.38292099,162.8654659,1.81,234,3,Fall,All
93.51716568,98.61410757,2.47,6,2,Fall,All
93.53732792,100.7840769,0.88,320,2,Fall,All
93.58785324,102.688631,1.82,279,2,Fall,All
93.63839525,104.5867379,1.49,343,2,Fall,All
93.68895394,106.6506668,1.43,57,2,Fall,All
93.73952933,108.3738513,1.38,43,2,Fall,All
93.76246357,110.1332993,1.32,72,2,Fall,All
93.81306322,112.2513324,2.16,273,3,Fall,All
93.23277741,114.1582439,2.8,20,2,Fall,All
92.42962396,88.38439089,1.99,232,2,Fall,All
91.47779265,34.1872945,2.61,229,1,Fall,All
87.53253429,16.69673258,1.06,208,1,Fall,All
87.51362129,11.01175226,1.47,265,1,Fall,All
87.57674926,12.47148274,0.94,6,1,Fall,All
88.25923715,14.23812254,1.46,197,1,Fall,All
88.80396286,16.04335061,1.3,25,1,Fall,All
88.85292547,18.03614364,1.25,41,1,Fall,All
88.15632565,8.374622874,1.3,40,1,Fall,All
86.78420667,3.547290617,1.23,243,1,Fall,All
88.38193834,7.171889253,3.66,248,1,Spring,All
91.66355008,9.510792872,3.32,78,1,Spring,All
93.13666306,11.7642522,3.58,50,1,Spring,All
92.65973604,13.18840459,2.44,221,1,Spring,All
91.1054966,13.32763462,3.22,216,1,Spring,All
90.87914261,13.61840742,4.3,236,1,Spring,All
90.91845548,14.00652702,2.79,219,1,Spring,All
90.96811619,15.39901273,3.15,214,1,Spring,All
92.06883569,17.79912696,1.77,61,1,Spring,All
93.62074824,20.31441387,1.99,66,1,Spring,All
93.79377722,22.57641397,6.78,244,1,Spring,All
93.54886851,24.51347156,2.61,215,1,Spring,All
93.23064842,25.99474122,4.32,66,1,Spring,All
92.68722959,27.02931632,2.57,264,1,Spring,All
92.35337786,27.63547962,0.54,224,1,Spring,All
92.40351231,28.65954918,2.81,240,1,Spring,All
92.54148043,29.84948588,1.06,241,1,Spring,All
93.47756291,31.24495173,1.84,271,1,Spring,All
93.52806851,33.19358307,2.72,223,1,Spring,All
93.57859078,35.48258578,2.58,56,1,Spring,All
93.65905514,37.47434515,1.32,45,1,Spring,All
93.43577667,39.80140936,4.97,257,1,Spring,All
93.46415247,36.61415961,2.74,8,1,Spring,All
93.51465364,39.46147651,2.92,17,1,Spring,All
94.08822148,42.95828537,2.03,235,1,Spring,All
94.4763364,47.13912421,1.53,342,2,Spring,All
95.41778528,51.31308622,2.25,29,2,Spring,All
95.46893144,55.48089619,2.59,236,2,Spring,All
95.52009449,59.17028868,2.42,233,2,Spring,All
95.57127442,61.93735123,2.13,262,2,Spring,All
95.80071428,64.98957429,1.34,290,2,Spring,All
95.85198687,68.56711011,1.97,262,2,Spring,All
95.90327638,72.09475788,1.28,29,2,Spring,All
95.95458282,75.80776861,1.87,299,3,Spring,All
95.23337924,78.54747169,2.13,242,2,Spring,All
94.17263631,66.20468882,3.74,196,2,Spring,All
92.79663952,67.87624382,2.85,9,2,Spring,All
91.63844467,68.99452868,2.42,42,2,Spring,All
90.84173177,69.73961857,3.2,256,1,Spring,All
90.67978904,71.48166826,3.58,202,1,Spring,All
90.72937095,50.57741285,1.23,266,1,Spring,All
91.83298463,52.72830585,2.7,238,1,Summer,All
92.65090897,54.8425273,3.58,241,2,Summer,All
93.3882397,57.06316848,1.97,276,2,Summer,All
93.43871581,59.69293971,1.81,326,2,Summer,All
93.48920858,62.37827178,2.42,71,2,Summer,All
94.13990918,65.46301252,5.42,245,2,Summer,All
94.76736741,69.24524932,4.23,303,2,Summer,All
94.80247048,72.52219194,5.36,252,3,Summer,All
94.65574354,75.87116001,6.56,224,3,Summer,All
93.97612697,78.50571949,2.33,341,2,Summer,All
93.69077334,80.84264592,4.17,292,2,Summer,All
93.44452139,83.12616883,2.59,21,2,Summer,All
94.12212272,86.10412197,2.19,73,2,Summer,All
94.76228247,89.15153549,3.92,248,3,Summer,All
94.81321222,92.24644527,1.45,232,2,Summer,All
94.58941504,95.65888794,3.95,27,3,Summer,All
94.64028772,98.98084603,0,247,2,Summer,All
94.80928145,102.7394699,2.55,155,3,Summer,All
94.86022671,106.3248892,2.35,276,3,Summer,All
94.91118879,110.5170028,3.78,62,3,Summer,All
94.94957063,114.5365897,1.68,214,3,Summer,All
95.00056221,118.3969448,2.07,252,3,Summer,All
95.05157062,122.1390556,1.88,295,3,Summer,All
95.10259588,126.1410074,1.82,330,3,Summer,All
94.89601649,130.3513171,3.28,251,3,Summer,All
94.94699038,134.7320729,2.47,246,3,Summer,All
95.14717234,139.0554834,0.91,258,3,Summer,All
95.19822916,143.4725228,3.06,225,4,Summer,All
95.24930283,147.5621274,1.32,260,4,Summer,All
95.30039337,151.5777129,3,233,4,Summer,All
95.35150077,155.7289349,3.45,210,4,Summer,All
95.16914609,159.6526409,2.46,242,4,Summer,All
95.22021016,164.014106,2.17,41,4,Summer,All
95.27129109,168.2934884,1.42,21,4,Summer,All
95.32238889,172.9658655,2.63,233,4,Summer,All
95.37350355,177.3791369,2.44,239,4,Summer,All
95.58147585,181.987513,6.24,230,5,Summer,All
95.93435529,186.4498637,5.36,228,5,Summer,All
95.81110259,190.7669845,1.49,290,4,Summer,All
95.40230169,195.1898892,1.47,247,4,Summer,All
94.78008848,199.1803245,2.38,186,4,Summer,All
95.24090942,203.6226132,2.85,250,4,Summer,All
96.02152786,207.7988739,2.18,216,5,Summer,All
96.07287335,212.0773045,1.84,19,5,Summer,All
95.81652024,215.5903177,1.64,215,4,Summer,All
95.86779804,219.19081,1.81,236,4,Summer,All
95.91909277,223.0613207,1.34,232,4,Summer,All
94.95736269,226.7548211,1.88,336,4,Summer,All
94.98246063,149.10516,1.66,90,3,Summer,All
95.02516223,140.7772722,1.96,220,3,Summer,All
95.04666032,144.1149304,1.17,190,3,Summer,All
95.09768396,147.4732577,1.62,208,3,Summer,All
95.35332287,150.9645371,1.16,230,4,Summer,All
95.40444775,154.4447548,2.48,278,4,Summer,All
95.90439759,158.0716177,1.38,253,4,Summer,All
96.11004155,161.9658588,2.46,243,4,Summer,All
97.01859858,166.1655751,1.36,262,5,Summer,All
96.89633627,170.355846,2.37,248,5,Summer,All
96.66994321,174.5338865,1.53,256,5,Summer,All
96.16586305,178.5000849,1.23,233,4,Summer,All
95.94798361,182.4475056,1.14,197,4,Summer,All
95.82314076,186.3916405,1.25,219,4,Summer,All
95.56041303,190.2707733,2.55,246,4,Summer,All
95.1440895,193.9343587,2.22,258,4,Summer,All
93.97288439,197.1244283,2.61,216,3,Summer,All
94.02355352,200.7023292,1.23,352,3,Summer,All
94.07423937,147.5172995,1.75,249,3,Summer,All
94.12494196,139.0326512,2.23,251,3,Summer,All
94.18948489,124.2286516,5.31,45,3,Summer,All
94.24022552,90.5372556,3.67,231,3,Summer,All
94.2043437,82.84535067,1.49,231,2,Summer,All
93.0102471,66.46892237,2.55,218,2,Summer,All
92.8225922,61.32414149,1.32,256,2,Summer,All
92.74320654,66.70815159,2.22,247,2,Summer,All
92.79346968,62.05533263,1.81,296,2,Summer,All
92.79836467,56.29376248,1.86,208,1,Summer,All
92.84864603,54.15289771,1.51,228,1,Summer,All
92.89894399,59.47726881,1.21,227,2,Summer,All
92.94925855,64.41929416,2.96,228,2,Summer,All
92.81576451,68.95101237,0.37,189,2,Summer,All
92.86605161,73.88709173,2.91,212,2,Summer,All
92.65334685,78.36764716,1.12,219,2,Summer,All
93.23391106,83.57517011,3.99,250,2,Summer,All
92.57213489,87.80236815,3.46,211,2,Summer,All
92.60443267,87.02744619,1.04,254,2,Summer,All
92.42077608,91.27439727,2.2,265,2,Summer,All
91.98223459,51.96149273,1.86,232,1,Summer,All
92.18124527,56.89990343,1.97,243,1,Summer,All
93.119367,53.36428662,0.99,189,1,Summer,All
93.16975434,48.0056759,1.94,44,1,Summer,All
92.78571048,45.65475717,1.42,243,1,Summer,All
92.29391204,29.1747532,2.52,256,1,Summer,All
91.62394091,26.17579491,1.92,232,1,Summer,All
91.67383453,31.20175237,2.16,305,1,Summer,All
91.72374462,36.51160056,2.83,3,1,Summer,All
91.77367119,37.79850425,0.71,333,1,Summer,All
91.93473221,43.53311195,2.35,209,1,Summer,All
92.07910555,49.07378917,3.93,255,1,Summer,All
92.33443868,54.5370985,1.4,224,1,Summer,All
92.38456687,59.38290166,1.51,50,1,Summer,All
92.43471162,64.2683942,1.19,62,2,Summer,All
92.48487291,69.0418301,2.64,234,2,Summer,All
92.67105757,73.94675602,1.27,6,2,Summer,All
93.846557,79.11880684,1.81,261,2,Summer,All
94.19563386,84.14143392,1.17,168,2,Summer,All
94.46989096,88.77969059,1.64,232,2,Summer,All
94.17670951,92.88364349,1.47,58,2,Summer,All
93.55387237,96.04231949,1.53,251,2,Summer,All
93.60440316,99.27471786,4.69,33,3,Summer,All
93.65495063,102.5739834,2.72,32,2,Summer,All
94.50510657,106.7727018,2.01,354,3,Summer,All
94.22453262,110.7155593,2.81,218,3,Summer,All
94.27528483,114.834462,2.23,57,3,Summer,All
94.32605379,118.8408726,0.85,42,3,Summer,All
94.34038608,122.7042762,2.35,242,3,Summer,All
94.39117654,126.4521395,2.25,244,3,Summer,All
94.12921732,129.7435663,2.4,279,3,Summer,All
94.0020179,132.6674001,1.51,343,3,Summer,All
93.57854758,135.3230026,2.5,48,3,Summer,All
93.62908652,137.9073653,2.37,28,3,Summer,All
93.65112179,140.38954,2.03,55,3,Summer,All
93.440145,142.6976336,2.48,242,3,Fall,All
93.33684024,145.0531976,1.53,58,3,Fall,All
93.56149884,148.1120614,1.88,232,3,Fall,All
93.61203215,151.078575,1.49,234,3,Fall,All
92.86597718,75.5525342,1.49,234,2,Fall,All
91.83301512,31.31404449,1.73,35,1,Fall,All
91.88297776,34.6215818,1.28,93,1,Fall,All
91.93295691,38.20230569,0.89,219,1,Fall,All
91.98295255,41.47556595,1.42,71,1,Fall,All
92.0329647,44.59386839,1.9,330,1,Fall,All
92.08299336,47.58870135,2.12,252,1,Fall,All
92.15982443,50.85467033,0.89,224,1,Fall,All
92.92363457,54.3705924,2.53,38,2,Fall,All
93.15626166,57.51341151,3.96,46,2,Fall,All
93.62980309,60.82013355,1.56,262,2,Fall,All
93.68035895,64.29513231,2.31,54,2,Fall,All
93.7309315,66.91262308,2.16,62,2,Fall,All
93.50389346,69.42023588,1.75,243,2,Fall,All
92.79528047,68.81168723,1.02,64,2,Fall,All
92.01639013,70.67053564,0.88,215,2,Fall,All
91.16121391,45.65645036,1.38,216,1,Fall,All
90.33255728,18.87228945,0.89,22,1,Fall,All
89.15879896,9.511651405,2.03,30,1,Fall,All
89.07460347,11.03009611,4.04,232,1,Fall,All
89.12365543,12.18072906,2.05,321,1,Fall,All
89.41694773,9.898982206,1.42,70,1,Fall,All
90.43420146,11.93195609,1.17,313,1,Fall,All
91.26743336,10.40049771,1.02,260,1,Fall,All
91.67813947,12.00677201,1.4,220,1,Fall,All
91.981616,13.72901664,1.55,213,1,Fall,All
92.36293372,15.0516876,0.54,5,1,Fall,All
92.98145597,16.40163994,0.93,205,1,Fall,All
92.89690406,17.06881698,1.12,30,1,Fall,All
92.94721795,17.78595238,2.22,273,1,Fall,All
93.13771291,19.32186031,2.87,208,1,Fall,All
93.27598678,21.48969287,1.45,64,1,Fall,All
93.2857178,23.558575,1.45,56,1,Fall,All
92.65496219,25.54348727,2.2,336,1,Fall,All
92.1448254,27.51780582,3.04,63,1,Fall,All
92.24066187,29.76756211,5.16,72,1,Fall,All
92.62405089,32.08221504,3.24,244,1,Fall,All
93.57967188,34.25180658,7.87,239,2,Fall,All
93.63021119,36.35428315,1.42,23,1,Fall,All
93.47691397,38.44804382,1.77,1,1,Fall,All
94.09549491,40.64936799,2.35,37,1,Fall,All
94.14620452,42.49028063,2.46,228,2,Fall,All
93.98436707,44.45064131,1.66,224,1,Fall,All
86.97262508,6.132234554,2.06,322,1,Spring,All
90.52718797,6.35782343,1.73,257,1,Spring,All
90.57671949,7.078728075,1.73,229,1,Spring,All
90.20452216,7.182922242,3.58,226,1,Spring,All
91.38873346,7.371810888,4.25,222,1,Spring,All
92.92845348,8.374648719,1.66,47,1,Spring,All
94.4738393,9.935277645,4.38,34,1,Spring,All
94.72929585,11.66981143,3.09,309,1,Spring,All
94.46021168,14.03392377,2.22,14,1,Spring,All
94.1658468,16.15100234,2.89,264,1,Spring,All
94.46685669,18.21780934,4.13,225,1,Spring,All
94.5176889,21.08096796,2.3,158,1,Spring,All
94.3008624,23.57360765,3.28,142,1,Spring,All
93.96178939,26.02713065,1.66,260,1,Spring,All
93.82317469,28.53522632,3.01,15,1,Spring,All
93.27470606,30.58334993,4.73,43,1,Spring,All
92.94885858,32.68443143,2.1,233,1,Spring,All
92.99918963,34.6974625,1.27,244,1,Spring,All
92.76805934,36.16357712,5.01,239,1,Spring,All
91.64985198,36.8983793,2.37,247,1,Spring,All
91.35514165,38.39642832,2.26,7,1,Spring,All
91.83029606,33.85014156,1.28,263,1,Spring,All
93.1638512,31.97720998,2.79,219,1,Spring,All
93.21425323,33.95818101,2.61,268,1,Spring,All
92.97926218,36.02520445,4.62,242,1,Spring,All
92.53310275,38.37504624,2.42,228,1,Spring,All
93.04162838,41.50800254,2.2,237,1,Spring,All
93.09199005,44.22484457,4.47,225,1,Spring,All
93.14236835,46.87199855,2.42,78,1,Spring,All
92.19646699,48.51283291,3.22,245,1,Spring,All
92.03012488,50.25732164,2.2,235,1,Spring,All
93.3753783,53.39511975,5.79,334,2,Spring,All
93.42585016,56.88455838,1.56,244,2,Spring,All
93.47633868,60.51987923,1.81,228,2,Spring,All
93.81873385,64.37946486,2.36,263,2,Spring,All
93.86935208,55.58544716,3.87,209,2,Spring,All
93.90416622,59.08717302,1.62,224,2,Spring,All
94.14543627,63.13427283,3.71,297,2,Spring,All
95.16948662,67.15734797,4.18,173,2,Spring,All
95.2205508,70.93216204,1.55,296,2,Spring,All
94.56329241,73.73892904,2.72,79,2,Spring,All
93.90148237,61.39483132,2.83,206,2,Summer,All
92.92352942,61.95236549,2.41,80,2,Summer,All
91.82422486,51.19184067,3.33,219,1,Summer,All
91.8741846,53.90222215,1.53,212,1,Summer,All
93.9163671,57.30024448,5.68,230,2,Summer,All
94.85525907,57.55871395,3.15,290,2,Summer,All
94.90621951,60.54859839,5.5,245,2,Summer,All
94.95719678,63.25605845,2.1,256,2,Summer,All
95.00819087,66.40999915,3.69,150,2,Summer,All
94.87728175,51.8410141,2.48,24,2,Summer,All
93.8066546,54.72295876,1.45,338,2,Summer,All
93.68184918,57.77177375,3.02,246,2,Summer,All
93.73242222,60.8950402,2.92,250,2,Summer,All
93.99180745,64.6873081,1.79,58,2,Summer,All
94.04248283,68.55408611,2.22,232,2,Summer,All
94.36479734,69.91531069,1.82,240,2,Summer,All
94.80768459,73.77083305,3.26,189,2,Summer,All
95.04281319,76.47800693,2.65,242,2,Summer,All
94.89305893,58.34802519,3.39,251,2,Summer,All
94.6980746,61.91096736,3.24,248,2,Summer,All
94.74898314,65.55469568,2.07,351,2,Summer,All
94.7999085,68.82945371,2.19,303,2,Summer,All
94.85085067,71.99872479,4.47,215,2,Summer,All
94.90180965,74.9713791,1.46,351,2,Summer,All
94.95340303,78.36514208,1.94,330,2,Summer,All
95.65483474,82.04548559,2.12,254,3,Summer,All
95.77010507,85.93009866,0.89,202,3,Summer,All
95.82136754,90.02074701,2.7,238,3,Summer,All
95.87264695,93.94005906,2.35,258,3,Summer,All
95.62573226,97.90666935,2.74,228,3,Summer,All
95.67694707,102.0292833,3.83,319,3,Summer,All
95.7281788,106.1686302,2.48,228,3,Summer,All
95.7345937,110.1365725,3.67,234,4,Summer,All
95.74107192,113.8874614,1.94,248,3,Summer,All
95.79232481,117.7676138,1.88,265,3,Summer,All
95.84359463,121.7069254,3.63,231,4,Summer,All
95.86301564,125.0975385,1.9,58,4,Summer,All
95.86058807,128.3025774,1.55,261,4,Summer,All
95.68178231,131.3839306,3.2,260,4,Summer,All
94.64869349,134.7860473,2.55,97,3,Summer,All
94.29956056,138.6239786,4.06,324,3,Summer,All
94.35033754,142.5781486,1.7,337,3,Summer,All
95.54272401,146.2574287,4.75,236,4,Summer,All
95.59391142,150.0951594,2.12,253,4,Summer,All
94.4307539,153.0383451,3.67,12,4,Summer,All
94.48157419,156.0642987,2.09,242,3,Summer,All
94.88249786,159.4688732,2.29,258,4,Summer,All
95.85028524,163.0061869,1.34,197,4,Summer,All
95.90157419,167.4147267,1.75,254,4,Summer,All
95.95288007,172.0826319,1.16,287,4,Summer,All
96.00420289,176.7677594,1.3,248,4,Summer,All
96.05554266,181.6830113,2.38,273,5,Summer,All
96.10689937,186.728913,1.01,241,4,Summer,All
96.15099123,191.5333271,1.17,230,4,Summer,All
96.10224339,196.1357341,1.87,245,5,Summer,All
96.15361553,200.6004057,1.42,286,5,Summer,All
96.20500462,205.2379408,1.71,359,5,Summer,All
96.17613214,209.9093149,2.37,196,5,Summer,All
95.86344744,214.2986916,2.4,166,5,Summer,All
95.16416711,218.2247706,2.03,220,4,Summer,All
95.2113451,222.5509971,1.1,260,4,Summer,All
95.03316206,128.3049674,1.19,249,3,Summer,All
93.82506188,84.04249014,2.38,211,2,Summer,All
91.27074104,61.03068937,1.66,220,1,Summer,All
91.32051805,65.47131093,1.4,216,1,Summer,All
92.9532103,70.92934363,0.86,45,2,Summer,All
93.82202478,76.5080017,1.45,26,2,Summer,All
94.05818817,82.22554039,1.27,213,2,Summer,All
94.41684585,88.20374619,2.79,37,2,Summer,All
94.46766155,93.77773654,1.28,249,2,Summer,All
94.51849403,99.60061797,1.82,252,3,Summer,All
94.56934329,90.79959568,1.73,254,2,Summer,All
94.17341409,78.45987872,1.79,243,2,Summer,All
93.84845623,75.57496182,0.86,218,2,Summer,All
93.4928201,80.59581555,1.53,227,2,Summer,All
93.14804931,85.27739523,1.6,210,2,Summer,All
92.86459431,74.48064173,1.52,268,2,Summer,All
92.91489754,79.08025488,2.68,301,2,Summer,All
92.96521737,75.04739348,1.23,209,2,Summer,All
93.01555381,80.04738733,2.05,28,2,Summer,All
93.41120559,85.08205917,1.16,286,2,Summer,All
93.46168928,62.05159361,2.5,189,2,Summer,All
92.76472418,46.46162863,1.7,230,1,Summer,All
92.18656106,51.02290407,1.01,223,1,Summer,All
92.15126021,39.36771595,2.74,199,1,Summer,All
92.19900924,44.36778399,1.12,178,1,Summer,All
92.24909272,49.12455343,1.34,248,1,Summer,All
92.29109782,53.82398363,2.05,215,1,Summer,All
92.3412117,58.70418485,1.86,274,1,Summer,All
92.39134213,63.9113347,1.75,211,2,Summer,All
93.2483559,69.48554471,2.01,75,2,Summer,All
93.29878582,74.87908388,1.49,279,2,Summer,All
93.34923239,76.64125205,1.75,92,2,Summer,All
93.39969562,81.56908316,1.94,225,2,Summer,All
93.45017551,86.251888,1.68,273,2,Summer,All
93.08290864,74.65862996,1.16,206,2,Summer,All
93.11340789,75.26913444,1.75,256,2,Summer,All
92.85149,65.31263487,1.77,298,2,Summer,All
92.5871757,60.97008677,1.53,185,2,Summer,All
92.45535752,58.82479026,1.81,224,1,Summer,All
92.50552563,63.70759963,1.73,213,2,Summer,All
92.48343854,68.13196289,2.96,220,2,Summer,All
92.53361592,72.43258588,2.74,51,2,Summer,All
92.58380987,76.64504358,1.08,253,2,Summer,All
93.04091297,81.35950754,1.17,28,2,Summer,All
93.0912744,86.26195474,1.51,204,2,Summer,All
93.14165247,91.10848034,3.6,48,2,Summer,All
93.19204716,95.30558012,1.96,229,2,Summer,All
93.24245849,99.42361742,1.84,241,2,Summer,All
93.29288647,103.3360994,1.32,264,2,Summer,All
93.34333109,107.220147,1.01,50,2,Summer,All
93.444673,111.0550407,0.89,41,2,Summer,All
93.49516774,114.7649436,1.55,63,2,Summer,All
93.41260125,118.1383554,1.71,232,2,Summer,All
93.11329872,121.326433,2.03,302,2,Summer,All
93.16368405,124.2993503,1.27,53,2,Summer,All
93.21408602,127.2510599,1.9,324,3,Summer,All
93.66660946,130.5213401,1.42,341,3,Summer,All
93.89044301,133.9999444,1.88,194,3,Summer,All
93.94108492,133.0184056,0.47,55,3,Summer,All
93.66879677,135.8327841,0.23,272,3,Summer,All
93.7193655,138.5625784,1.68,332,3,Fall,All
93.76995093,141.2963058,1.4,235,3,Fall,All
94.65807883,144.6235588,1.51,7,3,Fall,All
94.8375606,147.5711856,0.5,206,3,Fall,All
94.39803526,150.5277868,1.47,11,3,Fall,All
93.36703541,152.6073232,1.97,158,3,Fall,All
92.61668384,155.0087531,0.72,66,2,Fall,All
92.44461786,157.7093726,1.02,222,2,Fall,All
92.93735109,160.5426852,1.55,328,3,Fall,All
93.03795098,163.1788914,1.16,263,3,Fall,All
93.08831144,165.557688,1.43,272,3,Fall,All
93.13868853,168.0026154,2.63,173,3,Fall,All
92.32381012,169.9517918,1.06,229,2,Fall,All
92.26652995,171.7690124,1.62,26,2,Fall,All
92.04268991,173.4547596,0.88,115,2,Fall,All
92.09272178,175.4984881,1.75,264,2,Fall,All
93.26886335,177.2332272,1.53,196,3,Fall,All
93.23229755,117.0907286,1.01,224,2,Fall,All
92.65048924,118.8280653,1.43,66,2,Fall,All
92.70072178,120.6345758,1.73,45,2,Fall,All
93.34985219,122.5945511,1.21,89,2,Fall,All
94.89451189,125.0546197,1.53,296,3,Fall,All
94.94548529,127.7764764,2.85,279,3,Fall,All
94.99647552,130.7691862,1.4,195,3,Fall,All
94.27425784,133.4857217,2.29,232,3,Fall,All
93.06289412,135.8759439,3.65,210,3,Fall,All
92.83278227,138.4110885,2.4,64,3,Fall,All
92.88307499,141.0978387,1.21,324,2,Fall,All
93.80320629,143.8009715,2.1,35,3,Fall,All
93.8538194,146.3271334,1.56,57,3,Fall,All
93.90444921,149.0453096,4.71,286,3,Fall,All
93.95509574,151.5927752,0.88,54,3,Fall,All
93.6736658,153.6128695,3.36,258,3,Fall,All
93.76142481,155.7102382,1.51,48,3,Fall,All
93.81202412,157.7586846,4.83,43,4,Fall,All
93.86264014,159.8433567,1.1,58,3,Fall,All
94.19917133,161.8334966,2.33,332,3,Fall,All
94.24991516,163.8466503,1.84,56,3,Fall,All
93.77588388,160.3161599,1.56,288,3,Fall,All
93.82648796,162.3171526,1.49,188,3,Fall,All
92.7963369,163.97178,3.48,232,3,Fall,All
92.07481701,155.9692331,1.63,43,2,Fall,All
91.35539811,123.3231236,1.81,53,2,Fall,All
92.30374171,125.6216826,2.38,249,2,Fall,All
93.15806716,127.9776339,0.76,208,2,Fall,All
92.41876209,81.86158089,4.65,77,2,Fall,All
90.23040942,41.25208112,1.62,267,1,Fall,All
90.3510245,7.998698405,2.09,204,1,Spring,All
92.36070779,10.89951169,2.33,224,1,Spring,All
93.39425514,13.90785365,3.02,261,1,Spring,All
94.80068594,17.02527453,3.43,258,1,Spring,All
94.85162836,20.07837268,3.28,232,1,Spring,All
94.9025876,17.08844022,1.28,294,1,Spring,All
94.95356367,19.96821018,2.68,222,1,Spring,All
95.00455657,21.88676065,1.45,216,1,Spring,All
94.05569931,22.97942153,1.17,233,1,Spring,All
93.72118357,24.13375427,2.07,72,1,Spring,All
92.87295644,25.51282077,7.3,13,1,Spring,All
92.92326242,27.23998323,2.98,59,1,Spring,All
92.97358502,29.03589804,3.22,230,1,Spring,All
91.75078101,16.74427528,0,233,1,Spring,All
89.6392591,6.018826224,3.33,69,1,Spring,All
87.48520226,2.069307945,3,248,1,Spring,All
86.13775764,0.796547793,2.05,40,1,Spring,All
86.18584,0.76880662,6.78,260,1,Spring,All
86.59767158,1.724481462,2.48,242,1,Spring,All
87.37226407,2.949588213,3.63,212,1,Spring,All
88.2027969,4.390608283,1.88,39,1,Spring,All
88.82804066,6.197045371,1.99,242,1,Spring,All
90.23879297,8.543280328,3.48,347,1,Spring,All
91.63047695,11.23464935,2.35,29,1,Spring,All
91.7796458,14.15735957,6.13,231,1,Spring,All
92.54122533,17.42371616,5.12,13,1,Spring,All
92.59142179,19.68380007,3.71,223,1,Spring,All
92.64163483,21.95372713,2.29,45,1,Spring,All
94.01522551,25.65825406,1.77,255,1,Spring,All
94.06590861,29.2223617,1.75,34,1,Spring,All
