FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.58313947,107.1910381,1.88,226,3,Spring,All
96.81390385,111.2795189,4.9,228,4,Spring,All
97.37996934,115.8767102,3.17,356,4,Spring,All
97.5537746,120.8586414,1.92,238,4,Spring,All
97.66884589,126.1572738,1.94,9,4,Spring,All
97.64121835,131.2557216,2.76,46,4,Spring,All
96.88762722,121.6171114,4.73,271,4,Spring,All
96.10431417,77.79165176,2.33,214,2,Spring,All
96.02482284,72.64794252,2.12,231,2,Spring,All
96.27858123,77.76810362,2.81,267,2,Spring,All
96.33001158,83.05481845,1.45,258,2,Spring,All
96.5089513,61.79896008,5.68,226,2,Summer,All
96.20303486,42.40924792,2.74,243,2,Summer,All
93.10591516,26.00396134,2.35,290,1,Summer,All
93.6966357,30.76465214,3.71,228,1,Summer,All
93.98278165,35.28426453,2.8,248,1,Summer,All
94.77414632,39.87832175,3.19,238,1,Summer,All
95.4976569,44.53406639,2.12,243,2,Summer,All
95.62466713,48.93359906,3.56,288,2,Summer,All
95.57198817,52.80331106,2.7,36,2,Summer,All
95.44703306,56.57293502,2.75,41,2,Summer,All
95.46718472,48.27397112,0.95,224,2,Summer,All
95.51834719,46.43023442,2.76,201,2,Summer,All
95.56952656,47.44656016,2.13,247,2,Summer,All
95.62072281,52.43229159,0.99,243,2,Summer,All
95.67193597,57.07820167,2.18,224,2,Summer,All
95.80596018,62.12804791,1.97,305,2,Summer,All
95.99432891,67.1880151,1.92,100,2,Summer,All
96.20447764,72.07171097,2.18,245,2,Summer,All
96.25588353,76.69295711,7.12,135,3,Summer,All
96.30730638,81.21842631,2.79,261,2,Summer,All
96.35874622,85.72495543,2.55,295,3,Summer,All
96.41020304,90.23305497,3.22,239,3,Summer,All
96.46167685,94.87285435,1.4,43,3,Summer,All
96.51316765,99.56051071,2.79,237,3,Summer,All
96.3158289,83.0809581,1.87,216,2,Summer,All
96.03325004,87.31431883,2.28,306,2,Summer,All
96.04383087,91.3091082,3.24,343,3,Summer,All
96.09518372,95.4769714,3.07,233,3,Summer,All
96.14655353,99.79104978,3.09,236,3,Summer,All
96.17020137,103.980411,1.61,246,3,Summer,All
96.22159594,108.4565995,3.11,194,3,Summer,All
96.27300748,112.9941001,3.56,229,3,Summer,All
96.58348515,117.5002506,4.21,32,4,Summer,All
97.48104057,122.3639518,5.85,47,5,Summer,All
98.08750539,127.4603037,3.13,254,4,Summer,All
98.37812814,132.5465947,3.46,249,5,Summer,All
98.43025166,137.524321,2.46,55,5,Summer,All
98.2832997,143.2014098,5.55,213,5,Summer,All
98.02213321,149.4820931,3.52,51,5,Summer,All
96.84762477,155.0882804,3.04,225,4,Summer,All
97.06030396,161.5660626,1.34,252,4,Summer,All
97.58609232,168.1460197,1.81,239,4,Summer,All
97.63795434,174.5410757,2.66,224,5,Summer,All
97.49716295,180.8702892,2.31,226,5,Summer,All
96.4808411,186.5533472,5,253,5,Summer,All
95.83625301,144.2204252,2.98,189,3,Summer,All
95.24134946,107.962612,3.24,308,3,Summer,All
94.45779523,99.97047713,1.01,6,2,Summer,All
93.36258128,104.3494869,7.13,240,2,Summer,All
93.41304892,78.27899247,1.94,210,2,Summer,All
93.46353321,61.81871723,1.1,238,1,Summer,All
93.51403418,67.37419265,1.94,274,2,Summer,All
93.56455181,73.08043758,2.46,220,2,Summer,All
94.32492077,79.04117478,2.07,216,2,Summer,All
94.74627787,85.07938897,1.21,235,2,Summer,All
94.79720233,91.02776089,2.6,243,2,Summer,All
94.8481436,96.96603116,2.63,91,2,Summer,All
94.8991017,69.17550824,1.64,230,2,Summer,All
94.81914945,48.27262136,1.25,278,1,Summer,All
94.39376535,43.29116639,1.9,322,1,Summer,All
94.27381432,49.88899663,1.75,222,1,Summer,All
93.86437965,52.22550517,1.85,275,1,Summer,All
93.49941678,35.38728749,2.12,37,1,Summer,All
93.54992959,38.42756628,0.28,265,1,Summer,All
93.30750105,33.68774293,1.12,203,1,Summer,All
93.3579505,29.41804986,1.3,214,1,Summer,All
94.16087928,37.26646929,4.75,245,1,Summer,All
94.21161047,37.14165051,2.05,218,1,Summer,All
94.26235842,31.06842846,0.91,324,1,Summer,All
94.31312311,38.81816932,1.56,235,1,Summer,All
94.86153724,46.62982333,1.99,234,1,Summer,All
95.74652437,54.45673239,1.49,344,2,Summer,All
96.25507503,62.11909404,1.82,283,2,Summer,All
96.30649762,69.50529045,2.79,188,2,Summer,All
96.25441509,76.16535552,2.01,259,2,Summer,All
95.69345113,82.33208142,0.73,251,2,Summer,All
95.7446883,88.02363993,1.81,249,2,Summer,All
95.79594239,93.65533966,4.1,251,3,Summer,All
95.8472134,98.95797667,1.88,13,3,Summer,All
95.89850133,102.3559159,1.77,34,3,Summer,All
95.8000796,107.3734919,1.82,57,3,Summer,All
95.6113927,112.4023622,1.92,287,3,Summer,All
95.50255589,113.3224205,0.82,247,3,Summer,All
94.24940039,117.645062,2.12,252,2,Summer,All
93.80936514,121.8714854,1.73,244,2,Summer,All
93.85998028,126.1960076,2.37,287,2,Summer,All
93.91061213,126.8758702,2.7,199,2,Summer,All
93.8118539,130.7559919,0.56,220,2,Summer,All
93.86246986,134.6495897,4.32,289,3,Summer,All
93.91310253,138.6116564,1.25,253,2,Summer,All
93.96375192,142.4705157,1.62,306,2,Summer,All
94.01042111,146.3315214,1.56,279,2,Summer,All
93.69108503,150.0694518,0.56,253,2,Summer,All
93.38555882,153.7906202,1.73,40,2,Summer,All
93.43603404,157.6082185,2.74,263,3,Summer,All
93.48652593,161.9243305,3.4,255,3,Summer,All
93.65330265,166.2078038,1.19,251,2,Summer,All
93.70386626,170.1619354,1.53,241,3,Summer,All
93.75444657,173.7815653,2.55,76,3,Summer,All
93.83281425,177.6058061,1.73,283,3,Summer,All
94.30622336,181.8579906,1.47,36,3,Summer,All
94.22567866,159.9126663,3.32,222,3,Summer,All
94.21166246,145.0811144,1.86,160,3,Summer,All
94.14029969,128.0537867,1.3,36,2,Summer,All
94.19102409,103.698835,1.42,287,2,Summer,All
93.92338925,108.6917507,1.38,67,2,Summer,All
93.65693721,76.24671349,1.06,79,2,Summer,All
93.70750203,80.97480684,2.25,237,2,Summer,All
93.75808354,85.63196271,2.59,212,2,Summer,All
92.60149518,43.11373516,1.28,241,1,Summer,All
87.83362753,18.12129326,0.99,252,1,Summer,All
84.41407452,8.605651834,1.53,260,1,Summer,All
84.4615878,4.641241133,1.64,247,1,Summer,All
83.82005206,2.321902865,6.09,226,1,Summer,All
85.03251643,2.666110657,5.07,315,1,Summer,All
85.95445832,2.941685558,1.43,4,1,Summer,All
86.57940854,3.582697068,2.07,235,1,Summer,All
87.29214431,6.43409447,1.41,246,1,Summer,All
87.98301034,9.233845979,4.25,355,1,Summer,All
89.66070684,12.50073553,2.81,223,1,Summer,All
90.34056683,15.75642619,1.92,257,1,Summer,All
90.78006996,18.93822498,1.63,228,1,Fall,All
90.82968498,21.44745546,0.84,29,1,Fall,All
90.87931638,19.71403464,1.01,24,1,Fall,All
90.92896416,22.41270841,2.74,234,1,Fall,All
90.97862834,25.06265894,1.82,110,1,Fall,All
90.75668687,27.52227365,3.3,275,1,Fall,All
90.80629417,30.07816007,1.17,288,1,Fall,All
90.85591785,32.67421549,1.94,242,1,Fall,All
90.90555791,35.24560123,1.6,64,1,Fall,All
90.95521435,37.60042292,2.61,47,1,Fall,All
90.66677276,39.74977313,3.32,168,1,Fall,All
90.17995686,41.68979577,2.76,62,1,Fall,All
90.22937375,43.69530757,1.7,42,1,Fall,All
90.52478848,45.97466999,0.91,325,1,Fall,All
90.97629689,48.27066407,1.36,279,1,Fall,All
91.52586241,50.62229219,1.04,338,1,Fall,All
91.77741574,52.58858661,2.25,224,1,Fall,All
92.16859293,54.64529704,1.16,27,1,Fall,All
92.5034621,56.74900251,2.37,241,1,Fall,All
92.55364609,58.7867124,1.58,275,1,Fall,All
92.65577318,60.87211085,1.32,48,1,Fall,All
92.70600746,62.94515562,1.47,251,1,Fall,All
92.19366216,64.72536142,1.97,47,1,Fall,All
91.76489961,66.47124731,0.23,229,1,Fall,All
91.609658,68.17704927,1.94,118,1,Fall,All
91.6383226,69.85178104,0.6,58,1,Fall,All
91.48100481,71.4257437,1.53,296,1,Fall,All
91.2596433,72.83642404,2.29,272,1,Fall,All
91.30941664,74.18524152,2.07,56,1,Fall,All
91.35920642,75.53631692,1.73,264,1,Fall,All
91.40901264,76.94252898,1.3,227,1,Fall,All
91.18208146,78.19002197,2.09,11,1,Fall,All
91.2318292,79.50988015,1.21,254,1,Fall,All
90.54138358,39.99831157,2.61,248,1,Fall,All
89.4206359,28.29963919,1.9,340,1,Fall,All
88.72083971,18.9598274,2.09,43,1,Fall,All
87.78147738,8.858919819,1.42,199,1,Fall,All
87.83010241,9.287622756,1.3,74,1,Fall,All
88.05522227,9.899541316,1.7,3,1,Fall,All
88.70040706,10.81004274,0.78,257,1,Fall,All
89.38279582,12.20004889,1.45,242,1,Fall,All
89.96176343,13.76865629,0.47,284,1,Fall,All
90.54025598,15.53305903,3.95,79,1,Fall,All
91.26704656,17.35800343,1.88,63,1,Fall,All
91.46145188,19.11018826,1.96,312,1,Fall,All
91.62631559,20.82002556,2.79,69,1,Fall,All
91.67620999,21.2875019,4.38,25,1,Fall,All
87.9002361,7.560974919,1.72,265,1,Spring,All
90.01258123,9.419897399,0.32,37,1,Spring,All
91.27791577,11.28264529,1.79,55,1,Spring,All
91.71159968,12.90604456,4.39,233,1,Spring,All
92.15745664,15.04745295,3.67,237,1,Spring,All
92.27968293,17.29355611,3.19,228,1,Spring,All
92.3767428,19.51743362,2.31,56,1,Spring,All
92.14999229,20.85959252,3.09,245,1,Spring,All
92.20005959,22.67772284,3.32,198,1,Spring,All
92.25014342,19.67302369,5.31,131,1,Spring,All
92.07851313,11.92635437,3.24,36,1,Spring,All
91.93157077,6.569440592,1.94,310,1,Spring,All
91.79910418,4.093927679,2.92,239,1,Spring,All
91.67111868,5.041013648,3.58,70,1,Spring,All
92.03124102,7.609080327,3,226,1,Spring,All
92.86995921,10.63663715,2.77,61,1,Spring,All
93.44902654,13.69143978,2.1,276,1,Spring,All
94.4251749,17.5652834,2.12,228,1,Spring,All
94.47599335,20.89073023,2.35,51,1,Spring,All
94.52682858,24.17659514,3.19,282,1,Spring,All
94.57768059,27.57062109,1.84,240,1,Spring,All
94.62854939,30.37071216,5.51,232,1,Spring,All
94.67943498,33.08003942,2.14,257,1,Spring,All
94.73033738,36.0331315,3.04,67,1,Spring,All
94.78125658,39.20352598,2.53,50,1,Spring,All
94.83219259,43.31709384,3.58,260,1,Spring,All
94.97624081,47.7738623,3.52,228,2,Spring,All
95.0272412,52.17801038,2.48,19,2,Spring,All
95.07825842,56.2496186,2.44,28,2,Spring,All
95.12929248,60.28578998,2.79,244,2,Spring,All
95.19887378,64.69194233,1.75,340,2,Spring,All
95.50440286,69.54434628,5.2,236,2,Spring,All
95.55557761,74.3635397,0.97,215,2,Spring,All
95.60676927,78.86989624,1.16,280,2,Spring,All
95.65797782,83.22987886,2.16,223,2,Spring,All
95.70920328,87.83838308,3.07,56,2,Spring,All
96.12457648,92.85737593,1.81,274,3,Spring,All
96.22954358,98.20109771,7.3,230,3,Spring,All
96.28095774,103.6954916,1.68,253,3,Spring,All
96.3980085,109.253014,0.43,225,3,Spring,All
96.96679548,114.6023523,4.34,224,4,Spring,All
97.01845305,119.6160298,2.53,355,3,Summer,All
97.07012767,124.7982361,2.91,314,4,Summer,All
96.56930552,79.19957836,3.09,73,3,Summer,All
96.47124317,83.53803487,3.99,258,3,Summer,All
96.52273713,88.34754132,0.15,243,2,Summer,All
97.26226145,93.73413557,1.81,209,3,Summer,All
97.33536727,98.84968253,2.12,246,3,Summer,All
97.3517146,103.3240699,2.28,244,3,Summer,All
97.2957072,107.4595303,4.98,224,4,Summer,All
97.34747336,112.4747655,2.98,219,4,Summer,All
97.56117789,118.3879499,3.93,234,4,Summer,All
97.61303169,124.5173207,1.51,291,4,Summer,All
97.66490261,130.5661942,2.18,299,4,Summer,All
97.71679066,136.7237298,2.07,46,4,Summer,All
97.76869584,142.225618,2.79,196,4,Summer,All
97.82061815,147.6302204,2.68,319,4,Summer,All
97.64295444,152.6475971,2.59,256,4,Summer,All
97.42225799,157.370899,3.15,253,4,Summer,All
97.20893634,161.7923987,3.33,276,4,Summer,All
97.1881045,166.3567762,0.98,312,4,Summer,All
97.23983513,171.6027201,1.92,218,4,Summer,All
97.29158284,177.4613412,3.89,239,5,Summer,All
97.34334764,183.2457136,1.43,186,4,Summer,All
97.39512952,188.6804074,2.68,224,5,Summer,All
97.4469285,193.6532332,3.33,228,5,Summer,All
97.49874459,198.2739693,3.17,174,5,Summer,All
97.51877595,203.1449905,1.92,330,5,Summer,All
97.57061576,208.4505048,1.53,268,5,Summer,All
97.62247268,214.0907685,3.45,251,5,Summer,All
97.39896099,219.2538022,2.57,223,5,Summer,All
97.23376018,224.4505184,2.7,248,5,Summer,All
97.17942458,229.926313,2.46,29,5,Summer,All
96.6702283,156.6152375,5.43,230,5,Summer,All
96.11090954,161.8756913,2.07,254,3,Summer,All
95.66942359,130.9611823,1.66,246,3,Summer,All
96.2157425,135.3336051,3.7,240,4,Summer,All
96.86231016,139.7139194,0.93,233,3,Summer,All
96.91393323,144.1004441,4.19,280,4,Summer,All
96.96557335,148.3715254,2.72,246,4,Summer,All
96.39554947,152.4419415,2.12,306,4,Summer,All
92.05678654,149.594251,2.16,9,2,Summer,All
92.10682306,153.2549022,3.74,187,2,Summer,All
93.52869402,157.2675463,2.04,236,2,Summer,All
95.28885366,132.4598515,3.41,347,3,Summer,All
94.31931624,90.2139025,3.78,211,2,Summer,All
93.7595608,87.4522703,3.17,150,2,Summer,All
93.58036242,83.1673114,3.41,303,2,Summer,All
93.42872598,87.90400059,3.73,170,2,Summer,All
93.47921545,92.73061217,2.23,236,2,Summer,All
93.52972159,97.70888892,1.7,327,2,Summer,All
93.66834017,103.0326672,1.9,35,2,Summer,All
94.58644711,108.7872857,1.01,265,2,Summer,All
94.65345725,114.2232922,1.51,188,2,Summer,All
94.84845924,119.5274689,1.99,220,3,Summer,All
95.57812459,124.9705595,1.77,241,3,Summer,All
95.62932368,104.5367819,1.73,224,3,Summer,All
95.54192071,74.83021703,2.33,302,2,Summer,All
94.97734235,61.92808939,1.53,222,2,Summer,All
94.40107666,52.75992181,1.16,5,1,Summer,All
93.65893283,38.54939498,2.58,51,1,Summer,All
93.70949831,29.40694985,1.75,221,1,Summer,All
93.76008048,23.6260441,1.31,88,1,Summer,All
93.96909783,32.22400927,1.96,220,1,Summer,All
94.01976571,25.91829033,1.81,215,1,Summer,All
93.54427819,19.17308384,1.34,274,1,Summer,All
92.0314485,17.50624289,1.64,169,1,Summer,All
92.08147666,15.92658169,1.47,312,1,Summer,All
92.13152133,18.60561638,0.53,230,1,Summer,All
92.18158253,17.25586319,1.71,245,1,Summer,All
92.23166026,19.35392883,2.18,232,1,Summer,All
92.28175452,20.66083629,1.23,255,1,Summer,All
92.33186532,20.45967679,2.57,283,1,Summer,All
92.38199266,24.94056819,1.77,228,1,Summer,All
92.6668869,31.72292931,1.27,329,1,Summer,All
92.8273905,38.13255259,1.34,241,1,Summer,All
93.41144062,44.43300276,1.75,229,1,Summer,All
93.84365512,49.62342482,1.23,248,1,Summer,All
93.89428158,54.59412041,3.93,194,2,Summer,All
93.94492476,45.81636707,1.9,250,1,Summer,All
93.56236636,44.07443612,1.4,299,1,Summer,All
93.5989212,49.43521936,1.94,244,1,Summer,All
93.53393576,54.63461779,1.47,240,1,Summer,All
93.23968014,59.43838652,2.22,243,1,Summer,All
93.25744848,59.27675845,1.26,359,1,Summer,All
93.3078814,61.0596923,1.96,54,1,Summer,All
93.35833097,66.17704025,1.38,217,1,Summer,All
93.40879721,71.024998,1.7,249,2,Summer,All
93.4592801,75.55082858,2.09,237,2,Summer,All
93.50977966,79.84529958,0.99,213,2,Summer,All
93.56029589,84.42827628,1.86,9,2,Summer,All
93.6108288,88.76714735,1.71,248,2,Summer,All
93.06886407,72.74971596,2.16,209,2,Summer,All
91.92590344,47.79045902,1.16,260,1,Summer,All
91.44419422,27.51356009,1.3,266,1,Summer,All
91.4940285,32.7250595,1.64,209,1,Summer,All
91.91205106,38.35816286,1.9,253,1,Summer,All
92.12112565,35.12526358,2.37,316,1,Summer,All
92.17118342,30.8560576,1.42,275,1,Summer,All
93.06058217,37.19471854,1.88,275,1,Summer,All
93.54929191,43.30821327,0.3,255,1,Summer,All
93.75621094,49.03756482,0.82,52,1,Summer,All
93.80680853,54.16821618,1.88,236,1,Summer,All
93.73339974,59.21880847,2.96,278,2,Summer,All
93.22926117,61.37999674,1.36,329,1,Summer,All
93.27968479,66.50122777,1.94,299,1,Summer,All
93.92044237,72.06964799,2.1,233,2,Summer,All
95.10887753,77.9036122,1.71,279,2,Summer,All
96.18628458,83.09364308,2.05,43,2,Summer,All
96.59767948,88.09932248,1.94,47,3,Summer,All
96.65624519,92.86789297,0.82,206,3,Summer,All
96.60495719,97.21652528,1.97,244,3,Summer,All
96.33529285,93.53876064,1.53,55,3,Summer,All
96.06445644,97.53915793,0.69,299,2,Summer,All
95.7145729,101.5314487,1.12,56,2,Summer,All
95.03199817,105.1165206,2.09,249,2,Summer,All
93.98038431,108.1510156,0.5,71,2,Summer,All
93.64789442,111.2034589,2.57,47,2,Summer,All
93.69845625,114.7114884,0.8,44,2,Summer,All
93.74903478,65.58669892,2.46,246,2,Summer,All
90.85335652,26.39465979,0.72,325,1,Summer,All
89.61247554,18.59117226,2.23,232,1,Summer,All
89.66170507,21.85255009,1.01,247,1,Fall,All
89.72415761,12.63299923,1.17,270,1,Fall,All
90.59978197,16.21501736,6.59,189,1,Fall,All
91.01481137,19.94335,1.88,254,1,Fall,All
91.59659961,23.88289959,1.42,262,1,Fall,All
91.58187266,27.14821661,1.21,168,1,Fall,All
91.87581858,30.80754152,2.14,259,1,Fall,All
92.50571525,34.69289966,2.64,248,1,Fall,All
92.55589999,38.45989531,2.74,39,1,Fall,All
92.6061013,41.98454366,1.92,330,1,Fall,All
92.65631918,45.53079768,2.03,33,1,Fall,All
91.63238597,48.35388682,1.66,36,1,Fall,All
90.68674368,36.18444919,5.83,265,1,Fall,All
89.71765314,24.52403428,1.97,223,1,Fall,All
88.92854024,13.69192641,1.58,230,1,Fall,All
88.97754397,16.56714561,0.97,308,1,Fall,All
89.02656388,18.9881021,2.2,231,1,Fall,All
89.35320283,14.00320274,1.64,224,1,Fall,All
89.40234677,15.86425413,0.76,42,1,Fall,All
89.45150693,11.49131605,1.43,251,1,Fall,All
89.46236572,10.12461158,0.99,68,1,Fall,All
89.23876973,12.2891318,1.97,185,1,Fall,All
89.28787589,14.4885344,1.17,246,1,Fall,All
89.33699826,16.79921621,1.42,251,1,Fall,All
89.88242429,19.55466614,1.14,192,1,Fall,All
90.7916485,22.59223802,1.7,211,1,Fall,All
91.12164835,25.45318686,1.68,226,1,Fall,All
91.17137614,27.94006687,2.72,320,1,Fall,All
91.22112035,30.20814691,1.68,229,1,Fall,All
91.27088098,32.16044488,1.4,33,1,Fall,All
91.57399549,34.22506459,2.07,226,1,Fall,All
91.62387262,36.30443364,2.07,37,1,Fall,All
91.71965082,38.46631478,0.86,70,1,Fall,All
91.92398305,40.70948006,3.67,235,1,Fall,All
92.13914189,43.10811272,0.94,26,1,Fall,All
92.64143366,45.53989324,0.91,52,1,Fall,All
92.77048856,47.82641953,0.69,129,1,Fall,All
92.82076071,49.96325466,2.28,48,1,Fall,All
92.15556248,51.6389223,3.84,271,1,Fall,All
91.41706194,53.23547085,4.88,66,1,Fall,All
91.76568304,55.07615914,3.48,24,1,Fall,All
92.13969652,56.95637021,4.9,240,1,Fall,All
92.18976042,58.6716107,1.3,237,1,Fall,All
92.23984085,47.50868112,2.79,48,1,Fall,All
92.47995758,49.44641546,0.56,67,1,Fall,All
93.16143636,51.47155363,5.85,344,1,Fall,All
93.50034058,53.67269241,2.25,64,1,Fall,All
85.7779427,6.577735474,3.6,215,1,Spring,All
85.82590626,5.057909699,1.86,47,1,Spring,All
87.11415047,6.11475922,4.38,298,1,Spring,All
89.19643479,7.585516586,1.96,248,1,Spring,All
90.78290726,9.601460856,3.87,248,1,Spring,All
92.27540567,12.4752544,2.46,245,1,Spring,All
92.60401129,15.25705783,5.83,295,1,Spring,All
92.65422849,17.5911852,2.81,309,1,Spring,All
92.70446226,19.94582624,2.13,27,1,Spring,All
92.75471261,22.8815355,1.4,13,1,Spring,All
93.1149633,25.48897529,0.54,211,1,Spring,All
92.79853629,17.92872355,3.74,241,1,Spring,All
91.9545899,19.14412474,1.82,288,1,Spring,All
91.77939334,20.8618791,1.79,22,1,Spring,All
91.82933829,22.75800198,4,225,1,Spring,All
92.57825755,24.9533672,4.97,24,1,Spring,All
92.85978728,27.02607709,2.61,20,1,Spring,All
92.91008892,28.44875183,3.93,15,1,Spring,All
93.12425488,30.62931457,4.53,290,1,Spring,All
93.25649724,33.33583914,3.04,243,1,Spring,All
93.30692985,35.81125021,3.46,212,1,Spring,All
93.39968433,38.69446007,5.03,226,1,Spring,All
93.98155954,42.28197272,1.53,307,1,Spring,All
94.25456379,46.16730237,2.59,239,1,Spring,All
94.30532591,50.00300496,3.04,236,1,Spring,All
94.35610479,54.02915178,2.12,27,1,Spring,All
94.59664866,58.22609428,5.76,69,2,Spring,All
94.4820499,53.29990171,1.58,212,1,Spring,All
93.12706468,55.19305355,2.38,64,1,Spring,All
92.84258245,57.34173833,2.2,233,1,Spring,All
92.89287841,59.99787983,1.27,40,1,Spring,All
92.94319097,62.93777756,1.81,259,1,Spring,All
92.99352014,66.06200076,2.07,338,1,Spring,All
93.04386593,69.23418144,3.07,280,2,Spring,All
93.09422834,72.63996789,4.08,233,2,Spring,All
93.14460738,76.02049972,2.46,276,2,Spring,All
93.50321893,79.69013661,2.48,241,2,Spring,All
94.11176433,83.93559267,2.04,226,2,Spring,All
94.16247931,88.17523484,2.14,234,2,Spring,All
94.1594263,83.17711649,4.53,57,2,Spring,All
94.21015701,79.62739473,1.27,197,2,Spring,All
94.26090447,62.1326446,3.84,206,2,Summer,All
94.25038595,64.54459156,2.42,305,2,Summer,All
94.17132666,67.4681907,1.99,257,2,Summer,All
94.03155095,54.11790881,1.99,233,1,Summer,All
94.08223944,57.27001421,2.16,232,2,Summer,All
94.13294467,60.89602841,1.7,192,2,Summer,All
93.66066959,63.15435344,2.59,238,2,Summer,All
93.05685633,65.33130727,1.56,236,1,Summer,All
93.10722303,67.84700857,2.12,29,1,Summer,All
93.59645063,70.63287878,3.48,209,2,Summer,All
94.37807125,73.79057845,3.28,229,2,Summer,All
94.42887415,76.75226358,4.04,265,2,Summer,All
93.72442451,56.0155607,2.65,226,1,Summer,All
93.77501161,58.80627564,3.78,68,2,Summer,All
93.82561541,62.2319751,1.82,219,2,Summer,All
93.87623591,65.94829909,2.37,237,2,Summer,All
93.92687313,69.59027605,6.43,240,2,Summer,All
94.14167961,73.18034879,4.94,238,2,Summer,All
94.85829626,77.12753297,5.2,196,2,Summer,All
95.26658468,81.15844469,4.47,356,2,Summer,All
95.38033665,85.16629216,2.39,246,2,Summer,All
95.47630362,89.26666109,3.24,17,2,Summer,All
95.5274691,93.39759607,3.73,53,3,Summer,All
95.67930642,97.54411043,3.04,269,3,Summer,All
95.78608795,101.5408943,2.33,255,3,Summer,All
95.83735571,105.3843512,0.48,236,3,Summer,All
95.88864039,108.955308,1.68,236,3,Summer,All
95.939942,112.5290063,2.7,298,3,Summer,All
95.99126055,116.4363281,1.43,217,3,Summer,All
95.62930971,120.2167627,4.75,123,3,Summer,All
95.6805257,124.6061319,0.37,35,3,Summer,All
95.73175861,129.8262406,1.68,247,3,Summer,All
95.78300842,135.4111062,2.01,254,3,Summer,All
95.83427516,141.2054646,2.98,243,3,Summer,All
95.88555883,146.9362197,2.22,219,3,Summer,All
95.93685942,152.6774268,2.48,222,3,Summer,All
96.02987969,158.5000249,4.08,230,4,Summer,All
96.08122794,164.1992566,3,255,4,Summer,All
96.27604467,169.9152256,3.5,231,4,Summer,All
96.32747419,175.4751004,3.26,232,4,Summer,All
96.37892068,181.0072523,2.46,240,4,Summer,All
96.43038416,186.7095532,2.76,226,4,Summer,All
96.73614195,135.0653291,1.51,324,3,Summer,All
96.8682812,140.4090797,2.27,354,4,Summer,All
96.91990624,131.7562425,2.68,68,4,Summer,All
96.93925345,106.4155436,4.08,318,3,Summer,All
96.99090192,111.4773859,2.12,241,3,Summer,All
97.04256745,116.6325579,2.81,167,3,Summer,All
96.51952523,120.918966,1.7,188,3,Summer,All
95.89548376,125.0671067,1.19,55,3,Summer,All
95.47312723,129.2403333,1.27,259,3,Summer,All
94.94684664,133.4252822,4.04,20,3,Summer,All
94.76077099,137.7462133,1.3,298,3,Summer,All
94.81170023,135.6692234,1.14,308,3,Summer,All
94.86264629,140.5572253,0.91,242,3,Summer,All
94.54268755,121.2700038,2.72,225,3,Summer,All
94.33805692,123.4177132,0.37,250,2,Summer,All
94.3888466,128.5042412,1.49,220,2,Summer,All
94.11605084,97.22145659,2.36,258,2,Summer,All
92.34858672,53.15947593,1.86,12,1,Summer,All
92.30681227,35.88840113,1.94,235,1,Summer,All
92.35693134,26.13059037,2.22,244,1,Summer,All
92.40706696,23.09827699,2.74,160,1,Summer,All
93.56131819,26.827023,1.52,244,1,Summer,All
93.95866331,28.87352989,0.61,246,1,Summer,All
94.00932774,24.00093277,3.69,239,1,Summer,All
94.0600089,24.72299318,1.32,354,1,Summer,All
94.11070679,23.89838237,3.19,220,1,Summer,All
94.14179435,31.37343726,3.43,336,1,Summer,All
94.12631691,37.5302425,1.17,228,1,Summer,All
94.17703669,38.93976099,1.3,236,1,Summer,All
94.22777322,31.33368935,1.49,226,1,Summer,All
94.2785265,25.24367484,1.32,197,1,Summer,All
94.32929653,29.15653522,1.96,306,1,Summer,All
94.38008333,36.25579657,2.07,222,1,Summer,All
94.43088689,43.39279769,1.1,214,1,Summer,All
94.48170722,44.56967934,1.71,253,1,Summer,All
94.53254434,50.74396221,1.55,248,1,Summer,All
94.58339823,56.53009746,0.86,188,1,Summer,All
94.63426892,62.03253963,1.47,222,2,Summer,All
94.6851564,67.2889207,1.92,262,2,Summer,All
94.73606069,72.40414081,2.29,230,2,Summer,All
94.78698178,77.43490193,1.19,240,2,Summer,All
94.83791968,82.34409732,1.73,251,2,Summer,All
94.88887439,87.09555511,1.16,41,2,Summer,All
94.93984593,92.04705562,2.35,282,2,Summer,All
94.9908343,96.94025391,3.04,333,2,Summer,All
94.90267879,101.6610054,1.58,277,2,Summer,All
94.36850966,106.0804943,1.97,235,2,Summer,All
94.4193094,110.6149035,1.12,285,2,Summer,All
94.47012592,115.096631,1.38,223,2,Summer,All
94.52095921,119.6055897,1.01,219,2,Summer,All
94.57180928,102.7317179,1.9,251,2,Summer,All
94.62267614,93.96966888,3.8,313,2,Summer,All
94.6735598,89.62023122,2.55,224,2,Summer,All
94.72446025,94.84812251,1.9,229,2,Summer,All
94.77537751,100.0527397,2.03,236,2,Summer,All
94.82631158,104.8681221,2.05,235,2,Summer,All
93.59156211,108.6369865,0.86,218,2,Summer,All
92.91407277,112.4100942,2.66,255,2,Summer,All
92.61487704,116.2340056,2.85,247,2,Summer,All
92.47813711,119.9628481,3.04,70,2,Summer,All
92.52831275,123.6779089,0.99,232,2,Summer,All
92.65071499,127.4649751,1.21,230,2,Summer,All
93.84502695,131.7536976,1.56,52,2,Summer,All
94.19226328,136.1890455,3.17,35,3,Summer,All
94.24489344,140.5696593,1.45,290,3,Summer,All
94.29565237,144.2315125,1.06,218,2,Summer,All
94.34642806,147.977294,0.76,33,3,Summer,All
