FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.40218164,82.53730342,3.87,64,3,Spring,All
96.42960528,87.33504561,2.1,312,3,Spring,All
96.3855114,91.37182354,2.65,12,3,Spring,All
96.19671953,95.35312264,2.01,338,3,Spring,All
95.73228281,98.94698717,1.94,88,3,Spring,All
95.23799655,102.2517387,2.55,238,3,Spring,All
95.28908336,105.974444,1.88,227,3,Spring,All
96.11488964,110.5657344,2.26,259,3,Spring,All
96.16626594,114.9421233,1.88,224,3,Spring,All
96.21765922,119.1325997,2.14,25,4,Spring,All
96.20089936,123.3705723,3.89,63,4,Spring,All
95.74792616,126.9305576,2.22,134,3,Spring,All
95.28223346,130.2636211,1.64,246,3,Spring,All
95.11462668,133.7313233,3.24,237,3,Summer,All
94.47566109,136.6568228,2.12,216,3,Summer,All
93.66971035,97.52048733,3.33,268,3,Summer,All
93.64922428,100.9667209,2.94,242,3,Summer,All
93.69978655,104.7649072,5.23,248,3,Summer,All
93.75036552,108.8205959,2.33,184,3,Summer,All
93.80096118,113.0094984,2.83,331,3,Summer,All
94.12016624,117.2270654,3.69,204,3,Summer,All
94.59415492,121.4766001,2.48,177,3,Summer,All
94.64502916,125.854034,5.21,261,3,Summer,All
94.6959202,130.06031,0.39,244,3,Summer,All
94.74682803,133.8462206,1.47,237,3,Summer,All
94.79775268,137.6572821,4.73,153,4,Summer,All
94.83575507,141.3219142,4.43,229,4,Summer,All
94.62719216,144.6029244,3.06,236,3,Summer,All
94.55296714,148.2000112,2.27,226,3,Summer,All
94.5164438,151.8490351,1.16,231,3,Summer,All
94.46226094,155.5343671,3.19,256,3,Summer,All
94.51309163,159.3603396,1.92,282,3,Summer,All
94.56393911,163.3458936,2.48,229,3,Summer,All
94.61480337,167.6089502,2.68,249,3,Summer,All
94.50646489,171.3445757,1.64,244,3,Summer,All
94.32859563,175.0567562,2.94,227,3,Summer,All
94.3793822,178.9696001,2.18,236,3,Summer,All
94.43018553,183.1893838,0.61,229,3,Summer,All
94.48100563,187.4832302,4.24,235,4,Summer,All
94.53184251,191.7186701,3,216,4,Summer,All
94.76861036,196.2557135,2.35,178,4,Summer,All
95.04562128,201.0454825,1.56,255,4,Summer,All
95.09664457,205.7570417,1.84,221,4,Summer,All
95.14768471,210.4525491,3.28,190,4,Summer,All
95.1987417,215.141723,3.09,228,4,Summer,All
95.24981554,219.8551911,4.68,260,4,Summer,All
95.24765112,224.5698671,1.79,229,4,Summer,All
94.92016755,229.2355198,2.48,220,4,Summer,All
92.67229533,232.0516549,1.34,41,3,Summer,All
91.99634957,235.2618146,1.94,253,3,Summer,All
92.27255562,239.3849521,2.92,292,3,Summer,All
93.67343652,244.174343,2.74,254,3,Summer,All
94.7693593,249.4523617,6.15,188,5,Summer,All
95.37828829,255.0510254,2.18,282,4,Summer,All
95.46412817,260.7292001,2.3,330,4,Summer,All
95.51528963,265.9130687,0.72,57,4,Summer,All
95.56646798,271.0119006,2.68,238,4,Summer,All
94.48067993,161.4131274,1.84,238,3,Summer,All
94.15554077,165.0697418,2.12,218,3,Summer,All
93.92894262,168.7265031,4.84,29,3,Summer,All
93.54286638,172.3112701,2.53,292,3,Summer,All
93.54060716,176.1350677,1.32,3,3,Summer,All
93.43611674,179.9043696,1.9,312,3,Summer,All
93.48660866,183.7283706,0.22,240,3,Summer,All
93.53711724,137.0650685,0.6,213,3,Summer,All
93.58764249,141.7219886,2.29,242,3,Summer,All
94.20440172,146.5242435,1.36,273,3,Summer,All
95.79834108,151.9956846,1.14,253,4,Summer,All
96.1881408,157.5710686,2.33,40,4,Summer,All
96.23954129,163.0487649,0.54,330,4,Summer,All
95.4204538,128.3134311,1.27,306,3,Summer,All
95.07861392,127.2056605,1.23,231,3,Summer,All
94.15378376,107.8330169,1.21,221,3,Summer,All
93.98705038,71.46881054,0.5,240,2,Summer,All
94.03772419,65.9056425,1.58,248,2,Summer,All
94.08841472,43.71986862,3.45,286,2,Summer,All
94.57019457,51.91023353,2.35,245,2,Summer,All
94.89127513,45.66261787,1.4,261,2,Summer,All
94.94224746,32.89120303,2.55,236,2,Summer,All
94.79110952,35.41732163,2.29,222,2,Summer,All
93.49488772,32.57285807,2.2,248,2,Summer,All
93.20876965,29.4966755,2.1,306,2,Summer,All
93.01562823,22.25395612,2.55,343,1,Summer,All
92.38247683,16.93856646,0.89,232,1,Summer,All
89.7193184,11.52542325,1.66,287,1,Summer,All
88.75934865,9.261255947,2.89,260,1,Summer,All
88.4110109,8.044581689,1.99,226,1,Summer,All
88.34786004,7.222960513,2.04,219,1,Summer,All
88.19813064,6.589011383,0.91,253,1,Summer,All
88.24689323,6.089528461,1.06,211,1,Summer,All
88.29567192,5.698376284,1.53,223,1,Summer,All
88.34446671,5.069631479,1.21,54,1,Summer,All
88.31701963,3.872945894,1.62,358,1,Summer,All
88.29254199,2.731844019,2.14,292,1,Summer,All
88.24342243,2.645038892,1.77,234,1,Summer,All
88.24076585,2.624529842,1.75,228,1,Summer,All
88.28954252,2.911145605,2.01,228,1,Summer,All
88.79555376,3.418162313,1.45,220,1,Summer,All
89.32476086,4.073019788,1.99,215,1,Summer,All
89.66754129,4.472605206,2.2,236,1,Summer,All
90.52498698,6.060671332,0.84,246,1,Summer,All
90.57451778,5.489651792,0.93,250,1,Summer,All
91.23807608,8.974254274,1.66,302,1,Summer,All
92.11552414,7.859017513,1.68,265,1,Summer,All
92.99090689,11.84005323,1.88,259,1,Summer,All
93.62479079,15.96379915,1.17,321,1,Summer,All
93.88897908,20.08812213,2.03,231,1,Summer,All
93.99137987,24.18691044,1.36,254,1,Summer,All
94.0420551,28.09798702,1.58,242,2,Summer,All
94.09274707,27.20517856,0.75,202,2,Summer,All
94.14345577,31.22009089,1.97,257,2,Summer,All
94.1941812,28.64094364,1.1,226,2,Summer,All
93.10903456,20.65842501,2.48,190,1,Summer,All
93.01829958,22.66691315,1.22,207,1,Summer,All
93.06865355,20.60427786,3.87,235,1,Summer,All
93.11902414,16.03387659,1.49,222,1,Summer,All
92.46457295,13.09405362,1.32,274,1,Summer,All
92.51474411,17.25627984,0.43,232,1,Summer,All
92.56493183,19.18195111,1.6,234,1,Summer,All
92.25911318,14.40140183,0.32,300,1,Summer,All
92.24262904,11.36985578,1.85,223,1,Summer,All
92.29272692,14.67824588,2.01,60,1,Summer,All
92.34284134,17.79619687,1.9,214,1,Summer,All
92.39297231,19.20592384,2.02,234,1,Summer,All
92.19221622,14.28463867,0.89,249,1,Summer,All
91.79864954,14.11436686,1.7,243,1,Summer,All
91.84860084,17.09576005,3.94,227,1,Summer,All
91.89856863,14.41454475,3.67,61,1,Summer,All
91.73063645,10.72129414,0.47,35,1,Summer,All
91.38430731,8.986449224,3.04,223,1,Summer,All
91.43412182,11.06664709,1.66,290,1,Summer,All
91.48395277,14.246879,0.91,232,1,Summer,All
93.38100443,17.93307351,1.88,48,1,Summer,All
94.34983064,21.52677778,1.55,210,1,Summer,All
94.6486765,25.01169917,1.73,212,2,Fall,All
94.69956874,28.34833522,2.38,233,2,Fall,All
94.75047778,31.53599245,0.54,37,2,Fall,All
94.80140363,34.65531043,0.69,231,2,Fall,All
94.85234629,37.54984951,2.74,249,2,Fall,All
94.31378166,40.12079019,1.12,246,2,Fall,All
93.07259013,42.25964,4.27,58,2,Fall,All
92.73886549,41.95597276,1.79,180,2,Fall,All
92.49236366,44.19010333,2.55,259,2,Fall,All
92.54254399,46.49159978,1.16,8,2,Fall,All
92.59274089,48.7814795,1.16,173,2,Fall,All
92.64295436,51.02512027,1.43,35,2,Fall,All
92.69318441,53.48838982,2.09,42,2,Fall,All
94.35397734,56.34206616,1.43,38,2,Fall,All
95.0322469,59.20644495,3.02,241,2,Fall,All
95.08326578,62.11535081,2.37,226,2,Fall,All
95.13430149,64.38279715,1.06,287,2,Fall,All
95.18535406,66.66019434,1.42,244,2,Fall,All
95.68977556,68.90771928,1.34,200,3,Fall,All
95.74101152,71.01317884,2.57,284,3,Fall,All
95.20377694,72.3007065,2.22,238,3,Fall,All
94.76080678,73.75433698,1.77,232,2,Fall,All
94.64766191,75.43403769,1.17,227,2,Fall,All
94.69855381,77.47922923,2.72,278,3,Fall,All
94.74946252,79.60612547,1.27,149,3,Fall,All
94.80038803,81.67101779,2.44,289,3,Fall,All
94.82909767,83.56489873,1.27,28,3,Fall,All
94.71768269,85.44402627,1.6,12,3,Fall,All
94.72083644,87.28372658,2.27,247,3,Fall,All
94.7717525,88.95671021,1.23,211,3,Fall,All
94.73600192,90.51460245,1.64,193,3,Fall,All
94.78692299,92.5267804,2.06,346,3,Fall,All
94.95268321,94.85568059,0.69,216,3,Fall,All
95.00367581,97.24493198,1.73,48,3,Fall,All
95.05468525,99.46229709,1.32,48,3,Fall,All
95.27572886,101.8888931,1.34,233,3,Fall,All
95.32682812,104.2849405,1.86,59,3,Fall,All
94.92260855,106.4332152,0.99,222,3,Fall,All
94.97359123,108.6481927,2.91,35,3,Fall,All
95.02459074,110.8770258,4.36,38,3,Fall,All
95.07560708,113.2023581,0.89,280,3,Fall,All
95.12664027,115.5741393,2.31,41,3,Fall,All
95.17769031,117.9151562,1.47,253,3,Fall,All
95.87915087,120.505044,0.26,252,3,Fall,All
96.04636511,123.036205,3.79,49,4,Fall,All
96.04700655,125.2775985,2.22,44,4,Fall,All
95.89477013,127.4429919,1.6,56,3,Fall,All
86.36808053,7.652588953,1.14,297,1,Spring,All
87.32352125,6.808017148,2.33,219,1,Spring,All
89.22535533,8.329109859,1.99,228,1,Spring,All
90.84765897,9.895548227,2.29,11,1,Spring,All
92.46194978,12.05058635,3.95,257,1,Spring,All
93.81218248,15.18473666,1.77,229,1,Spring,All
94.73005337,19.03334666,1.92,256,1,Spring,All
94.78097248,23.05874293,1.75,226,2,Spring,All
94.83190839,27.07238364,2.81,234,2,Spring,All
94.88286112,30.94211272,1.81,348,2,Spring,All
94.7858286,34.21679403,2.25,217,2,Spring,All
94.74551322,37.57050092,4.32,240,2,Spring,All
94.76676756,40.9871144,5.3,223,2,Spring,All
94.79120291,43.9337662,2.06,267,2,Spring,All
94.84214221,47.21186473,3.17,25,2,Spring,All
94.89309832,51.01066372,2.87,220,2,Spring,All
95.40013461,55.33413851,2.27,229,2,Spring,All
95.48622321,59.68439105,1.4,242,2,Spring,All
96.04466012,64.02893701,2.44,179,3,Spring,All
96.09601324,68.19822255,2.89,236,3,Spring,All
96.14738332,72.03129278,2.63,216,3,Spring,All
96.19877036,76.10932846,1.45,235,3,Spring,All
96.25017436,80.35797176,1.58,239,3,Spring,All
96.11465646,84.31795052,4.73,220,3,Spring,All
96.16603269,88.64581809,2.16,202,3,Spring,All
96.77804687,93.38245827,1.56,307,3,Spring,All
96.82964212,98.06832899,1.68,303,3,Spring,All
96.85093603,102.5029131,3.74,196,4,Spring,All
96.80531128,107.0431869,1.34,274,3,Spring,All
96.82548414,111.6464625,2.38,245,4,Spring,All
96.79089761,115.8545394,3.2,244,4,Spring,All
96.74235207,120.3087539,2.59,239,4,Spring,All
96.68326699,124.7538857,3.06,93,4,Spring,All
96.73483095,129.5868849,1.82,289,4,Spring,All
97.27181744,135.3835233,1.3,57,4,Spring,All
97.04394175,140.7169915,2.05,186,4,Spring,All
96.26944585,145.4555544,3.06,239,4,Spring,All
95.19198197,149.6699916,2.5,314,3,Spring,All
94.83238241,153.7433303,6,140,4,Spring,All
94.7868381,157.9836738,4.21,64,4,Spring,All
94.65723233,93.1355179,2.16,266,3,Spring,All
94.70812739,94.31651199,1.84,196,3,Summer,All
94.73308519,98.66992396,4.6,236,3,Summer,All
94.7840053,103.2314282,1.82,277,3,Summer,All
94.83881392,107.9003519,7.12,261,4,Summer,All
95.08750033,112.5754263,3.82,226,3,Summer,All
95.13853744,117.1338045,3.11,260,3,Summer,All
95.18959141,121.6912052,2.18,254,3,Summer,All
95.24066223,126.3856508,2.16,243,3,Summer,All
95.59189042,131.2668194,1.66,256,3,Summer,All
95.93813378,136.3819487,2.87,221,4,Summer,All
96.49134945,141.7035132,1.43,313,4,Summer,All
96.67592614,147.1244286,3.56,233,5,Summer,All
96.83981436,152.7752335,2.72,277,5,Summer,All
96.89143,158.402984,2.22,228,4,Summer,All
96.17382476,88.64624097,4.84,229,3,Summer,All
95.76159297,61.98516335,0.76,273,2,Summer,All
95.81285264,66.76498733,2.41,213,3,Summer,All
95.86412923,71.40385513,1.64,247,3,Summer,All
95.91542275,76.23745406,1.04,225,3,Summer,All
96.16459361,81.18874237,2.14,277,3,Summer,All
96.41869804,86.28077116,5.96,228,3,Summer,All
96.58862902,91.34281674,1.86,198,3,Summer,All
96.71340628,96.50137913,0.39,184,3,Summer,All
96.76498019,101.2793406,2.27,180,3,Summer,All
96.81657113,106.0518257,5.64,8,4,Summer,All
96.8681791,110.8384581,0.15,237,3,Summer,All
96.91980411,115.5114169,2.38,254,4,Summer,All
96.58216828,119.788299,1.82,245,4,Summer,All
95.32158118,97.07020708,1.22,200,3,Summer,All
93.31025063,100.4983515,2.51,244,3,Summer,All
91.82367971,103.4897568,2.61,302,2,Summer,All
91.38467254,106.3605819,2.53,250,2,Summer,All
90.90146657,108.8695708,4.82,240,2,Summer,All
90.65814527,111.2770228,2.28,48,2,Summer,All
91.12611159,114.4699691,4.24,211,2,Summer,All
92.57036094,118.5523089,0.09,65,2,Summer,All
93.7178924,122.9362245,1.42,221,3,Summer,All
94.1433653,127.3903505,1.97,183,3,Summer,All
94.19409071,131.8406033,4.66,212,3,Summer,All
94.09365013,135.9207546,2.48,92,3,Summer,All
91.71953897,138.6425132,2.18,227,2,Summer,All
90.64856212,141.1674031,1.42,150,2,Summer,All
90.61822695,143.8673403,2.61,223,2,Summer,All
90.66778853,140.8191376,5.27,241,3,Summer,All
91.26972973,144.3863797,3.13,271,2,Summer,All
91.31950641,147.9399333,5,252,3,Summer,All
91.86577838,151.5855978,2.42,223,3,Summer,All
92.76229086,134.1496279,3.45,249,3,Summer,All
93.54162017,138.6465455,1.34,160,3,Summer,All
93.84793264,136.168765,0.8,190,3,Summer,All
93.48588252,109.2343551,2.2,289,3,Summer,All
93.53639086,64.42403309,2.29,330,2,Summer,All
94.26707678,71.19735758,2.68,233,2,Summer,All
95.08773583,44.58293849,1.32,216,2,Summer,All
95.13877303,32.56573597,1.36,227,2,Summer,All
94.60299181,22.62247962,1.06,202,2,Summer,All
92.94031974,16.86219698,1.71,231,1,Summer,All
92.05003774,13.42700339,1.88,268,1,Summer,All
92.10007204,12.96757908,2.09,218,1,Summer,All
93.31324178,16.99775346,1.6,236,1,Summer,All
93.36369312,14.20760012,1.34,209,1,Summer,All
92.19945573,11.04721118,1.71,190,1,Summer,All
90.49008463,7.438049912,0.37,18,1,Summer,All
89.12383826,4.260553656,2.02,19,1,Summer,All
88.69219709,3.698401883,3.3,219,1,Summer,All
89.00919334,4.319292843,1.75,68,1,Summer,All
90.16550191,5.431867042,1.81,262,1,Summer,All
90.73312039,6.604099836,1.12,241,1,Summer,All
90.94876065,6.823713998,1.75,197,1,Summer,All
90.99843136,7.261349034,1.55,283,1,Summer,All
91.33390959,11.08605979,2.35,171,1,Summer,All
91.85493936,14.01190353,1.32,288,1,Summer,All
91.90490924,10.17889273,1.84,216,1,Summer,All
91.0515489,7.98407762,1.88,243,1,Summer,All
90.58573599,6.325442424,1.81,252,1,Summer,All
88.85105992,4.543705788,2.92,240,1,Summer,All
88.51833918,3.848473529,1.86,218,1,Summer,All
88.91291027,3.815495266,4.04,207,1,Summer,All
89.45683308,4.020201181,0.84,239,1,Summer,All
89.8112585,4.745462355,0.61,249,1,Summer,All
89.86055367,4.685961881,5.01,197,1,Summer,All
89.9098651,5.188714918,0.56,41,1,Summer,All
90.044023,8.157065252,1.4,345,1,Summer,All
90.09339502,7.101626386,1.51,244,1,Summer,All
90.14278333,5.331406756,2.04,240,1,Summer,All
90.19218794,6.557727328,1.25,254,1,Summer,All
90.38858848,6.011189163,1.51,54,1,Summer,All
90.87677837,7.586464824,1.14,231,1,Summer,All
91.21103638,9.26004643,1.64,308,1,Summer,All
91.40960287,12.37670319,2.89,17,1,Summer,All
92.06790156,15.62904291,1.21,281,1,Summer,All
92.2428195,19.19760749,1.04,188,1,Summer,All
92.29291744,22.87380551,1.45,218,1,Summer,All
92.34303193,19.2288015,2.38,34,1,Summer,All
92.39316296,17.4698433,2.72,270,1,Summer,All
92.44331054,14.86847771,1.79,287,1,Summer,All
92.49347467,12.37411057,3.17,280,1,Summer,All
92.54365537,9.868984881,2.46,252,1,Summer,All
92.59385264,9.092899772,1.3,229,1,Summer,All
92.64406647,6.854607994,1.25,241,1,Summer,All
92.66615391,6.223189064,1.82,224,1,Summer,All
91.75508114,5.776943116,2.96,215,1,Summer,All
91.09419203,5.012957839,1.56,198,1,Summer,All
90.05646334,4.250379415,3.22,236,1,Summer,All
90.10583946,6.443105206,2.1,35,1,Summer,All
91.19056974,6.210109307,2.74,214,1,Summer,All
91.50870571,7.516395509,1.17,186,1,Summer,All
91.55856129,6.23027893,1.55,81,1,Summer,All
91.60843332,5.305734154,1.7,186,1,Summer,All
91.62417401,4.711774793,1.13,238,1,Summer,All
91.28720372,3.881317999,1.1,352,1,Summer,All
90.9134195,3.512714826,1.86,349,1,Summer,All
90.66316625,3.152505072,3.32,254,1,Summer,All
90.71274268,3.236884313,1.56,222,1,Summer,All
90.76233546,5.850333362,1.49,195,1,Summer,All
90.81194463,6.742744251,1.53,232,1,Summer,All
90.87066755,9.447619452,1.85,3,1,Summer,All
90.92031248,11.99581534,1.97,285,1,Summer,All
91.01810385,14.68346993,2.96,267,1,Summer,All
91.62384384,17.64676584,1.75,39,1,Summer,All
93.73906127,21.17961175,1.14,48,1,Summer,All
93.7896532,24.53555082,2.18,40,2,Fall,All
93.67660893,27.42210022,1.97,62,2,Fall,All
92.66564932,22.11306596,1.84,326,1,Fall,All
90.98194713,19.40227737,1.58,202,1,Fall,All
90.5553233,17.41634572,2.32,223,1,Fall,All
90.60486412,19.118905,1.85,240,1,Fall,All
90.65442129,21.44007005,2.07,283,1,Fall,All
90.70399483,23.80281368,2.23,168,1,Fall,All
90.89814224,26.32577467,1.08,250,1,Fall,All
91.01150227,28.81243615,2.31,212,1,Fall,All
91.06119369,23.25766829,1.49,136,1,Fall,All
91.11090152,15.05129631,0.58,249,1,Fall,All
91.16062577,6.316487766,1.68,290,1,Fall,All
90.69965857,4.351016855,1.43,10,1,Fall,All
90.74924704,6.973320629,1.51,42,1,Fall,All
90.79885188,6.301760177,0.84,337,1,Fall,All
91.22339957,8.874907699,1.08,224,1,Fall,All
91.80065688,11.13326918,1.19,99,1,Fall,All
92.22773853,13.48479493,1.16,50,1,Fall,All
93.09589524,16.04215133,1.58,33,1,Fall,All
93.38376467,18.61769886,1.17,318,1,Fall,All
93.4342393,21.11783991,1.86,49,1,Fall,All
93.48473059,23.37835205,0.88,66,1,Fall,All
93.53523855,25.72653482,1.1,198,1,Fall,All
93.58576319,28.14221021,1.71,250,2,Fall,All
93.16687682,30.16061001,1.3,187,2,Fall,All
93.21727984,32.33908959,3.67,234,2,Fall,All
93.2676995,34.56516744,1.14,47,2,Fall,All
93.44597793,36.98096526,1.21,289,2,Fall,All
93.92959578,39.52026011,2.42,344,2,Fall,All
93.98025061,41.82328622,1.86,306,2,Fall,All
94.01540078,44.00033816,1.6,57,2,Fall,All
93.42327292,37.42745277,5.93,3,2,Fall,All
92.65516485,39.11513357,0.91,56,2,Fall,All
92.70539893,41.19332834,0.48,220,2,Fall,All
92.7556496,32.69131987,1.21,240,2,Fall,All
90.1617057,14.69962146,0.93,56,1,Fall,All
89.21946917,8.621535454,2.01,254,1,Fall,All
89.26856895,10.00865118,1.79,219,1,Fall,All
90.42567572,11.55779661,2.18,58,1,Fall,All
90.7326706,13.10227834,5.68,223,1,Fall,All
91.51776027,14.84461825,1.38,258,1,Fall,All
91.68565727,16.56117712,2.03,218,1,Fall,All
91.73557127,18.15148085,1.45,227,1,Fall,All
91.78900706,19.76403738,1.6,24,1,Fall,All
92.29690164,21.38362533,1.62,210,1,Fall,All
92.85831929,22.83213959,2.52,23,1,Fall,All
89.49050843,8.365382753,1.93,236,1,Spring,All
90.24711273,7.02792338,2.29,188,1,Spring,All
88.8641125,3.432554702,2.07,84,1,Spring,All
88.36742814,2.630423933,3.91,67,1,Spring,All
88.70381838,2.944209066,2.83,231,1,Spring,All
88.75274792,5.006800078,2.35,221,1,Spring,All
88.80169362,6.813026159,2.46,216,1,Spring,All
90.26440779,7.016615823,1.53,257,1,Spring,All
91.74023402,9.612395297,3.26,291,1,Spring,All
92.29644286,12.42636075,3.5,246,1,Spring,All
92.08277108,9.415822123,2.18,182,1,Spring,All
92.13281619,10.98306968,0.97,291,1,Spring,All
92.18287781,12.78885847,4.79,241,1,Spring,All
92.28365177,15.03990184,2.68,244,1,Spring,All
92.46400633,17.26359307,2.96,68,1,Spring,All
92.56674982,19.58745239,5.12,241,1,Spring,All
93.04845056,22.11185304,3.24,243,1,Spring,All
94.10085774,25.29760792,2.91,257,2,Spring,All
95.54783544,29.42171775,1.51,228,2,Spring,All
96.21839814,33.68380375,2.96,160,2,Spring,All
96.26980862,37.79142586,2.53,75,2,Spring,All
96.09953509,41.8705336,3,241,2,Spring,All
95.8140159,45.97898605,1.61,40,2,Spring,All
95.86529288,49.9710911,3.52,76,2,Spring,All
96.11860081,54.38679897,5.55,46,3,Spring,All
96.27039596,59.26459276,3.61,222,3,Spring,All
96.47965528,64.3063023,1.92,41,3,Spring,All
96.71586644,69.4262543,1.88,261,3,Spring,All
96.76744117,74.39857693,1.42,254,3,Spring,All
96.66692632,78.62349815,2.14,273,3,Spring,All
96.67405764,82.92154568,4.62,238,3,Spring,All
96.72561856,87.59094662,1.45,278,3,Spring,All
96.7771965,92.64749987,2.05,232,3,Spring,All
96.73214035,97.65480647,3.61,28,4,Spring,All
96.78372044,102.7635542,3.04,241,4,Spring,All
96.78394797,107.460487,0.63,277,3,Spring,All
96.23913596,111.8711629,2.14,270,3,Spring,All
95.75197612,116.025398,5.26,99,4,Spring,All
95.74385616,120.432321,3.24,244,3,Spring,All
95.64392325,124.770602,0.87,225,3,Spring,All
95.45330393,128.8445719,2.25,100,3,Spring,All
95.04487,67.50449816,1.81,45,2,Summer,All
94.81779372,52.49191132,2.27,273,2,Summer,All
94.56710057,44.21893392,3.48,57,2,Summer,All
94.61796588,48.0432721,3.02,258,2,Summer,All
94.66884798,51.89222821,1.58,218,2,Summer,All
94.67148851,55.38191618,1.82,124,2,Summer,All
94.38107621,58.36915245,1.56,219,2,Summer,All
94.26115892,61.44858187,1.97,224,2,Summer,All
94.31192322,64.644579,3.24,259,2,Summer,All
94.18256405,67.68070522,2.6,85,2,Summer,All
94.2333024,70.84241042,2.07,241,2,Summer,All
94.2840575,74.01116589,0.99,232,2,Summer,All
94.33482936,77.05661381,1.38,100,2,Summer,All
93.89390502,67.7152308,2.61,234,2,Summer,All
93.6968229,67.13086273,1.75,228,2,Summer,All
93.74740088,70.12974778,1.97,228,2,Summer,All
93.79799556,73.3115644,3,208,2,Summer,All
93.50765379,76.47581918,2.31,222,2,Summer,All
93.15746796,79.65057104,1.9,253,2,Summer,All
93.18078456,60.5253249,2.42,165,2,Summer,All
93.23119217,58.71023674,2.42,250,2,Summer,All
93.96803333,63.14035482,1.79,235,2,Summer,All
94.72091135,67.75292172,3.48,254,2,Summer,All
95.02898166,72.26152529,1.86,33,3,Summer,All
95.43098531,76.83889263,3.11,266,3,Summer,All
95.87824023,81.47804084,3.91,254,3,Summer,All
96.17728072,86.43481286,6.46,236,3,Summer,All
96.38975636,91.51854659,1.58,288,3,Summer,All
96.43362539,96.12547191,2.44,243,3,Summer,All
95.80327151,100.2104167,6.63,53,4,Summer,All
95.76670998,104.3692411,1.88,314,3,Summer,All
95.81797134,108.5512794,1.21,232,3,Summer,All
95.86924962,112.8327521,2.48,339,3,Summer,All
95.92054483,117.3984899,5.83,356,4,Summer,All
95.97185698,121.984167,1.08,152,3,Summer,All
96.02318606,126.4566819,2.14,287,4,Summer,All
96.0745321,131.0644422,2.2,60,4,Summer,All
96.41903483,135.8464525,3.52,336,4,Summer,All
97.06994242,140.8929069,5.25,170,5,Summer,All
97.30058783,146.0445044,1.81,234,4,Summer,All
97.3523556,151.9804748,3.78,39,5,Summer,All
97.40414046,158.8680397,2.37,260,5,Summer,All
97.40322466,165.3727605,1.97,240,5,Summer,All
97.37207128,171.8764718,2.38,338,5,Summer,All
96.44141583,107.0267092,1.62,187,3,Summer,All
95.76560742,85.34610903,2.76,231,3,Summer,All
95.16582231,82.56050511,1.58,224,3,Summer,All
93.5577959,58.05637945,1.47,236,2,Summer,All
91.70943943,29.95468816,1.36,199,1,Summer,All
91.51613533,20.12274102,2.72,34,1,Summer,All
91.51920653,17.77343941,4.06,38,1,Summer,All
91.56596233,14.35961541,1.14,210,1,Summer,All
90.08806663,11.63466868,1.55,106,1,Summer,All
89.9036632,10.06384053,1.67,262,1,Summer,All
89.600225,8.802223567,1.51,24,1,Summer,All
89.28540691,7.911563444,1.94,242,1,Summer,All
89.06969016,7.476371991,1.82,256,1,Summer,All
90.23026075,9.161251304,2.74,232,1,Summer,All
90.99776182,14.86347665,1.53,252,1,Summer,All
91.04744871,15.68955651,1.94,254,1,Summer,All
91.097152,15.0918101,1.27,240,1,Summer,All
91.04625762,11.9536262,3.32,248,1,Summer,All
90.0996944,9.703912062,2.05,240,1,Summer,All
89.28090577,6.364584104,1.38,221,1,Summer,All
88.74203969,3.902804473,1.32,263,1,Summer,All
88.79098185,3.837125908,1.21,247,1,Summer,All
89.07170815,4.397237779,3.43,211,1,Summer,All
89.94007695,4.943881832,2.8,246,1,Summer,All
90.83563114,5.420969357,1.55,174,1,Summer,All
91.22261446,6.14525082,1.56,221,1,Summer,All
91.27237559,5.978547644,1.34,207,1,Summer,All
91.32215314,6.058142008,3.91,358,1,Summer,All
91.36479823,6.171710681,0.93,42,1,Summer,All
90.36585068,5.273886912,1.73,260,1,Summer,All
90.1834928,4.901679215,2.59,280,1,Summer,All
90.23291086,4.943392172,2.31,230,1,Summer,All
90.19687736,4.491701197,1.81,292,1,Summer,All
90.24629984,5.624171846,1.44,220,1,Summer,All
90.29573863,5.134267033,2.29,245,1,Summer,All
90.34519374,5.509123731,1.17,247,1,Summer,All
90.39466519,5.71632698,2.22,306,1,Summer,All
90.44415296,5.517194655,1.92,249,1,Summer,All
91.50949725,5.871862365,1.45,202,1,Summer,All
92.00552464,6.34866569,2.07,237,1,Summer,All
92.73888899,8.545539313,4.17,229,1,Summer,All
92.82348218,12.305296,1.47,238,1,Summer,All
92.94439853,16.14489246,1.43,230,1,Summer,All
93.23313626,20.22194526,0.99,58,1,Summer,All
94.8856267,24.90461103,3.45,280,2,Summer,All
95.75462736,29.89711741,2.2,36,2,Summer,All
95.91055008,31.1289629,1.1,215,2,Summer,All
95.96185893,25.08031183,3.19,271,2,Summer,All
95.04154052,22.40810804,3.78,259,2,Summer,All
94.61847167,22.56785757,0.69,337,2,Summer,All
94.61633071,16.3296989,1.01,237,1,Summer,All
94.35263487,12.15088796,1.75,324,1,Summer,All
93.99977135,8.454525955,2.06,296,1,Summer,All
93.09103261,6.564622078,1.04,317,1,Summer,All
91.79630579,5.45055091,1.66,231,1,Summer,All
91.19041434,5.007552369,3.85,233,1,Summer,All
91.24016483,4.867763682,1.73,156,1,Summer,All
91.10240035,4.545899266,1.14,61,1,Summer,All
90.02766569,3.988649977,2.72,236,1,Summer,All
89.77163689,3.78754798,2.42,56,1,Summer,All
90.25448624,4.111885072,2.61,65,1,Summer,All
90.30392774,4.215746798,1.17,292,1,Summer,All
90.10433316,3.868723171,2.2,52,1,Summer,All
