FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.70473915,97.87322747,1.28,233,2,Fall,All
94.7556499,99.95262093,1.64,254,2,Fall,All
94.6720839,101.7474529,2.55,225,2,Fall,All
93.89733316,103.1891778,0.37,328,2,Fall,All
92.86309726,104.2606507,1.66,149,2,Fall,All
92.10700899,104.8609905,1.99,61,2,Fall,All
92.1570621,105.3483415,1.21,340,2,Fall,All
92.25105269,106.2536133,1.66,51,2,Fall,All
93.16620457,107.5660602,1.9,52,2,Fall,All
93.21660737,108.9635841,0.41,145,2,Fall,All
93.26702681,110.0210709,1.53,48,2,Fall,All
93.31746289,111.2423268,1.28,255,2,Fall,All
93.46671582,112.6012781,1.28,247,2,Fall,All
93.51721783,106.0122296,2.68,79,2,Fall,All
91.55503342,106.5165075,2.01,67,2,Fall,All
90.99862753,107.1672436,2.23,22,2,Fall,All
91.0483147,108.0064835,2.38,68,2,Fall,All
91.88741539,109.1755925,2.59,353,2,Fall,All
93.03517348,110.6834462,1.17,248,2,Fall,All
93.48017698,112.3433315,1.1,55,2,Fall,All
