FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.89890806,48.56829028,0.91,232,2,Summer,All
94.16842227,53.68866642,1.88,48,2,Summer,All
94.2373556,58.34427099,1.55,210,2,Summer,All
94.52246599,63.0838912,1.73,212,2,Fall,All
94.82793851,67.96128766,2.38,233,2,Fall,All
94.87888994,72.47252967,0.54,37,2,Fall,All
94.79170033,62.6344316,0.69,231,2,Fall,All
93.61525168,66.63675155,2.74,249,2,Fall,All
93.66580273,71.00129956,1.12,246,2,Fall,All
93.71637047,74.32095268,4.27,58,2,Fall,All
93.76695491,76.09775057,1.79,180,2,Fall,All
94.10590544,80.91034742,2.55,259,2,Fall,All
94.15661848,85.31539816,1.16,8,2,Fall,All
93.18190218,61.64993989,1.16,173,2,Fall,All
92.19915616,65.20515921,1.43,35,2,Fall,All
91.56957078,68.50370961,2.09,42,2,Fall,All
91.61944645,71.64530253,1.43,38,2,Fall,All
91.66933858,74.47872935,3.02,241,2,Fall,All
91.40159542,76.99920003,2.37,226,2,Fall,All
91.45141564,79.4009948,1.06,287,2,Fall,All
93.03164109,82.282657,1.42,244,2,Fall,All
93.08199947,85.40576281,1.34,200,2,Fall,All
93.13237446,88.67419964,2.57,284,2,Fall,All
93.37850847,91.98887094,2.22,238,2,Fall,All
93.29651965,94.88111369,1.77,232,2,Fall,All
93.34696548,97.71948955,1.17,227,2,Fall,All
93.39742796,100.1937825,2.72,278,2,Fall,All
93.58271105,102.9051645,1.27,149,2,Fall,All
93.50002544,105.2431985,2.44,289,2,Fall,All
93.14391805,107.4073316,1.27,28,2,Fall,All
93.19431349,109.9145069,1.6,12,2,Fall,All
93.24472557,112.2827259,2.27,247,2,Fall,All
93.29515429,114.4835607,1.23,211,2,Fall,All
93.34559967,116.7404371,1.64,193,2,Fall,All
93.39606169,118.9754466,2.06,346,3,Fall,All
93.44654038,120.9508067,0.69,216,2,Fall,All
93.36927742,122.9513599,1.73,48,3,Fall,All
93.00642956,124.8061781,1.32,48,2,Fall,All
92.42671365,126.5533008,1.34,233,2,Fall,All
92.47687231,128.5403526,1.86,59,2,Fall,All
92.52704753,130.7388205,0.99,222,2,Fall,All
93.64109931,132.9761094,2.91,35,3,Fall,All
93.6916589,135.0570153,4.36,38,3,Fall,All
93.63921169,137.3351847,0.89,280,3,Fall,All
93.1788217,139.4653183,2.31,41,3,Fall,All
92.98789962,141.499505,1.47,253,3,Fall,All
93.03824356,92.83556018,0.26,252,2,Fall,All
92.20126452,64.65149271,3.79,49,2,Fall,All
91.66996217,66.26864054,2.22,44,2,Fall,All
91.71987098,68.2139482,1.6,56,2,Fall,All
89.81654368,9.116667194,1.14,297,1,Spring,All
90.51398913,10.33613287,2.33,219,1,Spring,All
90.5635163,11.46197869,1.99,228,1,Spring,All
91.10502066,13.34846622,2.29,11,1,Spring,All
92.70710253,15.34798992,3.95,257,1,Spring,All
92.62914236,16.89307585,1.77,229,1,Spring,All
93.03400508,19.52751714,1.92,256,1,Spring,All
95.15998638,23.10572971,1.75,226,1,Spring,All
95.21104742,26.75768527,2.81,234,2,Spring,All
95.26212533,30.42840034,1.81,348,2,Spring,All
95.89039385,34.20345433,2.25,217,2,Spring,All
95.99091296,38.38832801,4.32,240,2,Spring,All
96.04224833,42.62497214,5.3,223,2,Spring,All
95.96705431,46.7235276,2.06,267,2,Spring,All
96.01838181,50.53141916,3.17,25,2,Spring,All
95.62444521,54.33348966,2.87,220,2,Spring,All
95.53846085,58.38706593,2.27,229,2,Spring,All
95.58964685,54.83728078,1.4,242,2,Spring,All
94.98844054,58.5906703,2.44,179,2,Spring,All
94.7480927,62.42623243,2.89,236,2,Spring,All
94.79901776,65.8915278,2.63,216,2,Spring,All
94.84995964,69.27032494,1.45,235,2,Spring,All
94.77321526,71.74394832,1.58,239,2,Spring,All
94.70959183,74.6637933,4.73,220,3,Spring,All
95.85822331,77.57911402,2.16,202,3,Spring,All
95.296805,80.48576002,1.56,307,2,Spring,All
95.34791122,85.10497345,1.68,303,3,Spring,All
95.5421089,90.21377276,3.74,196,3,Spring,All
95.74900742,95.54543237,1.34,274,3,Spring,All
96.05924329,101.0145381,2.38,245,3,Spring,All
96.11060123,105.5643265,3.2,244,3,Spring,All
96.16197612,109.6287305,2.59,239,3,Spring,All
96.21336797,113.9792589,3.06,93,3,Spring,All
95.92780952,118.4201958,1.82,289,3,Spring,All
95.61314203,122.1784034,1.3,57,3,Spring,All
95.07423247,126.3677061,2.05,186,3,Spring,All
95.33000641,131.2104305,3.06,239,3,Spring,All
95.38112359,135.9517237,2.5,314,3,Spring,All
95.43225765,140.441027,6,140,4,Spring,All
95.50207143,145.5170057,4.21,64,4,Spring,All
95.91605217,150.7263902,2.16,266,4,Spring,All
95.96736283,155.597576,1.84,196,4,Summer,All
95.85119897,160.0346973,4.6,236,4,Summer,All
95.61208154,164.1837605,1.82,277,4,Summer,All
95.66329185,168.4216027,7.12,261,5,Summer,All
95.71451906,172.5769195,3.82,226,4,Summer,All
95.37078752,176.7047684,3.11,260,4,Summer,All
95.42191816,181.1507433,2.18,254,4,Summer,All
95.47306568,185.9759584,2.16,243,4,Summer,All
95.61652067,191.2992151,1.66,256,4,Summer,All
95.66773244,196.5246901,2.87,221,4,Summer,All
95.71896112,201.403014,1.43,313,4,Summer,All
95.77020671,206.5407466,3.56,233,4,Summer,All
95.82146922,212.2469288,2.72,277,4,Summer,All
96.82955636,218.0665401,2.22,228,5,Summer,All
96.88116862,223.651257,4.84,229,5,Summer,All
96.93279791,228.9688815,0.76,273,4,Summer,All
96.6951273,233.6816443,2.41,213,5,Summer,All
96.74669518,239.0810045,1.64,247,4,Summer,All
96.79828008,245.3107102,1.04,225,4,Summer,All
97.20016589,251.8327424,2.14,277,5,Summer,All
97.2519005,258.4341634,5.96,228,5,Summer,All
97.3036522,265.0121548,1.86,198,5,Summer,All
97.35542098,271.8162636,0.39,184,5,Summer,All
97.40720685,278.550871,2.27,180,5,Summer,All
97.45900982,285.2735319,5.64,8,5,Summer,All
97.51082989,291.8892586,0.15,237,5,Summer,All
97.56266707,298.5973739,2.38,254,5,Summer,All
97.61452136,305.2957959,1.82,245,5,Summer,All
97.49342676,311.8792417,1.22,200,5,Summer,All
97.46690556,318.5528194,2.51,244,5,Summer,All
97.38276459,325.3814158,2.61,302,5,Summer,All
97.43354008,332.3299871,2.53,250,5,Summer,All
97.48535175,339.2747165,4.82,240,5,Summer,All
97.40784992,345.99106,2.28,48,5,Summer,All
97.42124166,352.8345353,4.24,211,5,Summer,All
97.40458169,359.6306482,0.09,65,5,Summer,All
97.3252679,366.3777974,1.42,221,5,Summer,All
97.37704381,373.197996,1.97,183,5,Summer,All
97.18696886,379.82404,4.66,212,5,Summer,All
97.10198639,386.5871349,2.48,92,5,Summer,All
97.15368859,393.41375,2.18,227,5,Summer,All
97.20540786,400.3705196,1.42,150,5,Summer,All
97.2571442,407.5582132,2.61,223,5,Summer,All
97.30889763,139.1496962,5.27,241,5,Summer,All
97.03049589,145.9919745,3.13,271,4,Summer,All
96.76962992,106.7687135,5,252,4,Summer,All
96.8212224,90.76073693,2.42,223,3,Summer,All
96.13522743,95.17852162,3.45,249,3,Summer,All
96.16375503,102.0917346,1.34,160,3,Summer,All
95.01761788,66.24302779,0.8,190,2,Summer,All
93.99954943,54.69643516,2.2,289,2,Summer,All
93.20529985,38.02018209,2.29,330,1,Summer,All
93.25571556,26.84895721,2.68,233,1,Summer,All
93.64465168,24.28702918,1.32,216,1,Summer,All
93.70732671,24.60489386,1.36,227,1,Summer,All
94.22006823,22.00971504,1.06,202,1,Summer,All
94.27081897,18.7727973,1.71,231,1,Summer,All
94.32158646,17.81324521,1.88,268,1,Summer,All
94.37237071,16.9407834,2.09,218,1,Summer,All
94.0182715,20.1848207,1.6,236,1,Summer,All
93.37056111,25.11487695,1.34,209,1,Summer,All
93.42103137,19.20760549,1.71,190,1,Summer,All
92.97639601,16.34676879,0.37,18,1,Summer,All
92.92811724,15.63413514,2.02,19,1,Summer,All
91.99238229,15.20038869,3.3,219,1,Summer,All
91.78209844,16.3557634,1.75,68,1,Summer,All
91.83204428,17.05228841,1.81,262,1,Summer,All
91.8820066,19.93279747,1.12,241,1,Summer,All
92.09309675,19.11504085,1.75,197,1,Summer,All
92.67944074,23.06136773,1.55,283,1,Summer,All
93.04123351,24.74795504,2.35,171,1,Summer,All
93.23449571,31.54274512,1.32,288,1,Summer,All
93.68721265,37.80472205,1.84,216,2,Summer,All
94.22418265,44.00800582,1.88,243,2,Summer,All
94.41790153,50.1756005,1.81,252,2,Summer,All
94.46871758,56.19622662,2.92,240,2,Summer,All
94.5195504,61.96221655,1.86,218,2,Summer,All
94.57040001,66.79254306,4.04,207,2,Summer,All
94.62126641,68.95139009,0.84,239,2,Summer,All
94.6721496,59.32111484,0.61,249,2,Summer,All
94.72304958,64.78011308,5.01,197,2,Summer,All
94.77396638,70.12164507,0.56,41,2,Summer,All
94.88961023,75.48638951,1.4,345,2,Summer,All
94.94058201,80.63815796,1.51,244,2,Summer,All
94.99157062,80.39077632,2.04,240,2,Summer,All
95.04257607,69.73450811,1.25,254,2,Summer,All
95.0014928,63.67794486,1.51,54,2,Summer,All
93.95250433,60.48708343,1.14,231,2,Summer,All
93.20392694,40.79352328,1.64,308,2,Summer,All
92.95015432,23.88147882,2.89,17,1,Summer,All
92.94322147,18.82225498,1.21,281,1,Summer,All
92.79730111,24.30813728,1.04,188,1,Summer,All
92.4935531,29.46647685,1.45,218,1,Summer,All
92.53167585,29.44006534,2.38,34,1,Summer,All
92.58186916,27.80906984,2.72,270,1,Summer,All
92.63207904,33.47949945,1.79,287,1,Summer,All
93.21253308,31.55370487,3.17,280,1,Summer,All
93.26295117,27.86949616,2.46,252,1,Summer,All
93.55643203,34.24699589,1.3,229,1,Summer,All
93.60696367,40.25707336,1.25,241,2,Summer,All
93.65751198,46.13466825,1.82,224,2,Summer,All
93.71535701,51.75366079,2.96,215,2,Summer,All
93.76594111,56.76844323,1.56,198,2,Summer,All
93.81654192,61.76220653,3.22,236,2,Summer,All
93.73212986,66.47491289,2.1,35,2,Summer,All
93.7827195,71.2178399,2.74,214,2,Summer,All
93.83332585,75.88938057,1.17,186,2,Summer,All
93.8839489,80.66737742,1.55,81,2,Summer,All
93.93458866,84.87447912,1.7,186,2,Summer,All
94.12303911,89.04686612,1.13,238,2,Summer,All
94.17375781,92.94624045,1.1,352,2,Summer,All
94.22449325,96.96059463,1.86,349,3,Summer,All
94.27524545,100.9717473,3.32,254,3,Summer,All
94.3260144,104.9372479,1.56,222,3,Summer,All
94.37680011,108.7617444,1.49,195,3,Summer,All
94.42760259,112.5354061,1.53,232,3,Summer,All
94.3361474,116.1876969,1.85,3,3,Summer,All
94.30326839,112.2226493,1.97,285,3,Summer,All
94.01722266,115.7735052,2.96,267,3,Summer,All
93.76712158,119.29858,1.75,39,3,Summer,All
93.81772277,122.972819,1.14,48,3,Summer,All
93.86834067,126.6551597,2.18,40,3,Fall,All
93.91897528,129.9106334,1.97,62,3,Fall,All
93.61918549,133.1593661,1.84,326,3,Fall,All
93.66973784,136.5376972,1.58,202,3,Fall,All
93.32502526,139.6572962,2.32,223,3,Fall,All
93.37548049,142.879001,1.85,240,3,Fall,All
93.42595238,146.2035937,2.07,283,3,Fall,All
93.47644094,149.4852649,2.23,168,3,Fall,All
93.52694616,152.8279885,1.08,250,3,Fall,All
93.57746806,155.9921513,2.31,212,3,Fall,All
93.62800664,158.897491,1.49,136,3,Fall,All
93.67856191,162.0245517,0.58,249,3,Fall,All
93.72913386,165.0787893,1.68,290,3,Fall,All
93.67895308,168.000459,1.43,10,3,Fall,All
93.72952516,170.8502316,1.51,42,3,Fall,All
93.66567466,173.668388,0.84,337,3,Fall,All
93.68717042,176.4528285,1.08,224,3,Fall,All
93.73774522,178.7662062,1.19,99,3,Fall,All
93.78833671,180.8734915,1.16,50,3,Fall,All
93.3420917,182.7739809,1.58,33,3,Fall,All
93.39255257,184.5096529,1.17,318,3,Fall,All
93.4430301,186.7183617,1.86,49,3,Fall,All
93.4935243,188.9741597,0.88,66,3,Fall,All
93.85319563,191.4797059,1.1,198,3,Fall,All
94.2884263,194.0227255,1.71,250,3,Fall,All
94.3391996,196.5018513,1.3,187,3,Fall,All
94.95294715,199.0133963,3.67,234,4,Fall,All
94.9580751,201.3591648,1.14,47,3,Fall,All
94.95352169,203.3304178,1.21,289,3,Fall,All
95.00451457,205.4655955,2.42,344,4,Fall,All
95.05552429,207.76806,1.86,306,4,Fall,All
95.10655085,210.1539247,1.6,57,3,Fall,All
93.94209644,212.3284143,5.93,3,4,Fall,All
93.44624397,214.3668515,0.91,56,3,Fall,All
93.47263432,216.3354468,0.48,220,3,Fall,All
93.44622648,218.0535316,1.21,240,3,Fall,All
93.70162683,219.7194315,0.93,56,3,Fall,All
94.15982576,221.8577129,2.01,254,3,Fall,All
94.2105566,224.0083168,1.79,219,3,Fall,All
93.64003244,225.9380543,2.18,58,3,Fall,All
93.04555872,227.8462722,5.68,223,3,Fall,All
93.09592169,229.7055297,1.38,258,3,Fall,All
93.14630128,231.4066711,2.03,218,3,Fall,All
93.19669751,233.0484823,1.45,227,3,Fall,All
93.24711038,234.7785034,1.6,24,3,Fall,All
94.10485922,236.7586011,1.62,210,3,Fall,All
94.84082867,238.910842,2.52,23,4,Fall,All
87.64593607,7.579062799,1.93,236,1,Spring,All
89.8031694,9.257055488,2.29,188,1,Spring,All
90.78323656,11.55856229,2.07,84,1,Spring,All
91.91658048,14.30899077,3.91,67,1,Spring,All
94.6917352,18.09767717,2.83,231,1,Spring,All
95.83137194,22.11822403,2.35,221,1,Spring,All
95.8512018,26.19587634,2.46,216,2,Spring,All
95.11239759,29.05644639,1.53,257,2,Spring,All
94.4716804,31.54544274,3.26,291,2,Spring,All
94.07611349,34.03375377,3.5,246,2,Spring,All
94.59476773,37.20324806,2.18,182,2,Spring,All
94.64564217,40.66145744,0.97,291,2,Spring,All
94.6965334,43.84721073,4.79,241,2,Spring,All
94.47451301,47.20428555,2.68,244,2,Spring,All
94.70044284,51.48215734,2.96,68,2,Spring,All
95.4873618,47.68531136,5.12,241,2,Spring,All
95.53853093,52.02764995,3.24,243,2,Spring,All
95.58971696,56.02244348,2.91,257,2,Spring,All
95.49234102,59.77958206,1.51,228,2,Spring,All
95.54351179,63.62128309,2.96,160,2,Spring,All
95.59469946,68.13350852,2.53,75,2,Spring,All
95.64590403,72.00652616,3,241,3,Spring,All
95.08972614,75.29120539,1.61,40,2,Spring,All
94.37495564,78.24180107,3.52,76,2,Spring,All
93.35428406,74.88009426,5.55,46,2,Spring,All
93.07626638,77.71381237,3.61,222,2,Spring,All
93.12663949,81.43454044,1.92,41,2,Spring,All
94.81564403,85.61232381,1.88,261,2,Spring,All
94.86659139,89.97924767,1.42,254,3,Spring,All
94.84325704,93.864976,2.14,273,3,Spring,All
93.90974938,96.97556579,4.62,238,3,Spring,All
93.46649561,100.1246078,1.45,278,2,Spring,All
93.51699755,103.9252757,2.05,232,2,Spring,All
93.59614052,108.0281726,3.61,28,3,Spring,All
93.99174785,112.0994758,3.04,241,3,Spring,All
94.0424232,116.2200396,0.63,277,3,Spring,All
95.02625695,120.5008597,2.14,270,3,Spring,All
96.04177883,124.9847283,5.26,99,4,Spring,All
96.09313101,129.3980696,3.24,244,4,Spring,All
95.64429578,133.3459911,0.87,225,3,Spring,All
94.9996944,136.9854814,2.25,100,3,Spring,All
94.38467116,140.790497,1.81,45,3,Summer,All
94.29874555,144.4835389,2.27,273,3,Summer,All
94.34952226,148.6913654,3.48,57,3,Summer,All
94.81687367,153.2036698,3.02,258,3,Summer,All
95.24065091,157.9814456,1.58,218,3,Summer,All
95.83111752,162.8964562,1.82,124,4,Summer,All
95.88240014,167.839084,1.56,219,4,Summer,All
95.9336997,172.3389626,1.97,224,4,Summer,All
95.98501619,176.695254,3.24,259,4,Summer,All
96.03634962,181.1508812,2.6,85,4,Summer,All
95.68457427,185.4636545,2.07,241,4,Summer,All
95.02006072,189.4802108,0.99,232,3,Summer,All
94.56500529,193.9101205,1.38,100,3,Summer,All
94.6158699,198.670799,2.61,234,3,Summer,All
94.66675131,203.2313385,1.75,228,3,Summer,All
94.57659014,207.1593285,1.97,228,3,Summer,All
94.48190446,211.0037868,3,208,3,Summer,All
94.16407745,214.6814736,2.31,222,3,Summer,All
93.99930055,218.2818027,1.9,253,3,Summer,All
94.2478703,222.4990909,2.42,165,3,Summer,All
95.14011821,227.2374408,2.42,250,4,Summer,All
96.03701689,233.2142828,1.79,235,4,Summer,All
96.31492318,239.3870191,3.48,254,5,Summer,All
96.36636553,245.2323689,1.86,33,4,Summer,All
96.41782486,250.586068,3.11,266,5,Summer,All
97.29212571,256.3769555,3.91,254,5,Summer,All
98.13177679,262.0624374,6.46,236,5,Summer,All
98.10754006,267.7385265,1.58,288,5,Summer,All
97.78947027,273.4041156,2.44,243,5,Summer,All
97.50005678,278.7733724,6.63,53,5,Summer,All
97.17850396,284.7582067,1.88,314,5,Summer,All
96.97670594,290.9116234,1.21,232,5,Summer,All
97.00182109,297.4214346,2.48,339,5,Summer,All
97.05349022,303.9088214,5.83,356,5,Summer,All
96.55281889,310.1295735,1.08,152,4,Summer,All
96.22927904,316.1727285,2.14,287,4,Summer,All
96.28069311,145.6383938,2.2,60,4,Summer,All
96.33212416,150.9517066,3.52,336,4,Summer,All
96.38357219,156.231552,5.25,170,5,Summer,All
96.43503721,161.2122046,1.81,234,4,Summer,All
96.48651921,166.3454483,3.78,39,5,Summer,All
96.53801822,171.7326273,2.37,260,4,Summer,All
96.58953422,177.2185912,1.97,240,4,Summer,All
96.61219116,182.4248432,2.38,338,4,Summer,All
96.36746237,187.3382168,1.62,187,4,Summer,All
96.41892207,191.7286536,2.76,231,4,Summer,All
96.47039876,196.5096803,1.58,224,4,Summer,All
96.52189244,201.5542744,1.47,236,4,Summer,All
96.57340312,206.4689151,1.36,199,4,Summer,All
96.62493081,149.2458367,2.72,34,4,Summer,All
96.67647551,155.4443758,4.06,38,5,Summer,All
96.72803722,161.4651562,1.14,210,4,Summer,All
96.77961596,121.0003147,1.55,106,4,Summer,All
96.48474128,127.4918977,1.67,262,4,Summer,All
96.17795137,125.2905437,1.51,24,3,Summer,All
95.25788657,86.12174992,1.94,242,3,Summer,All
94.09038842,57.42280051,1.82,256,2,Summer,All
93.21040624,40.18279887,2.74,232,2,Summer,All
92.9749221,23.93058476,1.53,252,1,Summer,All
93.02526175,23.03160506,1.94,254,1,Summer,All
92.81134414,19.07444683,1.27,240,1,Summer,All
92.54198473,15.49642542,3.32,248,1,Summer,All
92.57238428,14.76623222,2.05,240,1,Summer,All
92.19773688,13.20854069,1.38,221,1,Summer,All
91.42156088,11.58142004,1.32,263,1,Summer,All
91.47138769,11.71353181,1.21,247,1,Summer,All
91.52123095,11.89228433,3.43,211,1,Summer,All
90.54074181,9.523683502,2.8,246,1,Summer,All
88.56692414,6.774377527,1.55,174,1,Summer,All
88.61580848,5.301804869,1.56,221,1,Summer,All
88.78620376,4.628772372,1.34,207,1,Summer,All
90.07216677,5.251522233,3.91,358,1,Summer,All
91.12317533,6.533503796,0.93,42,1,Summer,All
91.66158477,6.86941276,1.73,260,1,Summer,All
91.75291311,8.940351796,2.59,280,1,Summer,All
91.80284931,8.019009933,2.31,230,1,Summer,All
91.852802,6.699678761,1.81,292,1,Summer,All
91.84109986,6.08811259,1.44,220,1,Summer,All
91.89106518,5.936864033,2.29,245,1,Summer,All
91.94104699,5.897059519,1.17,247,1,Summer,All
91.9910453,5.822091606,2.22,306,1,Summer,All
91.81276894,5.261364652,1.92,249,1,Summer,All
91.86272491,5.191372488,1.45,202,1,Summer,All
91.91269736,6.651308363,2.07,237,1,Summer,All
91.96268632,6.656377858,4.17,229,1,Summer,All
92.11324559,10.60305202,1.47,238,1,Summer,All
92.16330076,9.277002315,1.43,230,1,Summer,All
92.21337245,7.870773732,0.99,58,1,Summer,All
92.26346067,8.429650979,3.45,280,1,Summer,All
91.79104351,6.248784075,2.2,36,1,Summer,All
91.8409923,7.230317065,1.1,215,1,Summer,All
91.89095758,6.935846363,3.19,271,1,Summer,All
91.94093936,7.117263612,3.78,259,1,Summer,All
91.99093764,9.353171556,0.69,337,1,Summer,All
92.04095242,9.553576209,1.01,237,1,Summer,All
92.09098372,12.82075303,1.75,324,1,Summer,All
92.14103154,13.98801419,2.06,296,1,Summer,All
92.6044754,13.14038594,1.04,317,1,Summer,All
92.65469275,12.70597233,1.66,231,1,Summer,All
92.60874209,8.089234485,3.85,233,1,Summer,All
92.14007854,7.531585105,1.73,156,1,Summer,All
92.11750725,7.993855725,1.14,61,1,Summer,All
92.16756382,6.608026943,2.72,236,1,Summer,All
92.30498502,7.79978172,2.42,56,1,Summer,All
92.35510349,11.71959927,2.61,65,1,Summer,All
92.34751076,10.66628604,1.17,292,1,Summer,All
90.32752302,9.151060873,2.2,52,1,Summer,All
90.45524451,9.386466663,3.06,137,1,Summer,All
91.31435412,12.28628353,0.75,47,1,Summer,All
92.73002129,15.18383692,1.6,221,1,Summer,All
92.81614831,17.51895582,1.56,219,1,Summer,All
94.11987361,20.57239779,1.16,263,1,Summer,All
94.17081714,24.36702825,3.39,231,1,Summer,All
94.22155162,28.19372308,1.6,300,1,Summer,All
93.77221413,31.55254533,1.23,241,1,Summer,All
93.6262496,31.52587391,0.38,244,1,Summer,All
93.67680428,34.97496916,1.62,241,1,Summer,All
93.72737565,38.4700235,2.02,261,2,Summer,All
93.38590505,41.70312691,2.48,193,2,Summer,All
93.43638038,43.31487509,1.3,212,2,Summer,All
93.48687238,46.51299889,0.71,309,2,Summer,All
93.53738105,49.94158893,1.86,55,2,Fall,All
93.5879064,52.35004357,1.55,44,2,Fall,All
93.63844842,38.55552122,2.94,52,2,Fall,All
94.13588855,41.63668702,1.17,60,2,Fall,All
94.18661149,44.55406999,1.01,312,2,Fall,All
93.32422958,47.01614993,2.18,265,2,Fall,All
92.19542092,49.2451042,2.55,212,2,Fall,All
91.15875487,51.20295331,1.14,81,1,Fall,All
91.06876049,53.38433744,1.31,258,1,Fall,All
91.11847082,55.48142142,1.99,254,1,Fall,All
91.16819756,57.6960654,1.88,262,1,Fall,All
91.21794071,60.03104561,5.33,45,2,Fall,All
91.26770029,62.52268666,1.66,267,2,Fall,All
91.37879554,64.97163433,0.89,227,2,Fall,All
91.46772868,67.2980028,3.32,234,2,Fall,All
92.58684588,69.66621211,3.15,264,2,Fall,All
94.15175093,71.77564035,2.46,275,2,Fall,All
94.20247911,73.8392229,0.89,234,2,Fall,All
94.25322404,75.71245903,1.04,55,2,Fall,All
94.30398572,77.60980538,1.55,48,2,Fall,All
94.36826439,79.41031034,1.43,284,2,Fall,All
94.41906405,81.38608434,3.19,78,2,Fall,All
94.46988048,83.69304059,0.95,180,2,Fall,All
94.67911808,86.6503037,1.36,57,2,Fall,All
94.92431619,89.29867975,2.46,238,3,Fall,All
94.47806449,91.48689484,5.32,23,3,Fall,All
94.52890041,93.68152258,4.32,227,3,Fall,All
94.5797531,95.82658877,1.3,236,3,Fall,All
94.69215149,97.75968051,1.02,350,3,Fall,All
96.10144703,99.9984475,1.84,283,3,Fall,All
96.68258004,102.2024884,0.89,355,3,Fall,All
96.60018302,104.7903897,1.08,279,3,Fall,All
96.51726583,107.2359788,1.14,80,3,Fall,All
96.1027678,109.4186975,2.19,224,3,Fall,All
96.14507409,111.7286417,0.55,193,3,Fall,All
96.08914911,113.9666428,0.97,61,3,Fall,All
95.62620697,116.0879706,2.28,6,3,Fall,All
94.38448743,117.5996318,2.03,228,3,Fall,All
93.20424639,118.8597894,1.92,255,2,Fall,All
92.67784465,120.2851375,1.23,20,2,Fall,All
92.43867958,121.8011289,1.66,359,2,Fall,All
92.48884219,123.5051364,1.82,55,2,Fall,All
92.53902136,125.3438947,2.29,62,2,Fall,All
92.58921709,127.233285,1.88,203,2,Fall,All
93.20207513,129.4715737,2.59,60,3,Fall,All
93.25248977,81.51732091,2.85,108,2,Fall,All
92.99720517,46.15468675,1.21,245,2,Fall,All
86.51857946,6.548095641,4,337,1,Spring,All
87.80304632,6.028029117,4.66,290,1,Spring,All
89.2936849,7.277848987,1.64,40,1,Spring,All
89.85784983,8.74929418,2.5,44,1,Spring,All
89.9799121,10.71989305,4.36,213,1,Spring,All
90.02926295,12.38373036,3.32,127,1,Spring,All
90.07863008,13.43338661,1.86,226,1,Spring,All
92.06892688,14.78672067,2.14,224,1,Spring,All
93.11476389,16.50098644,6.01,212,1,Spring,All
93.92283354,19.07990659,3.02,299,1,Spring,All
93.97348614,21.36065992,2.42,56,1,Spring,All
93.62590806,23.37511833,2.03,131,1,Spring,All
93.58784064,25.12774073,1.77,229,1,Spring,All
93.58964119,27.53389059,1.23,216,1,Spring,All
93.64018379,30.2379294,2.29,232,1,Spring,All
95.04678005,33.86828858,2.92,236,2,Spring,All
95.09780372,37.86812622,1.81,97,2,Spring,All
95.14884424,41.77345261,4,343,2,Spring,All
95.09337195,45.04026444,2.18,294,2,Spring,All
95.01568778,48.05318979,2.45,286,2,Spring,All
94.63810379,50.92976427,2.23,258,2,Spring,All
94.65764758,54.21607058,1.75,264,2,Spring,All
94.70854278,57.6593096,2.85,35,2,Spring,All
94.57021263,60.57228994,2.91,342,2,Spring,All
94.62107897,63.65964219,5.94,25,2,Spring,All
95.05371734,68.03314416,3.84,263,2,Spring,All
95.06261181,72.48100618,2.16,154,2,Spring,All
94.57701146,76.63124728,5,227,3,Spring,All
94.23917457,80.04054417,4.06,228,2,Spring,All
93.90848025,83.59675764,4.66,265,2,Spring,All
93.19528759,86.4783849,1.81,247,2,Spring,All
93.24569999,89.58064668,2.89,19,2,Spring,All
93.29612903,92.76011903,1.28,37,2,Spring,All
93.51403277,96.48808352,0.89,242,2,Spring,All
93.56455041,100.0820598,2.05,221,2,Spring,All
93.61508472,103.0382414,3.99,253,3,Spring,All
93.2393831,105.6849392,4.58,228,3,Spring,All
92.86438729,108.6049913,3.24,27,2,Spring,All
93.40879195,111.5245915,2.87,39,3,Spring,All
93.2870492,114.3653853,2.63,266,3,Spring,All
93.2315525,117.276455,1.43,238,2,Spring,All
92.88305586,120.1210728,1.62,228,2,Summer,All
92.93336518,123.5222606,3.13,18,3,Summer,All
94.21202317,127.4642195,2.76,32,3,Summer,All
94.61447178,131.5991285,4.82,242,3,Summer,All
94.66535273,136.4987616,2.33,271,3,Summer,All
95.98258365,142.2167846,2.68,230,4,Summer,All
96.03391628,147.6779807,1.7,248,4,Summer,All
96.08526586,152.9550617,1.97,272,4,Summer,All
96.2708003,158.710412,4.96,267,5,Summer,All
96.361384,164.8359681,2.05,204,4,Summer,All
96.41284169,170.4491699,3.87,259,5,Summer,All
96.27502365,175.6017011,3.2,73,4,Summer,All
96.28211995,180.8661283,2.1,182,4,Summer,All
96.26977381,185.9066127,2.5,226,4,Summer,All
96.32120125,191.3190086,3.5,222,5,Summer,All
96.37264568,197.2285619,4.58,254,5,Summer,All
96.5397646,203.8012825,2.09,284,4,Summer,All
96.59128118,210.0756209,1.7,263,4,Summer,All
96.61520231,215.8241267,2.29,240,5,Summer,All
96.66674379,221.3295162,4.34,216,5,Summer,All
96.7183023,227.4460117,2.22,40,5,Summer,All
96.76987782,234.0156848,7.06,354,5,Summer,All
96.82147038,240.4950553,3.72,220,5,Summer,All
96.87307997,246.81583,2.74,240,5,Summer,All
96.92470659,253.2709067,4.62,28,5,Summer,All
96.9282328,259.6224131,3.58,211,5,Summer,All
96.97987764,113.8331802,2.46,234,4,Summer,All
96.22007737,113.7348411,2.92,262,3,Summer,All
96.17837401,86.65085115,2.92,241,3,Summer,All
