FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.18709456,33.60229976,1.19,249,2,Summer,All
94.24178893,39.09135473,2.28,213,2,Summer,All
93.70419618,44.23712877,1.45,54,2,Summer,All
93.32897423,48.17273993,2.01,209,2,Summer,All
93.37943077,53.26288183,0.78,227,2,Summer,All
93.42990397,58.25380708,1.43,264,2,Summer,All
93.48039383,63.21082773,1.23,259,2,Summer,All
94.02046295,68.36809808,1.51,35,2,Summer,All
94.67494403,73.57449793,2.59,240,2,Summer,All
94.72584495,78.58629081,1.36,325,2,Summer,All
94.77676266,83.53430733,3.45,276,3,Summer,All
95.05626175,88.771154,0.91,226,3,Summer,All
95.12931317,73.91363444,1.21,220,2,Summer,All
95.18036409,69.94610314,1.08,183,2,Summer,All
95.28544014,76.09791159,1.55,36,3,Summer,All
95.33654261,78.13879022,1.55,289,3,Summer,All
95.38766195,75.57478665,1.34,236,3,Summer,All
95.43879816,81.53384979,3.67,250,3,Summer,All
95.46329684,87.1304947,1.34,150,3,Summer,All
95.2844957,92.21618111,2.22,27,3,Summer,All
94.94180749,96.85063985,2.25,328,3,Summer,All
94.37290913,101.0665897,1.1,225,3,Summer,All
94.25710587,105.3667777,1.27,127,3,Summer,All
94.18022367,109.5307996,1.23,254,3,Summer,All
93.86936754,113.550697,1.49,234,3,Summer,All
93.97312484,118.2797002,1.34,247,3,Summer,All
94.28776282,122.9924668,1.9,327,3,Summer,All
94.44142401,127.6038978,1.84,27,3,Summer,All
94.49224783,131.2701737,1.96,236,3,Summer,All
94.28914528,134.5456955,2.29,122,3,Summer,All
94.33991882,138.0984868,1.87,224,3,Summer,All
94.95723661,142.0009142,1.19,288,3,Summer,All
95.27134872,145.9552126,2.11,219,3,Summer,All
95.32244653,149.6878049,5.35,61,4,Summer,All
95.37356122,153.4400701,2.03,252,3,Summer,All
95.42469278,157.1119866,2.06,243,4,Summer,All
94.83750508,119.9089084,1.02,264,3,Summer,All
93.44028778,95.10994944,1.55,202,2,Summer,All
92.14249321,56.92512885,1.9,70,2,Summer,All
91.62007042,42.12730639,1.32,66,1,Summer,All
91.66996277,46.1997405,1.96,2,2,Summer,All
91.06459065,49.37455935,2.92,55,2,Summer,All
90.31149273,47.03976793,1.17,57,1,Fall,All
90.51704483,50.55140918,1.21,228,1,Fall,All
90.57233326,54.11384921,1.64,246,1,Fall,All
90.62187969,52.33468443,1.7,34,1,Fall,All
91.22133782,56.28642097,6.61,47,2,Fall,All
91.47252994,46.89603882,1.3,249,1,Fall,All
91.52237358,30.4671197,1.1,180,1,Fall,All
91.57223366,21.3931839,0.73,323,1,Fall,All
91.62211021,18.46591028,1.7,232,1,Fall,All
91.67200323,22.41763534,1.42,120,1,Fall,All
91.72191272,26.13921832,3,54,1,Fall,All
91.77183869,30.0491459,1.43,249,1,Fall,All
92.10545961,34.16615726,1.64,258,1,Fall,All
93.23027725,38.54556147,0.23,24,2,Fall,All
93.58996783,42.83812234,1.36,70,2,Fall,All
93.64051053,36.37956541,1.73,63,2,Fall,All
92.38173239,18.68112755,1.08,30,1,Fall,All
91.28230314,13.32989124,2.53,53,1,Fall,All
90.76421938,11.47486143,2.79,342,1,Fall,All
90.72967088,14.26409239,0.99,42,1,Fall,All
90.77926925,17.28812402,1.4,175,1,Fall,All
91.1577491,20.685268,1.27,19,1,Fall,All
92.29353114,24.46053051,0.78,299,1,Fall,All
92.81864589,28.11823547,1.14,33,1,Fall,All
93.00200629,31.71319507,2.37,166,1,Fall,All
93.05235488,32.83732722,2.52,193,2,Fall,All
93.10272009,36.05937993,1.38,61,2,Fall,All
93.15310193,39.30297281,1.23,228,2,Fall,All
93.84353923,42.8641829,1.94,39,2,Fall,All
94.36605333,46.47932601,0.82,63,2,Fall,All
94.67982233,50.18654037,1.42,58,2,Fall,All
94.73072485,53.51401045,1.14,5,2,Fall,All
94.71746233,56.57912981,1.34,241,2,Fall,All
94.72527196,59.5552022,0.22,39,2,Fall,All
94.77618948,62.60637662,1.73,102,2,Fall,All
94.82712382,65.66639382,0.63,252,2,Fall,All
94.87807498,68.74287538,2.09,242,2,Fall,All
94.92904295,71.76395874,1.56,48,2,Fall,All
94.98002775,74.73017694,2.68,256,3,Fall,All
95.03102939,77.75865139,1.17,41,2,Fall,All
95.43537238,80.82096616,3.07,264,3,Fall,All
95.48652434,83.76404331,5.29,222,3,Fall,All
95.5376932,86.68663027,1.55,39,3,Fall,All
95.58887895,89.49956258,3.09,28,3,Fall,All
95.38207656,91.90171059,1.17,57,3,Fall,All
94.24384485,93.96127138,3.98,255,3,Fall,All
90.22480652,9.064915295,1.75,234,1,Spring,All
88.82759635,3.904480962,4.84,269,1,Spring,All
89.75766236,5.166661503,0.99,272,1,Spring,All
90.90592165,6.931337928,2.22,226,1,Spring,All
91.81631365,9.294337819,0.88,247,1,Spring,All
92.48695395,12.14135656,4.39,237,1,Spring,All
93.46970953,15.12393514,1.25,231,1,Spring,All
93.96255697,17.87549537,4.27,233,1,Spring,All
94.16541874,20.7333689,2.23,192,1,Spring,All
94.21615143,23.44171999,1.25,234,1,Spring,All
94.25868057,25.96880419,0,268,1,Spring,All
94.08343855,28.04219848,3.87,14,2,Spring,All
93.79589912,30.00052379,2.18,246,2,Spring,All
93.33737703,31.17883094,3.3,68,2,Spring,All
93.38783634,33.11688342,2.35,279,2,Spring,All
93.43831231,35.43486513,2.2,231,2,Spring,All
93.87977081,37.29776284,4.21,254,2,Spring,All
93.94039303,38.95956877,3.74,256,2,Spring,All
93.91512873,40.31095732,1.53,31,2,Spring,All
93.64440447,42.05117307,1.04,41,2,Spring,All
93.62952355,43.43680436,2.27,244,2,Spring,All
93.68007932,45.14167851,2.14,260,2,Spring,All
93.73065178,46.98914527,1.88,253,2,Spring,All
94.00320189,49.65750873,2.42,250,2,Spring,All
94.77642327,52.65589897,1.32,258,2,Spring,All
94.82735769,55.84211546,2.37,55,2,Spring,All
94.80039349,58.84833259,2.68,239,2,Spring,All
94.85133582,61.96950101,2.16,230,2,Spring,All
94.85332894,64.82669528,7.02,259,3,Spring,All
94.90428875,67.98473985,1.32,246,2,Spring,All
94.95526538,71.49284259,1.81,232,2,Spring,All
95.35397293,75.25590283,5.1,240,3,Spring,All
95.96532245,78.91243443,2.81,232,3,Spring,All
96.07414041,82.54469899,1.82,240,3,Spring,All
96.12550326,86.22355171,4.58,256,3,Spring,All
96.17688308,90.44866635,1.28,240,3,Spring,All
96.22827985,94.84765861,2.18,220,3,Spring,All
96.09348883,98.4592191,2.14,260,3,Spring,All
96.14485808,101.1525032,6.13,216,4,Spring,All
96.44314325,104.2439833,1.56,26,3,Spring,All
97.05246422,108.4155551,0.84,312,3,Spring,All
97.10415007,113.1016698,1.86,254,4,Summer,All
97.15585298,118.08918,1.34,234,4,Summer,All
96.77022553,122.912098,2.81,240,4,Summer,All
96.34828654,127.5477204,2.5,278,4,Summer,All
96.16457132,132.2842775,7.64,193,5,Summer,All
96.21596403,137.5561814,1.82,223,4,Summer,All
96.26737371,143.1753331,1.86,226,4,Summer,All
96.31880036,148.6972869,3.13,234,4,Summer,All
96.02950867,153.4597095,1.73,257,4,Summer,All
95.81788273,101.9024771,1.6,219,3,Summer,All
95.51750892,72.98660325,1.94,90,3,Summer,All
95.568688,76.91069502,1.46,239,3,Summer,All
95.86462122,81.04398353,4.36,252,3,Summer,All
96.12631788,85.09057869,5.12,256,3,Summer,All
96.17769796,89.82796137,1.92,255,3,Summer,All
96.2733034,95.13077988,1.73,327,3,Summer,All
96.3377572,100.3888595,3.46,241,3,Summer,All
96.48542184,105.7567703,4.68,237,4,Summer,All
96.53692048,111.1277547,2.53,243,4,Summer,All
96.43702961,115.9104336,2.01,358,3,Summer,All
96.48851228,121.2902865,3.15,225,4,Summer,All
96.54001194,126.866274,1.43,256,4,Summer,All
96.15934719,131.7764904,3.04,227,4,Summer,All
95.48092511,135.7803716,1.84,54,3,Summer,All
95.53209212,140.3307847,3.41,336,4,Summer,All
95.58327602,145.0851692,1.34,358,3,Summer,All
95.63447682,149.7585486,4.19,217,4,Summer,All
95.68569452,154.6457448,0,270,3,Summer,All
95.34243947,159.0478662,2.91,215,4,Summer,All
94.88091262,163.070726,0.51,252,3,Summer,All
94.75218153,167.2822557,3.2,256,3,Summer,All
94.64275438,171.5335075,1.75,333,3,Summer,All
93.92671949,175.4447477,3.91,246,3,Summer,All
93.97737338,179.7251951,0.09,231,3,Summer,All
94.02804399,184.3027469,4.9,237,4,Summer,All
94.56482079,189.1781721,2.16,187,3,Summer,All
95.70022169,194.7534359,2.16,306,4,Summer,All
96.70080787,200.9862787,1.62,266,4,Summer,All
97.02008568,207.3827014,2.33,341,5,Summer,All
97.07176084,213.6657774,1.55,340,5,Summer,All
97.12345307,219.8316992,3.26,218,5,Summer,All
97.07864773,225.6829597,3.46,173,5,Summer,All
97.13034223,231.7927086,3.26,229,5,Summer,All
97.18205379,238.0701014,4.04,242,5,Summer,All
97.20287839,243.698185,1.68,226,5,Summer,All
96.72621135,248.3446372,2.06,238,5,Summer,All
96.67241985,253.2185786,2.87,250,5,Summer,All
96.71198251,258.2588924,1.53,53,5,Summer,All
96.63371447,148.9386878,2.6,252,4,Summer,All
96.53031668,117.1778105,1.01,228,3,Summer,All
96.48031779,92.77480849,1.45,197,3,Summer,All
96.53181474,99.33722317,0.69,268,3,Summer,All
97.43219678,106.2525449,1.04,225,4,Summer,All
98.53194096,113.351577,1.32,123,4,Summer,All
98.61533663,119.9733659,2.7,174,5,Summer,All
98.66486682,125.9952711,2.23,240,5,Summer,All
98.63713335,131.648803,2.05,216,5,Summer,All
98.58633049,137.2596629,1.66,291,5,Summer,All
98.20323919,142.7797988,1.96,84,5,Summer,All
97.04028757,147.8875761,1.64,217,4,Summer,All
96.35706262,153.0005641,3.02,237,4,Summer,All
95.87411017,158.0109502,2.02,41,4,Summer,All
95.92540698,163.2252737,1.87,185,4,Summer,All
95.97672073,168.2278039,1.36,246,4,Summer,All
96.02805143,173.0552222,2.72,97,4,Summer,All
96.07939907,177.8852577,1.08,21,4,Summer,All
96.13076366,183.0450808,1.25,202,4,Summer,All
96.50141946,188.3364073,1.27,62,4,Summer,All
96.55292339,193.6461153,1.43,319,4,Summer,All
96.60444431,198.8406398,1.86,278,4,Summer,All
96.53226793,128.2629156,1.1,219,4,Summer,All
95.18967712,124.3110279,4.06,235,3,Summer,All
93.06390004,100.2077969,1.07,323,2,Summer,All
92.12790482,66.45567218,2.31,287,2,Summer,All
91.33519262,50.16104309,1.32,247,1,Summer,All
91.38499091,34.58439797,1.7,227,1,Summer,All
91.76581515,33.93327004,1.56,280,1,Summer,All
92.59214276,36.93384636,3.67,221,2,Summer,All
93.48185459,35.17626539,0.88,338,2,Summer,All
93.85797904,29.02546726,1.4,228,1,Summer,All
93.90861022,23.38514978,1.12,250,1,Summer,All
92.72187103,27.20284431,2.22,206,1,Summer,All
92.77212713,28.09189081,1.02,243,1,Summer,All
92.82239983,26.13483825,2.03,219,1,Summer,All
92.87268912,28.80814463,2.57,234,1,Summer,All
92.92299502,32.99081263,1.21,134,1,Summer,All
92.97331752,35.53485062,1.64,357,2,Summer,All
93.02365664,28.25392419,2.38,351,1,Summer,All
93.12870329,27.44013632,1.3,47,1,Summer,All
93.68209515,26.10657559,1.53,229,1,Summer,All
93.73266828,32.82982562,1.75,85,2,Summer,All
93.78325809,39.11579732,1.64,222,2,Summer,All
93.83386462,45.3949045,1.64,274,2,Summer,All
93.88448784,51.69001595,2.83,243,2,Summer,All
93.93512779,57.92889232,2.46,266,2,Summer,All
93.98578445,59.02791716,1.42,336,2,Summer,All
94.03645783,35.18731097,2.36,292,2,Summer,All
94.08714794,34.5363384,3.19,239,2,Summer,All
94.13785479,37.3911461,2.76,279,2,Summer,All
94.18857839,26.41499607,1.51,54,1,Summer,All
93.84000418,21.59986422,1.24,169,1,Summer,All
93.89062943,28.43715728,3.34,326,2,Summer,All
94.41827089,35.74252398,1.02,70,2,Summer,All
95.06991494,42.95260373,1.21,250,2,Summer,All
96.23228268,50.57227485,0.32,276,2,Summer,All
96.59289055,54.32666833,1.34,38,2,Summer,All
96.64442467,61.47603622,1.56,223,3,Summer,All
96.6959758,67.14462786,1.42,218,3,Summer,All
96.30620202,72.2226252,2.2,160,3,Summer,All
95.46985762,76.83920304,1.21,79,3,Summer,All
93.99316048,80.77387988,2.85,234,2,Summer,All
93.60853449,80.7173232,1.81,248,2,Summer,All
93.65908333,84.95862641,2.74,48,2,Summer,All
93.70964885,89.5111419,1.64,247,2,Summer,All
93.76023107,84.32229152,1.58,255,2,Summer,All
93.81082999,86.99517466,1.6,14,2,Summer,All
93.86144561,91.63045721,1.79,28,2,Summer,All
93.91207795,96.15555582,0.76,65,2,Summer,All
94.47542371,100.7838691,0.88,39,3,Summer,All
96.51290677,105.9804058,1.75,252,3,Summer,All
96.88282119,111.0749554,3.11,44,4,Summer,All
96.93445103,115.7755101,0.58,304,3,Fall,All
96.98609792,120.1446654,2.76,353,4,Fall,All
97.03776186,124.4414811,2.53,243,4,Fall,All
97.08944285,128.7975441,2.55,238,4,Fall,All
97.14114091,133.1886469,3.22,228,4,Fall,All
97.19285604,137.5425271,1.38,16,4,Fall,All
96.3583842,141.3216365,2.18,70,4,Fall,All
94.94609201,122.8932653,2.52,240,3,Fall,All
94.71334771,126.2450046,1.32,326,3,Fall,All
94.40195763,129.4402615,1.9,234,3,Fall,All
94.45276842,132.7217965,2.85,232,3,Fall,All
94.50359598,136.0588243,1.14,51,3,Fall,All
94.55444032,139.4471538,1.56,41,3,Fall,All
95.01711758,142.8718575,1.56,289,3,Fall,All
95.06813146,146.3491076,1.66,54,3,Fall,All
94.90715175,149.2531732,1.58,220,3,Fall,All
94.94821296,151.5657496,0.76,254,3,Fall,All
94.99920409,154.1343232,2.89,236,3,Fall,All
95.05021206,156.7428379,1.55,354,3,Fall,All
95.10123686,159.460661,2.16,238,3,Fall,All
94.15381402,110.3810767,1.94,262,3,Fall,All
94.20454288,113.3073574,1.96,223,3,Fall,All
94.25528848,116.2438903,2.7,248,3,Fall,All
94.30605085,119.0614216,2.53,214,3,Fall,All
94.01846142,121.5439196,2.79,47,3,Fall,All
94.06914559,124.0544478,1.27,180,3,Fall,All
94.1198465,126.5969678,3.2,24,3,Fall,All
94.17056414,129.0416889,2.44,296,3,Fall,All
95.00109798,132.0208711,4.69,219,4,Fall,All
95.05210657,135.0456764,1.43,315,3,Fall,All
95.10313201,137.8965045,4.02,240,4,Fall,All
95.09257853,140.5908465,2.01,70,3,Fall,All
94.95205976,143.3143272,3.35,35,3,Fall,All
94.52944134,145.7105082,0.95,250,3,Fall,All
94.12930938,94.37869865,0.73,41,2,Fall,All
93.15234013,96.67656373,2.89,248,2,Fall,All
93.20273835,99.27837193,1.75,223,2,Fall,All
93.20350348,101.8528239,2.57,215,2,Fall,All
93.2539186,104.6037871,1.04,62,2,Fall,All
93.65033846,107.4473591,0.61,249,2,Fall,All
94.11993178,110.4278257,4.92,274,3,Fall,All
94.21240888,113.2997225,3.24,26,3,Fall,All
94.26315708,116.2464502,2.33,42,3,Fall,All
94.31392204,119.1251032,2.07,15,3,Fall,All
94.36470376,122.1391062,0.45,29,3,Fall,All
93.54832618,106.2275558,2.98,45,3,Fall,All
92.74203335,108.4988211,1.7,74,2,Fall,All
89.43608945,7.353083726,2.63,236,1,Spring,All
91.93398035,9.247342161,1.73,57,1,Spring,All
93.99662287,11.81568803,1.42,251,1,Spring,All
94.92430816,14.70549654,2.16,282,1,Spring,All
94.9752914,17.42774748,2.37,235,1,Spring,All
94.99577946,18.13798291,2.27,329,1,Spring,All
95.0467863,19.88100868,4.43,93,2,Spring,All
95.02091137,22.42190703,2.16,250,2,Spring,All
95.0719265,25.24359017,2.91,286,2,Spring,All
95.12295848,27.91603536,1.94,45,2,Spring,All
95.15593759,18.62146206,2.52,338,1,Spring,All
94.71780189,14.12095099,3.02,218,1,Spring,All
94.65629234,16.79593881,2.66,25,1,Spring,All
94.68073867,19.79039676,3.41,193,1,Spring,All
94.58758269,22.76163125,2.22,297,1,Spring,All
94.63845476,25.83079564,4.73,225,2,Spring,All
94.68934362,28.87666426,1.64,63,2,Spring,All
94.74024929,31.93018645,2.81,350,2,Spring,All
94.79117176,35.46967574,4.73,233,2,Spring,All
95.63131847,39.43361511,2.41,285,2,Spring,All
97.02760108,43.90890306,2.09,251,2,Spring,All
97.59856148,48.55420183,3.32,212,3,Spring,All
97.63713845,53.13053437,3.87,360,3,Spring,All
96.74565008,56.850152,2.05,267,3,Spring,All
96.23579439,60.41211684,3.22,246,3,Spring,All
95.54754739,42.94893813,1.43,266,2,Spring,All
94.24696928,27.13780003,2.44,198,2,Spring,All
93.91544509,29.62206896,2.94,279,2,Spring,All
93.96609525,32.76661793,2.16,229,2,Spring,All
94.01676213,36.56108061,2.27,234,2,Spring,All
94.06744575,39.80217554,4.63,216,2,Spring,All
93.99490354,42.94653992,2.14,285,2,Spring,All
93.62671716,45.67536169,2.94,34,2,Spring,All
92.38355227,47.24256533,1.32,235,2,Spring,All
91.62046263,49.07300491,1.97,297,2,Spring,All
91.12242649,51.14331054,0.73,129,1,Spring,All
90.82918881,53.43544615,1.43,226,1,Spring,All
90.75809861,55.65936106,1.6,214,2,Spring,All
90.80770637,58.0051233,1.55,60,2,Spring,All
90.85733051,60.7463306,2.31,34,2,Spring,All
90.90697104,63.57804548,4.45,228,2,Spring,All
91.00346569,60.86029729,4.94,235,2,Summer,All
92.21014867,64.39224567,1.92,220,2,Summer,All
92.86738597,68.25314817,1.84,256,2,Summer,All
93.62326778,72.38237857,1.68,237,2,Summer,All
93.904139,76.60510828,1.53,214,2,Summer,All
94.10562404,80.52789855,2.65,200,2,Summer,All
94.43735976,84.76327147,3.11,238,3,Summer,All
94.63915044,89.12626533,3.83,31,3,Summer,All
94.73432666,93.4546515,2.81,220,3,Summer,All
94.78524718,97.41201309,2.55,232,3,Summer,All
94.83618451,101.6096892,1.28,226,3,Summer,All
94.88713865,105.8420878,3.46,284,3,Summer,All
94.93810962,110.0645648,2.29,211,3,Summer,All
94.98909741,114.3115185,2.61,41,3,Summer,All
95.04010204,118.6004456,1.77,253,3,Summer,All
94.92943948,122.4421653,2.46,234,3,Summer,All
94.74729941,126.2847081,4.2,199,3,Summer,All
94.79822421,130.6531762,2.91,186,3,Summer,All
94.84916582,134.9245414,4.51,55,3,Summer,All
94.90012426,139.1043162,3.48,256,3,Summer,All
95.04250379,143.3829872,1.72,212,3,Summer,All
95.4378664,147.9017876,2.25,216,3,Summer,All
96.00417235,152.9968965,2.2,227,4,Summer,All
96.63997174,158.6834227,4.97,73,5,Summer,All
97.25100822,164.7913194,2.31,54,5,Summer,All
97.36079135,170.988117,1.94,348,5,Summer,All
97.412579,177.1239613,2.29,233,5,Summer,All
97.46438374,183.4022451,2.18,247,5,Summer,All
97.51620558,189.7524652,1.86,230,5,Summer,All
97.56804454,196.1373768,1.34,223,5,Summer,All
97.0257706,108.5308578,3.52,183,4,Summer,All
95.95257232,108.1325016,3.54,249,3,Summer,All
95.53888139,82.43655203,1.64,243,3,Summer,All
95.59006753,88.14349845,0.92,211,3,Summer,All
95.92611204,94.03939844,2.6,282,3,Summer,All
96.36293289,99.94548789,1.88,359,3,Summer,All
96.89485351,105.9247661,0.67,89,3,Summer,All
97.13817832,111.8367654,5.3,242,4,Summer,All
97.19787918,117.6664983,3.11,254,4,Summer,All
97.24961303,123.4964943,3,241,4,Summer,All
97.30204965,129.3628056,2.29,237,4,Summer,All
97.3538179,134.9869067,1.82,248,4,Summer,All
97.40560324,140.4846364,5.04,327,5,Summer,All
97.45740568,146.0415844,2.98,243,5,Summer,All
97.50922522,151.5320491,3.24,223,5,Summer,All
97.03189296,156.1738034,5.32,227,5,Summer,All
95.42516426,159.890154,2.48,284,4,Summer,All
95.46291684,163.8287182,5.56,178,4,Summer,All
95.5140779,168.0178294,1.55,286,4,Summer,All
95.56525585,172.339144,4.88,36,4,Summer,All
95.6164507,176.8134977,1.02,216,4,Summer,All
95.66766245,181.292876,1.71,238,4,Summer,All
95.71889111,185.7568839,2.89,258,4,Summer,All
95.77013668,190.3081326,1.47,46,4,Summer,All
95.97836004,126.7994845,2.53,232,4,Summer,All
96.41567726,108.1617249,1.23,259,3,Summer,All
96.63065386,106.9807593,2.09,262,3,Summer,All
96.73346686,107.0038823,1.68,247,3,Summer,All
96.82185138,113.8410318,2.04,99,4,Summer,All
96.87346109,120.4076376,1.21,253,4,Summer,All
96.56868635,126.2179434,1.58,265,4,Summer,All
96.62021248,95.95765027,1.64,232,3,Summer,All
96.67175562,103.2094719,1.77,222,3,Summer,All
96.60724835,98.10353571,1.23,288,3,Summer,All
95.98937335,104.3310981,1.47,188,3,Summer,All
96.04070822,111.1133929,1.58,229,3,Summer,All
96.34257863,118.3177333,1.27,83,3,Summer,All
96.39403011,125.2461166,2.48,12,4,Summer,All
96.44549858,131.79132,1.6,278,4,Summer,All
96.49698404,137.9960413,2.01,253,4,Summer,All
96.5484865,144.1887413,1.32,248,4,Summer,All
96.60000596,150.1733912,2.29,216,4,Summer,All
96.65154243,155.7805286,1.21,243,4,Summer,All
96.57258671,161.2280105,1.34,194,4,Summer,All
96.32196761,139.5806385,0.54,295,4,Summer,All
96.00510061,145.1399226,1.21,68,4,Summer,All
95.77562851,150.6419594,2.74,252,4,Summer,All
94.39971051,154.6785381,1.86,231,3,Summer,All
92.98394268,107.6119088,1.45,295,2,Summer,All
92.55103514,91.89945509,2.27,199,2,Summer,All
92.60084035,63.68436524,3.46,13,2,Summer,All
92.65105649,43.5735647,1.12,212,2,Summer,All
92.67598855,31.97427477,2.72,23,1,Summer,All
92.7262295,38.38859963,0.3,250,1,Summer,All
93.04757602,45.09947756,2.76,231,2,Summer,All
94.06676386,52.18397175,1.88,225,2,Summer,All
95.08346888,59.6249023,1.79,218,2,Summer,All
95.41709373,66.97884997,1.21,219,2,Summer,All
95.7684744,74.18698248,1.68,224,3,Summer,All
96.24212022,81.17432666,2.18,237,3,Summer,All
97.83049109,88.20852741,3.28,235,4,Summer,All
97.8824338,92.58362151,1.42,246,3,Summer,All
97.8235042,77.52884329,1.62,233,3,Summer,All
95.69566109,82.58462395,1.34,221,3,Summer,All
94.91436618,87.7379863,0.76,236,3,Summer,All
95.2015726,85.64712689,5.25,360,3,Summer,All
96.33878657,91.87679903,1.7,143,3,Summer,All
96.82294964,98.23994725,1.56,238,3,Summer,All
96.96541481,104.7068522,1.21,155,3,Summer,All
97.01707192,110.8196644,1.82,218,4,Summer,All
93.85474253,73.13939321,2.61,222,2,Summer,All
92.07059796,37.60223782,2.44,240,1,Summer,All
92.01937186,26.61279664,1.88,194,1,Summer,All
92.06939603,17.94426242,1.16,232,1,Summer,All
92.11943672,14.6780402,1.4,45,1,Summer,All
92.16949393,14.36133138,1.1,68,1,Summer,All
92.21956767,19.8534704,1.17,246,1,Summer,All
92.26965794,19.86170958,1.45,24,1,Summer,All
92.31976474,18.08312658,1.49,274,1,Summer,All
92.22894355,14.26914773,1.49,331,1,Summer,All
92.05091223,12.60411022,0.53,267,1,Summer,All
91.89366637,11.24117881,0.95,248,1,Summer,All
91.66591749,9.921561773,1.71,227,1,Summer,All
91.71582497,9.391600214,1.45,223,1,Summer,All
91.73441122,8.415596729,3.8,77,1,Summer,All
91.52455911,7.458537592,2.44,275,1,Summer,All
91.12181015,6.94408344,1.4,44,1,Summer,All
90.81491381,6.429338459,1.34,6,1,Summer,All
90.86454033,6.425979585,1.02,54,1,Summer,All
90.91418323,8.180148794,2.74,295,1,Summer,All
91.74212663,12.72521002,1.24,260,1,Summer,All
92.50741173,17.18864638,1.99,223,1,Fall,All
93.14843091,21.50385647,1.19,222,1,Fall,All
93.40706456,25.7672614,2.29,38,1,Fall,All
93.53096455,30.10531455,1.19,42,1,Fall,All
93.58148778,33.90641923,2.85,65,2,Fall,All
93.31423372,37.34448441,1.79,221,2,Fall,All
93.05324316,40.60941949,1.82,276,2,Fall,All
92.41102643,38.93414726,1.94,345,2,Fall,All
92.26078915,29.49339461,1.55,58,1,Fall,All
92.31089302,32.66800366,1.7,252,1,Fall,All
92.36101344,35.7310635,2.81,338,1,Fall,All
92.50074114,38.88760394,1.47,243,1,Fall,All
92.6961128,42.13998184,1.16,355,2,Fall,All
93.12575501,45.57310811,2.03,156,2,Fall,All
93.34570317,29.6109901,1.92,52,1,Fall,All
91.85984899,23.48984164,1.75,136,1,Fall,All
91.9098205,26.77313839,3.56,228,1,Fall,All
92.73036156,29.87519847,2.01,326,1,Fall,All
93.12351712,33.10106924,1.71,205,1,Fall,All
93.55667294,36.09305593,1.01,221,2,Fall,All
94.24629788,39.20347785,2.03,245,2,Fall,All
94.50813728,42.29072245,1.42,59,2,Fall,All
94.62769757,45.4135696,0.47,285,2,Fall,All
94.67858288,48.34037723,1.66,170,2,Fall,All
94.729485,51.29828518,0.45,238,2,Fall,All
94.84631154,54.36326059,1.47,317,2,Fall,All
94.89726903,57.19149463,1.27,31,2,Fall,All
94.68294371,59.70923867,1.66,63,2,Fall,All
94.73384727,62.37457229,3.3,241,2,Fall,All
94.78476762,65.11590269,1.51,212,2,Fall,All
94.91958759,67.70984692,1.56,227,2,Fall,All
94.97056927,70.17999373,1.34,256,2,Fall,All
94.70473835,72.29906225,1.6,233,2,Fall,All
94.05123917,74.1691119,1.73,229,2,Fall,All
93.97323948,76.05688708,0.82,223,2,Fall,All
94.02390872,77.94696808,0.3,227,2,Fall,All
95.08963666,80.11784482,2.2,241,3,Fall,All
95.61161262,82.40959512,1.01,35,3,Fall,All
95.66282277,84.69532128,3.67,300,3,Fall,All
95.71404983,86.88969861,2.31,264,3,Fall,All
94.56445415,88.69845864,3.3,229,3,Fall,All
93.57166135,90.35036941,1.42,80,2,Fall,All
92.52522938,91.89457181,3.41,20,2,Fall,All
92.17413417,93.16055046,1.04,286,2,Fall,All
91.89180009,91.53872196,4.06,197,2,Fall,All
89.9781311,77.28095317,2.26,69,2,Fall,All
90.02748136,78.68344869,2.25,231,2,Fall,All
91.85848095,9.531188042,1.81,33,1,Spring,All
94.21107669,13.41678095,1.08,219,1,Spring,All
95.3346056,17.28073532,2.5,62,1,Spring,All
95.66615654,21.30289556,2.07,218,2,Spring,All
94.09561077,23.58200603,1.73,263,1,Spring,All
92.54802357,24.64354669,2.29,205,1,Spring,All
91.86396689,26.27103344,1.99,241,1,Spring,All
91.91393976,28.32096571,2.23,222,1,Spring,All
91.96392912,30.42519513,2.94,302,1,Spring,All
92.01393499,32.56872528,3.04,299,1,Spring,All
91.81499455,29.1527181,2.37,52,1,Spring,All
91.19944752,30.18384218,3.87,37,1,Spring,All
90.86227607,31.19008945,4.76,286,1,Spring,All
89.87491327,28.13082119,1.53,253,1,Spring,All
90.24912891,29.42394185,4.04,61,1,Spring,All
90.97881054,31.06731919,2.35,215,1,Spring,All
91.48996556,25.05930361,2.29,250,1,Spring,All
89.97657553,11.62218854,1.84,226,1,Spring,All
87.74968538,4.786363988,1.36,216,1,Spring,All
87.79829992,2.925323673,4.68,254,1,Spring,All
88.12042647,2.53551885,1.86,218,1,Spring,All
89.3351656,4.578063918,1.75,285,1,Spring,All
90.51023502,6.761302754,3,292,1,Spring,All
91.02466454,9.123996591,4.17,212,1,Spring,All
91.4990521,11.7396364,2.68,188,1,Spring,All
91.54890449,14.54779335,2.79,304,1,Spring,All
91.59877334,16.84249827,3.3,256,1,Spring,All
91.64865865,18.4272146,3.66,341,1,Spring,All
91.69856043,20.21356937,0.97,243,1,Spring,All
91.74847869,22.07393998,2.94,210,1,Spring,All
91.79841342,24.10335065,1.88,226,1,Spring,All
91.84836465,18.90919294,4.9,228,1,Spring,All
