FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.04641324,48.15593718,5.98,233,2,Spring,All
94.98981923,50.9044048,2.14,267,2,Spring,All
94.8068751,49.85404829,2.65,267,2,Spring,All
93.77683011,51.33876444,4.49,221,1,Spring,All
92.86038808,52.72317389,1.47,239,1,Spring,All
92.59056763,54.40942443,2.18,257,1,Spring,All
92.64078039,56.51926367,3.04,223,1,Spring,All
92.97326698,59.31244534,2.31,239,1,Spring,All
94.05494446,62.9042562,1.84,278,2,Spring,All
94.82905382,67.07871847,0.91,252,2,Spring,All
95.0163088,71.36910173,2.89,231,2,Spring,All
95.21063022,75.54923933,5.12,217,2,Summer,All
95.80815413,79.64027026,4.66,243,3,Summer,All
95.86651431,83.62034736,2.37,241,2,Summer,All
95.89728182,87.23364362,2.48,236,2,Summer,All
95.76634882,90.6382061,4.66,356,3,Summer,All
95.81761006,94.49566892,2.65,271,3,Summer,All
95.86528995,98.14033859,1.97,232,3,Summer,All
95.91658385,101.7336386,2.63,226,3,Summer,All
96.33536189,105.7475942,3.74,355,3,Summer,All
96.83140956,110.2792949,1.08,37,3,Summer,All
97.07459668,115.2508433,2.72,275,3,Summer,All
97.36672222,120.4206362,1.81,225,3,Summer,All
97.48301902,125.6683926,2.83,313,4,Summer,All
97.60886971,131.2278738,2.85,229,4,Summer,All
97.66073925,136.5357037,2.28,214,4,Summer,All
97.64894855,141.7873188,6.39,146,5,Summer,All
97.61923764,147.0568668,1.99,198,4,Summer,All
97.65874286,152.240674,1.97,261,4,Summer,All
97.71062887,157.3488524,1.42,356,4,Summer,All
97.73218582,162.3818427,1.81,271,4,Summer,All
97.72493795,167.3893435,5.05,266,5,Summer,All
97.74155661,172.3655918,1.01,231,4,Summer,All
97.70528579,177.4816173,3.48,258,5,Summer,All
97.73443909,182.9790504,3.96,241,5,Summer,All
97.71049555,188.4062304,2.16,216,5,Summer,All
97.60344037,193.43771,4.84,36,5,Summer,All
97.57048545,198.665768,2.38,317,5,Summer,All
97.62234233,204.3847438,2.23,241,5,Summer,All
97.67421633,210.1218224,3.49,47,5,Summer,All
97.3562055,215.1629759,1.92,285,4,Summer,All
97.08526512,220.185074,2.29,268,4,Summer,All
95.94170827,177.7772884,3.04,327,4,Summer,All
95.73258695,182.1970525,1.32,232,3,Summer,All
95.58076315,134.639282,3.11,247,3,Summer,All
95.63196312,132.2012181,2.63,243,3,Summer,All
95.79259157,136.3212087,1.16,262,3,Summer,All
96.04085268,140.486978,2.4,184,3,Summer,All
96.15592612,144.6998071,5.36,270,4,Summer,All
96.20731597,148.7923295,3.02,223,4,Summer,All
96.2587228,152.8130304,1.82,236,3,Summer,All
96.31014659,156.9054467,1.7,209,3,Summer,All
96.36158737,161.0577898,1.66,288,3,Summer,All
96.41304513,164.7411959,1.55,201,4,Summer,All
96.33930391,168.3350282,2.2,332,4,Summer,All
95.84747912,171.4688872,4,200,4,Summer,All
95.86837156,174.7302269,3.02,262,4,Summer,All
95.91966648,178.1452619,3.74,239,4,Summer,All
96.01643719,182.4792049,1.55,174,3,Summer,All
96.18256445,187.2421676,1.21,229,3,Summer,All
96.2339631,114.6207775,1.69,47,3,Summer,All
92.97172254,75.43872702,1.04,211,1,Summer,All
91.21106763,43.58895231,0.19,172,1,Summer,All
90.41061245,28.15345263,2.57,170,1,Summer,All
90.4601055,18.78471351,1.7,271,1,Summer,All
90.64901224,15.60047094,2.01,221,1,Summer,All
91.05524194,15.38803698,4.86,299,1,Summer,All
91.38372431,17.92125757,1.68,219,1,Summer,All
92.5817386,25.00101794,2.57,243,1,Summer,All
92.9985909,31.61850274,0.76,336,1,Summer,All
93.04893836,37.49813563,1.62,217,1,Summer,All
93.09930245,43.49713579,1.45,198,1,Summer,All
93.14968316,42.30869426,1.42,211,1,Summer,All
93.20008051,47.51857739,2.16,228,1,Summer,All
93.25049449,46.28784256,3.91,319,1,Summer,All
93.65020845,52.70867639,1.79,265,1,Summer,All
93.70077104,57.68531324,3.94,273,2,Summer,All
93.65301765,51.73534604,2.12,237,1,Summer,All
93.43421851,38.50140128,1.45,234,1,Summer,All
92.90245948,26.83913895,1.87,48,1,Summer,All
92.50829531,27.24534018,1.3,36,1,Summer,All
92.5584809,29.8571338,1.08,218,1,Summer,All
93.1394528,32.16490424,1.3,276,1,Summer,All
93.46822312,39.11744111,3.3,262,1,Summer,All
93.65636476,45.89098728,1.32,35,1,Summer,All
93.70692938,41.55084712,2.55,266,1,Summer,All
93.75751071,47.71945538,1.38,51,1,Summer,All
93.80810873,53.39062739,0.89,232,1,Summer,All
93.85872345,58.96535377,1.53,246,1,Summer,All
93.90935489,53.12239461,1.34,268,1,Summer,All
93.82399565,58.44482721,1.19,103,1,Summer,All
93.64597542,54.58117044,1.27,248,1,Summer,All
92.9764189,40.99925673,2.18,239,1,Summer,All
92.73574532,35.65419233,1.97,315,1,Summer,All
92.786006,32.82221198,6.66,250,1,Summer,All
92.83628328,38.93112672,1.12,249,1,Summer,All
94.28690373,45.35762347,2.68,232,1,Summer,All
95.50597603,51.7758806,1.58,261,2,Summer,All
95.55715131,57.80144392,1.14,46,2,Summer,All
95.52040018,63.17831339,1.73,229,2,Summer,All
95.01633335,68.06977503,0.91,33,2,Summer,All
93.76786671,48.80408073,0.54,247,1,Summer,All
92.59934516,48.06622818,1.06,237,1,Summer,All
92.54197526,43.89225754,1.19,242,1,Summer,All
92.51473528,46.51018171,1.19,272,1,Summer,All
92.564923,32.76831676,2.37,238,1,Summer,All
92.11187067,21.21745941,1.32,234,1,Summer,All
90.91314033,24.16118371,2.11,243,1,Summer,All
90.69980999,24.21660367,0.53,190,1,Summer,All
90.74939851,22.28297547,1.6,321,1,Summer,All
92.343712,28.31291355,1.84,46,1,Summer,All
93.989743,34.44979243,2.72,250,1,Summer,All
94.38881565,40.30433292,1.94,204,1,Summer,All
94.4396221,46.15031201,5.61,41,2,Summer,All
94.41940441,51.12272695,1.45,304,1,Summer,All
94.47022096,56.09171456,1.62,224,2,Summer,All
94.52105428,61.22348346,4.62,4,2,Summer,All
94.85849563,66.49648428,1.28,6,2,Summer,All
94.92392226,70.9863461,1.43,312,2,Summer,All
94.97490537,75.32681499,1.43,19,2,Summer,All
95.02590531,79.684302,1.04,216,2,Summer,All
94.73370515,83.70917935,2.57,332,2,Summer,All
93.86937029,87.40722887,3,228,2,Summer,All
92.84948434,90.4922623,0.73,81,2,Summer,All
92.46656804,93.33425918,0.5,17,2,Summer,All
92.51673986,96.18839557,2.35,217,2,Summer,All
92.87957784,99.40157974,2.96,250,2,Summer,All
93.77952396,103.0379256,1.47,327,2,Summer,All
93.84273909,106.6750942,2.5,210,2,Summer,All
94.02677261,110.2679416,2.03,304,2,Summer,All
95.34961198,113.9503112,1.3,302,3,Summer,All
95.71419855,117.6914559,1.25,199,3,Summer,All
95.76544257,121.2918033,1.06,191,3,Fall,All
95.81670351,124.9150738,2.12,52,3,Fall,All
95.76166852,128.3740652,1.53,42,3,Fall,All
95.50743271,131.707564,2.23,240,3,Fall,All
94.8825054,134.9122943,1.28,222,3,Fall,All
93.07976424,137.5450237,1.16,50,2,Fall,All
91.82811462,140.0377616,3.78,48,2,Fall,All
91.04902424,87.65048501,2.53,217,1,Fall,All
90.23593022,62.96624537,2.35,28,1,Fall,All
90.47850106,66.10591289,2.38,279,1,Fall,All
92.51587031,69.70679924,1.06,205,1,Fall,All
93.51078619,73.74674573,1.4,138,2,Fall,All
93.56130275,77.55909506,0.88,203,2,Fall,All
94.71072078,81.71921826,1.42,212,2,Fall,All
95.23554031,85.26700671,2.22,24,2,Fall,All
95.32704668,88.8050587,3.02,312,2,Fall,All
95.17826358,91.84390287,1.58,231,2,Fall,All
93.6710632,64.99758701,1.4,62,1,Fall,All
91.87639845,54.03661033,2.63,38,1,Fall,All
91.92637542,57.03060093,2.76,241,1,Fall,All
92.98901003,60.2272864,1.7,262,1,Fall,All
93.89142527,63.32972028,1.01,234,1,Fall,All
94.24490455,65.91350819,2.31,40,2,Fall,All
94.55077431,68.61370672,1.27,48,2,Fall,All
95.12367803,71.70800494,2.25,49,2,Fall,All
95.40758689,74.67476801,1.17,255,2,Fall,All
95.45872968,77.7426264,0.72,266,2,Fall,All
95.50988936,80.83121897,1.25,6,2,Fall,All
95.56106593,83.80505467,0.55,56,2,Fall,All
95.36005234,86.48931598,1.14,263,2,Fall,All
95.35270293,89.1347402,2.33,212,2,Fall,All
95.40382761,91.78696555,2.57,213,2,Fall,All
95.45496916,94.44278299,2.1,202,2,Fall,All
95.52143212,97.19681294,2.2,231,2,Fall,All
95.5726125,99.88204132,1.25,356,2,Fall,All
95.62380977,102.5286023,6.61,71,3,Fall,All
95.67502395,105.1084384,1.49,41,3,Fall,All
95.73605624,107.8669265,2.28,245,3,Fall,All
95.78730748,110.3488599,1.42,59,3,Fall,All
95.45978193,112.6745024,1.3,34,3,Fall,All
94.45246568,114.4212399,1.45,28,2,Fall,All
92.71682394,99.436299,3.08,23,2,Fall,All
92.04416527,100.5661113,0,28,2,Fall,All
92.09419763,102.3894895,2.48,247,2,Fall,All
92.14424651,104.4557164,3.48,244,2,Fall,All
91.45602266,106.3086733,1.75,84,2,Fall,All
91.50586084,108.1411872,2.35,35,2,Fall,All
85.78072648,3.56811628,2.12,256,1,Spring,All
85.86691881,3.473701871,2.48,214,1,Spring,All
86.56877612,4.105686967,1.51,209,1,Spring,All
88.34306888,4.948651743,1.6,242,1,Spring,All
89.64184195,6.175437342,0.82,237,1,Spring,All
90.44208463,7.688133172,2.59,12,1,Spring,All
90.37726349,9.221865404,2.53,48,1,Spring,All
90.49152146,11.07246356,1.82,231,1,Spring,All
91.55505731,13.10179863,4.92,228,1,Spring,All
92.12815363,15.25849935,1.87,233,1,Spring,All
92.25955229,17.5537083,1.3,162,1,Spring,All
93.1011523,20.21787461,1.81,262,1,Spring,All
93.51495816,23.38289792,9.54,193,1,Spring,All
94.4324173,27.04971588,2.92,252,1,Spring,All
94.78768779,30.694266,1.96,50,1,Spring,All
94.83862593,34.23083662,1.97,226,1,Spring,All
94.88958088,37.65465324,2.63,238,1,Spring,All
94.85492433,40.82521158,4.3,66,1,Spring,All
94.7476959,43.9559941,1.96,224,1,Spring,All
94.79862083,47.27479251,2.66,67,1,Spring,All
94.84956257,51.04085311,2.92,233,2,Spring,All
95.5694181,55.16671879,1.21,290,2,Spring,All
95.62061432,58.46260645,5.19,227,2,Spring,All
95.65321376,60.96828617,3.83,230,2,Spring,All
95.6197935,63.33043409,1.21,50,2,Spring,All
95.30472511,65.31523042,1.97,313,2,Spring,All
95.29484193,67.70785096,2.68,304,2,Spring,All
95.53619669,71.3999568,1.42,212,2,Spring,All
95.58738195,74.5741702,4.63,229,2,Spring,All
95.44092736,76.86407193,3.6,15,2,Spring,All
94.9209829,78.19248277,1.45,42,2,Spring,All
94.33280875,79.52523463,3.48,309,2,Spring,All
93.63677544,81.21611059,2.18,162,2,Spring,All
93.64438778,83.49337801,3.06,245,2,Spring,All
93.47356271,86.08800643,5.1,284,2,Spring,All
93.21529762,68.51132882,1.88,227,1,Spring,All
92.77654696,49.39204765,3.48,216,1,Spring,All
92.67143443,52.19113949,2.96,226,1,Spring,All
93.45314728,55.9873972,2.14,200,1,Spring,All
94.55460685,60.17197686,3.19,226,2,Spring,All
94.95287646,63.93334625,1.84,239,2,Spring,All
95.00386913,67.37799257,1.86,248,2,Summer,All
94.83719941,70.27692545,2.09,18,2,Summer,All
94.86980137,73.32205943,1.86,218,2,Summer,All
94.92076661,76.87087681,4.23,222,2,Summer,All
95.2900292,81.19682493,1.75,23,2,Summer,All
95.97810223,86.3098594,3.52,68,3,Summer,All
96.02943338,91.44575163,2.22,208,3,Summer,All
95.75545293,96.14530578,2.83,270,3,Summer,All
95.61104311,100.8504132,2.68,243,3,Summer,All
95.56465767,105.3536541,1.62,232,3,Summer,All
95.26160417,77.9188888,1.77,358,2,Summer,All
95.19027758,81.47933777,2.1,211,2,Summer,All
95.66899607,86.19563228,4.77,227,3,Summer,All
96.18930637,91.20575319,2.25,359,3,Summer,All
96.24070725,95.46936888,3.5,251,3,Summer,All
96.2921251,99.29716098,4.02,41,3,Summer,All
96.20237333,103.2543682,2.68,226,3,Summer,All
96.25377852,107.5116274,0.48,238,3,Summer,All
96.30520069,112.6097285,3.71,284,3,Summer,All
96.35663983,117.9947055,1.99,205,3,Summer,All
96.41647711,123.3505468,5.36,277,4,Summer,All
96.46795299,128.8077388,3.84,236,4,Summer,All
96.51944587,134.2170864,1.75,237,3,Summer,All
96.57095574,139.5121885,1.3,219,3,Summer,All
96.48499604,99.91690744,1.72,143,3,Summer,All
95.83072457,92.7321183,2.54,250,3,Summer,All
95.21451689,89.21101242,1.77,221,2,Summer,All
95.26559594,93.78745724,1.43,188,2,Summer,All
95.31669185,98.20515613,2.63,39,2,Summer,All
95.34797624,97.05749896,5.76,216,3,Summer,All
94.14687978,97.69403184,5.25,347,2,Summer,All
93.56889311,80.9416474,3.73,273,2,Summer,All
93.39041026,79.92474259,1.51,238,2,Summer,All
93.44088708,84.32798642,2.65,194,2,Summer,All
93.49138057,88.84002317,1.58,247,2,Summer,All
93.54189073,73.61967524,2.46,229,2,Summer,All
94.78374378,79.27728573,4.19,210,2,Summer,All
95.25051375,84.91015344,2.18,242,2,Summer,All
95.6195916,90.69883159,0,268,2,Summer,All
96.51375656,96.37506851,2.12,3,3,Summer,All
97.12374546,101.5400672,2.85,258,3,Summer,All
97.29688942,106.76198,1.4,174,3,Summer,All
97.34865597,111.9612612,3.06,184,4,Summer,All
97.3922157,117.2128099,1.71,209,3,Summer,All
97.4434231,122.6020883,3.63,243,4,Summer,All
96.61629681,127.4427787,1.92,134,3,Summer,All
96.3397391,131.9013719,1.92,225,3,Summer,All
96.20565886,136.0200676,4.02,260,4,Summer,All
95.6672073,139.7608394,1.49,155,3,Summer,All
94.48885054,106.5805031,1.02,34,2,Summer,All
93.80905361,110.0404539,1.62,227,2,Summer,All
93.47234594,113.4958549,1.06,235,2,Summer,All
93.52284981,117.2251134,1.86,204,2,Summer,All
93.93688251,121.3950991,1.77,257,2,Summer,All
94.83013116,125.8766448,2.14,351,3,Summer,All
95.26348662,130.5986948,1.12,186,3,Summer,All
95.31458184,135.5009541,1.99,12,3,Summer,All
95.44168739,140.4989977,2.2,296,3,Summer,All
95.85818633,145.6056667,1.51,122,3,Summer,All
96.16504214,150.6448433,1.81,270,3,Summer,All
95.92302502,155.0422967,1.73,290,3,Summer,All
95.4605527,159.1785246,2.31,221,3,Summer,All
95.26004832,163.1542889,1.68,280,3,Summer,All
95.2847712,167.2503905,0.47,209,3,Summer,All
95.33587344,171.5348192,1.66,243,3,Summer,All
95.38699256,175.9609205,1.28,195,3,Summer,All
95.15614242,180.391609,1.49,228,3,Summer,All
95.12056007,121.0288595,1.53,356,3,Summer,All
95.17160811,105.7087938,0.8,226,2,Summer,All
95.58532016,111.4472749,1.92,283,3,Summer,All
95.80316266,99.99357444,1.47,26,3,Summer,All
95.54740875,90.64158074,1.88,240,2,Summer,All
94.38412179,80.75180957,3.3,290,2,Summer,All
93.75124803,71.74833413,2.4,50,2,Summer,All
93.19360939,64.02308823,1.45,208,1,Summer,All
92.20542356,39.4329959,1.96,239,1,Summer,All
91.53410417,27.19727166,1.36,317,1,Summer,All
91.42539175,22.36537751,1.23,290,1,Summer,All
91.55693358,28.12860495,1.21,46,1,Summer,All
92.93601166,34.29560721,3.61,240,1,Summer,All
93.1712053,40.02417113,3.45,241,1,Summer,All
93.22160975,45.44507364,3.22,216,1,Summer,All
93.27203084,50.84807989,1.51,272,1,Summer,All
93.32246858,56.2978438,0.67,259,1,Summer,All
92.58776453,59.030263,2.85,228,1,Summer,All
91.74285218,47.91989639,1.44,212,1,Summer,All
91.22147996,29.85707928,1.71,55,1,Summer,All
90.66928396,19.41422417,1.6,189,1,Summer,All
90.7188624,24.38210096,0.61,234,1,Summer,All
91.74819247,29.98403231,2.9,235,1,Summer,All
92.65083213,35.99754734,0.6,32,1,Summer,All
92.74929074,41.88913937,2.1,157,1,Summer,All
92.7995559,47.36390937,1.16,211,1,Summer,All
92.84983765,50.49512938,1.47,259,1,Summer,All
92.7282972,52.36572445,1.99,227,1,Summer,All
91.98389073,38.50307781,1.88,236,1,Summer,All
90.97345682,22.85712612,2.79,287,1,Summer,All
90.07431384,14.64841341,3.65,1,1,Summer,All
89.96571588,11.06856169,0.91,231,1,Summer,All
90.01506204,9.579408168,2.18,222,1,Summer,All
90.06442449,8.919924631,1.88,42,1,Summer,All
90.11380324,9.152280295,4,259,1,Summer,All
90.16319828,10.38073892,1.66,355,1,Summer,All
90.21260964,15.23978032,1.62,304,1,Summer,All
90.39724613,20.02350709,1.34,233,1,Summer,All
91.77175213,25.66301574,1.88,7,1,Summer,All
93.37846153,31.6162829,3.15,36,1,Summer,All
93.95463531,37.26990769,1.42,253,1,Summer,All
94.00529841,41.85483643,0.89,196,1,Summer,All
93.44858669,45.88373205,2.14,342,1,Summer,All
93.25357056,49.83176205,1.12,295,1,Summer,All
93.30400221,53.92138587,2.76,241,1,Summer,All
93.3544505,58.18205435,2.09,39,1,Summer,All
93.26644437,61.95969093,3.11,308,1,Summer,All
92.96834771,55.97508856,1.38,298,1,Summer,All
93.01868519,59.74460196,1.56,70,1,Summer,All
93.06903928,63.41553126,1.53,219,1,Summer,All
93.11941,66.96726327,2.01,258,1,Summer,All
93.06987254,70.35225422,1.36,250,1,Summer,All
92.89789853,73.6617541,1.53,60,1,Summer,All
92.95651621,77.40751707,2.83,270,2,Summer,All
93.00684978,80.9836289,2.09,252,2,Fall,All
92.40893871,71.2522505,2.4,68,1,Fall,All
91.54411594,51.66809338,1.75,320,1,Fall,All
92.13268791,55.41124434,2.03,256,1,Fall,All
92.18497411,58.87997597,1.17,18,1,Fall,All
92.36560287,62.36225802,2.14,246,1,Fall,All
92.59908832,65.86515474,3.43,39,1,Fall,All
92.64930389,57.29046609,2.07,353,1,Fall,All
92.69953603,56.88530488,1.27,60,1,Fall,All
91.34300628,39.26488132,0.97,229,1,Fall,All
90.40767593,36.97720499,0.8,190,1,Fall,All
90.6040361,40.48551811,2.01,224,1,Fall,All
91.16163544,44.17243228,3.21,262,1,Fall,All
91.21137643,47.55303834,0.35,122,1,Fall,All
91.26113385,47.35253633,2.23,248,1,Fall,All
90.26705549,30.72098048,0.32,253,1,Fall,All
89.76724131,19.00641823,1.92,248,1,Fall,All
89.81652194,14.4858265,0.69,51,1,Fall,All
91.15013779,17.90830771,0.54,239,1,Fall,All
92.12858636,21.5334665,1.58,189,1,Fall,All
92.69687731,25.29281981,1.43,300,1,Fall,All
92.9599041,29.15501228,1.84,186,1,Fall,All
93.23942873,33.09134213,1.49,310,1,Fall,All
93.69590694,37.01145736,2.22,232,1,Fall,All
93.82166809,40.88030024,2.59,246,1,Fall,All
93.99938276,44.55479059,1.14,160,1,Fall,All
94.05006063,48.13414436,0.47,207,1,Fall,All
93.44694159,51.08132415,2.52,7,1,Fall,All
93.03760234,53.80769924,1.79,40,1,Fall,All
93.08796268,56.48335664,2.37,258,1,Fall,All
93.13833965,59.10823766,0.95,6,1,Fall,All
93.5122716,61.81821688,6.59,240,2,Fall,All
93.56278866,37.87569938,1.27,56,1,Fall,All
91.0588622,17.34172739,2.35,247,1,Fall,All
89.14804979,8.759756152,1.84,332,1,Fall,All
88.40462539,5.009460675,2.09,63,1,Fall,All
87.6406087,2.426579442,0.89,51,1,Fall,All
87.3504529,1.257394857,2.92,254,1,Fall,All
87.39893563,1.148925545,1.79,41,1,Fall,All
87.4091352,1.005814971,1.43,307,1,Fall,All
87.4576373,0.497922594,1.16,58,1,Fall,All
87.80834946,0.83893488,1.21,56,1,Fall,All
88.1942645,1.735078182,2.12,353,1,Fall,All
88.72188094,2.912949804,3.54,29,1,Fall,All
89.10069019,4.61495298,0.83,220,1,Fall,All
89.20288596,6.328898059,0.15,7,1,Fall,All
89.79488628,8.124724579,1.92,241,1,Fall,All
87.79082804,7.209752624,1.81,307,1,Spring,All
89.42010747,8.716931153,2.4,232,1,Spring,All
90.58929265,10.4806811,1.99,268,1,Spring,All
91.23143028,12.3189202,1.64,227,1,Spring,All
92.00321539,14.71559669,1.73,240,1,Spring,All
92.46171067,17.33653022,1.64,286,1,Spring,All
92.51427242,19.84717291,2.18,72,1,Spring,All
92.56445999,21.71261303,3.69,288,1,Spring,All
92.61466412,23.24131787,2.29,237,1,Spring,All
92.74720441,25.59025369,2.14,56,1,Spring,All
93.59225941,28.27871265,1.96,280,1,Spring,All
93.9733405,30.91707653,1.79,233,1,Spring,All
94.02400978,33.04346066,2.07,268,1,Spring,All
94.07469578,34.88368501,1.75,354,1,Spring,All
94.12539852,36.99720278,2.87,221,1,Spring,All
94.176118,39.61049403,4.9,243,1,Spring,All
94.22685422,42.41202258,1.9,207,1,Spring,All
94.02823305,44.54867674,1.44,227,1,Spring,All
94.05742828,46.94855203,1.94,240,1,Spring,All
93.57318939,32.56709512,1.7,54,1,Spring,All
92.82130214,34.46600752,3.09,67,1,Spring,All
92.82094494,36.17950135,2.05,205,1,Spring,All
92.87123375,37.89524525,0,234,1,Spring,All
92.92153917,39.58581719,4,262,1,Spring,All
92.39067091,31.2395126,1.84,240,1,Spring,All
91.80722217,32.57098716,3.52,342,1,Spring,All
91.64564598,29.9066851,4.84,223,1,Spring,All
91.66970393,29.69141484,2.87,276,1,Spring,All
91.71961266,28.32475566,4.54,29,1,Spring,All
91.85244038,28.13112699,1.92,239,1,Spring,All
92.17680859,30.48563134,1.02,235,1,Spring,All
91.71272975,28.18021408,2.29,252,1,Spring,All
90.62914633,28.934307,4.64,4,1,Spring,All
90.67871152,30.45497953,1.97,24,1,Spring,All
91.80129841,32.70793291,3.28,239,1,Spring,All
92.49507302,35.20609159,4.51,244,1,Spring,All
92.92161746,37.90028501,4.15,241,1,Spring,All
93.6034217,40.74128033,1.94,51,1,Spring,All
93.84006579,43.27226243,2.63,244,1,Spring,All
93.89069106,45.77820689,0.8,238,1,Spring,All
94.17230561,48.5664731,3.76,217,1,Spring,All
94.46904694,51.47697289,3.5,299,2,Summer,All
94.7001308,51.58282651,2.65,298,2,Summer,All
95.30614649,55.12645582,1.49,351,2,Summer,All
95.40205484,58.62021037,1.3,238,2,Summer,All
95.4531958,61.84190536,2.98,229,2,Summer,All
95.58934667,65.09461418,4.73,283,2,Summer,All
95.64054948,67.32478856,1.38,267,2,Summer,All
95.52621935,70.31178884,7.58,273,3,Summer,All
95.51821968,70.64711517,2.48,25,2,Summer,All
95.37900707,73.82336113,6.36,279,2,Summer,All
95.51831548,77.21058459,5.98,238,3,Summer,All
95.72422232,81.60384159,5.32,261,3,Summer,All
95.77546966,85.77059544,2.81,259,2,Summer,All
95.87723363,90.70134357,1.96,28,2,Summer,All
95.92853147,95.42180377,1.68,262,3,Summer,All
95.97984626,100.3596782,2.83,217,3,Summer,All
96.03117798,105.3065515,5.83,359,3,Summer,All
96.08252666,110.3051461,1.79,323,3,Summer,All
96.13389228,115.5175373,1.79,223,3,Summer,All
96.18527486,120.890621,5.03,38,4,Summer,All
96.23667441,126.1721299,3.39,222,3,Summer,All
96.28809093,131.5749378,2.79,250,3,Summer,All
96.37670283,137.2770761,3.06,227,4,Summer,All
96.42816558,142.8488751,3.22,240,4,Summer,All
96.65209189,148.714043,1.34,232,3,Summer,All
96.79132388,154.5130951,3.5,244,4,Summer,All
97.07522778,160.2822441,5.01,241,5,Summer,All
97.61109748,165.944249,3.33,250,5,Summer,All
97.82094917,171.5366672,1.62,222,4,Summer,All
97.86461367,176.8008636,2.33,257,5,Summer,All
97.66812472,182.4575185,2.92,240,5,Summer,All
97.53901579,188.1669811,1.53,267,4,Summer,All
97.45557254,193.7347119,2.87,195,5,Summer,All
97.35239757,199.6078748,2.48,233,5,Summer,All
96.85863994,204.9343469,1.73,314,4,Summer,All
95.86443454,209.648187,0.97,46,3,Summer,All
95.75809248,214.5933629,2.26,240,4,Summer,All
95.80935099,219.4173411,3.22,214,4,Summer,All
96.15475674,224.6391677,3.02,357,4,Summer,All
96.77224183,229.9972415,3.35,210,5,Summer,All
97.11732627,235.3678704,1.42,37,4,Summer,All
97.33748352,241.3973948,1.06,232,4,Summer,All
97.38926347,247.1264894,1.82,325,5,Summer,All
96.98713796,252.5590666,2.7,135,5,Summer,All
97.03880224,257.7924015,3.37,272,5,Summer,All
97.09048358,262.3206112,2.1,35,4,Summer,All
97.14218198,266.7368979,1.68,299,4,Summer,All
97.19389745,271.1936632,1.4,241,4,Summer,All
97.21104843,275.5603589,1.73,237,4,Summer,All
97.20503887,279.943152,2.94,51,5,Summer,All
97.25677509,284.7551514,1.94,3,5,Summer,All
97.30852839,289.5576488,1.7,222,5,Summer,All
96.48753965,293.9989304,1.49,285,4,Summer,All
95.55144702,140.8772175,0.52,258,3,Summer,All
95.03745298,145.3824244,1.88,223,3,Summer,All
95.08847358,149.7472723,1.94,218,3,Summer,All
95.13951101,153.8714811,3.43,53,3,Summer,All
95.09433508,157.6591226,2.74,223,3,Summer,All
95.00214504,161.331221,1.27,219,3,Summer,All
95.00384339,165.1230794,2.63,302,3,Summer,All
95.00776766,169.1339563,2.43,235,3,Summer,All
93.94448744,172.9820533,3.34,222,3,Summer,All
93.6289595,176.8766488,0.43,209,2,Summer,All
93.67951508,181.0456964,0.86,290,2,Summer,All
93.73008735,185.5103859,2.44,41,3,Summer,All
93.78067632,118.6360218,2.2,265,2,Summer,All
93.48165039,95.27660734,1.7,219,2,Summer,All
93.53215733,101.0910945,2.14,236,2,Summer,All
93.58268095,77.96776848,1.08,260,2,Summer,All
93.63322125,79.68538004,1.34,278,2,Summer,All
93.68377824,61.1698345,1.99,219,1,Summer,All
93.69767378,67.47077989,1.7,248,2,Summer,All
93.74825204,74.00819409,2.38,251,2,Summer,All
93.95773461,80.5920248,1.56,226,2,Summer,All
94.18164055,86.97769781,1.47,243,2,Summer,All
94.46251447,93.29277098,1.42,236,2,Summer,All
94.79031838,98.79826244,1.99,238,2,Summer,All
94.84125738,104.0416293,2.12,182,2,Summer,All
94.8922132,109.2246449,0.86,275,2,Summer,All
94.94318585,114.3179841,0.99,234,2,Summer,All
94.99417532,119.120901,0.69,284,2,Summer,All
95.04518162,123.9039811,1.71,268,3,Summer,All
95.09620477,128.5976635,1.71,274,3,Summer,All
95.14724476,133.2731027,2.44,272,3,Summer,All
95.38904725,138.1159944,2.14,232,3,Summer,All
96.82451545,143.2595892,1.82,328,4,Summer,All
97.27266433,148.4535598,2.23,343,4,Summer,All
97.32442287,153.3356142,3.93,209,5,Summer,All
97.26927107,157.9186856,1.9,226,4,Summer,All
97.17814609,162.2678643,2.2,272,4,Summer,All
96.41561658,166.3616619,1.68,266,4,Summer,All
96.13123886,170.5413479,0.95,51,3,Summer,All
95.87297722,174.6208943,1.77,343,3,Summer,All
95.3014621,178.4590447,0.97,202,3,Summer,All
95.35256985,183.0759153,0.45,242,3,Summer,All
95.40369448,187.723249,1.88,180,3,Summer,All
95.69477796,192.4917269,2.07,206,3,Summer,All
96.02789665,197.2272933,1.51,242,3,Summer,All
96.07924423,201.73369,1.47,241,4,Summer,All
95.30490607,205.7063881,0.89,246,3,Summer,All
94.57143792,209.3764482,0.8,266,3,Summer,All
94.07566693,212.789969,0.47,30,3,Summer,All
93.3815026,215.9262743,1.92,149,3,Summer,All
92.80218204,219.0843294,2.66,88,2,Summer,All
92.85246466,140.0708762,2.23,231,2,Summer,All
92.90276388,119.5314915,2.63,49,2,Summer,All
92.9530797,124.3418686,5.59,340,2,Summer,All
93.00341214,128.5355333,2.63,204,2,Summer,All
93.05376119,112.091487,2.1,32,2,Summer,All
