FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.95723095,26.80528271,3.95,228,1,Spring,All
93.83969032,30.68508345,5.98,233,2,Spring,All
93.89031547,34.35029722,2.14,267,2,Spring,All
93.48079242,37.147274,2.65,267,2,Spring,All
93.47557772,39.75590121,4.49,221,2,Spring,All
93.52608266,42.09608691,1.47,239,2,Spring,All
93.57660427,44.4392696,2.18,257,2,Spring,All
93.62714257,47.04609515,3.04,223,2,Spring,All
93.67769754,49.85823483,2.31,239,2,Spring,All
93.72826921,53.14545746,1.84,278,2,Spring,All
93.77885758,56.59086413,0.91,252,2,Spring,All
93.75204961,59.71114388,2.89,231,2,Spring,All
93.28735245,62.62926615,5.12,217,2,Summer,All
93.33779525,65.59953169,4.66,243,2,Summer,All
93.3882547,68.35204898,2.37,241,2,Summer,All
93.43873081,71.45593693,2.48,236,2,Summer,All
93.93958968,74.87732932,4.66,356,2,Summer,All
93.99024782,77.67348034,2.65,271,2,Summer,All
93.95010273,80.40338185,1.97,232,2,Summer,All
94.16235688,84.11549482,2.63,226,3,Summer,All
94.59393731,88.25081535,3.74,355,3,Summer,All
95.0036402,92.72402272,1.08,37,3,Summer,All
95.05464963,97.13591663,2.72,275,3,Summer,All
95.1113213,82.55458723,1.81,225,3,Summer,All
95.42031133,81.89116707,2.83,313,3,Summer,All
95.61085765,86.68236839,2.85,229,3,Summer,All
95.66206756,91.3043879,2.28,214,3,Summer,All
95.92490457,96.05014353,6.39,146,4,Summer,All
96.39074004,101.0150078,1.99,198,3,Summer,All
96.47261533,105.8608948,1.97,261,3,Summer,All
96.52410974,110.7618816,1.42,356,3,Summer,All
96.57562115,115.9688322,1.81,271,4,Summer,All
96.62714957,121.2438609,5.05,266,4,Summer,All
95.72382179,71.72677528,1.01,231,3,Summer,All
94.2791478,74.98710804,3.48,258,2,Summer,All
94.28081376,78.43482844,3.96,241,3,Summer,All
94.33158455,82.11637831,2.16,216,2,Summer,All
95.07874193,86.27115823,4.84,36,3,Summer,All
95.20492713,90.48635893,2.38,317,3,Summer,All
95.34658416,94.70303045,2.23,241,3,Summer,All
95.09389207,98.37587861,3.49,47,3,Summer,All
94.93017061,101.9427184,1.92,285,3,Summer,All
94.98115579,105.5896773,2.29,268,3,Summer,All
95.03215779,109.3199798,3.04,327,3,Summer,All
95.08317664,112.9882699,1.32,232,3,Summer,All
95.10162807,116.5252681,3.11,247,3,Summer,All
95.15266985,120.1455649,2.63,243,3,Summer,All
95.20372848,124.7597065,1.16,262,3,Summer,All
95.25480397,129.4235749,2.4,184,3,Summer,All
95.30589632,134.0212648,5.36,270,4,Summer,All
95.34838373,138.499799,3.02,223,4,Summer,All
95.39950698,142.6622572,1.82,236,3,Summer,All
95.4506471,147.4735334,1.7,209,4,Summer,All
95.50180411,152.6079182,1.66,288,4,Summer,All
96.21461328,158.138119,1.55,201,4,Summer,All
96.67062766,163.9703033,2.2,332,4,Summer,All
96.72218745,169.1823561,4,200,5,Summer,All
96.63585149,173.779046,3.02,262,5,Summer,All
96.6873998,178.6102027,3.74,239,5,Summer,All
96.73896512,183.7446491,1.55,174,4,Summer,All
96.89846945,189.2732264,1.21,229,4,Summer,All
96.95010445,194.9072178,1.69,47,5,Summer,All
97.00175651,200.5394722,1.04,211,5,Summer,All
96.90874448,205.7647821,0.19,172,4,Summer,All
96.75680299,211.0351915,2.57,170,5,Summer,All
96.27949114,117.6606462,1.7,271,4,Summer,All
95.23023289,94.33813771,2.01,221,3,Summer,All
92.04215234,65.42450325,4.86,299,2,Summer,All
90.18891224,40.27293348,1.68,219,1,Summer,All
90.63631123,27.9684614,2.57,243,1,Summer,All
92.08245414,23.1036714,0.76,336,1,Summer,All
92.13249914,19.46101506,1.62,217,1,Summer,All
91.69249679,17.43382748,1.45,198,1,Summer,All
90.9595846,16.28214453,1.42,211,1,Summer,All
91.00925888,15.73572429,2.16,228,1,Summer,All
91.05894957,14.68736351,3.91,319,1,Summer,All
91.10865666,13.43656593,1.79,265,1,Summer,All
91.15838016,19.63368306,3.94,273,1,Summer,All
91.74778522,25.99749918,2.12,237,1,Summer,All
91.79771973,31.91948585,1.45,234,1,Summer,All
91.95188172,37.69552448,1.87,48,1,Summer,All
92.91241739,43.91417132,1.3,36,2,Summer,All
93.1861727,49.99395484,1.08,218,2,Summer,All
93.23658209,51.33267637,1.3,276,2,Summer,All
93.28700812,57.33832571,3.3,262,2,Summer,All
93.40623824,60.727362,1.32,35,2,Summer,All
93.54262418,66.49134457,2.55,266,2,Summer,All
94.21693747,72.35916324,1.38,51,2,Summer,All
94.87444538,77.62295445,0.89,232,2,Summer,All
94.92541216,58.94518966,1.53,246,2,Summer,All
93.08733664,46.06712588,1.34,268,2,Summer,All
90.19447616,28.56780942,1.19,103,1,Summer,All
89.12010866,21.54165408,1.27,248,1,Summer,All
88.61380202,14.18297576,2.18,239,1,Summer,All
88.20063156,9.907750002,1.97,315,1,Summer,All
88.16001797,9.053650977,6.66,250,1,Summer,All
87.94903663,7.559626702,1.12,249,1,Summer,All
88.78321279,8.092739592,2.68,232,1,Summer,All
89.37485458,10.43675321,1.58,261,1,Summer,All
89.89983726,15.4525155,1.14,46,1,Summer,All
90.37010002,14.24546023,1.73,229,1,Summer,All
90.41957968,12.49383638,0.91,33,1,Summer,All
90.64839605,11.33320323,0.54,247,1,Summer,All
90.69796759,13.09009347,1.06,237,1,Summer,All
90.7475555,11.77373143,1.19,242,1,Summer,All
90.79715979,10.34251371,1.19,272,1,Summer,All
89.78518832,8.435412452,2.37,238,1,Summer,All
89.83447487,8.004502984,1.32,234,1,Summer,All
89.8837777,7.96520199,2.11,243,1,Summer,All
89.98497766,8.303508861,0.53,190,1,Summer,All
90.03433018,8.659006013,1.6,321,1,Summer,All
90.08369899,9.764699818,1.84,46,1,Summer,All
90.1330841,9.141065647,2.72,250,1,Summer,All
90.18248551,10.7510986,1.94,204,1,Summer,All
90.23190324,9.934341764,5.61,41,1,Summer,All
89.66455505,7.637602887,1.45,304,1,Summer,All
90.19347734,10.86673837,1.62,224,1,Summer,All
90.61630037,15.23598968,4.62,4,1,Summer,All
90.76919251,13.02027182,1.28,6,1,Summer,All
90.93021634,11.71095069,1.43,312,1,Summer,All
91.32522978,15.7263239,1.43,19,1,Summer,All
91.52592556,19.56243422,1.04,216,1,Summer,All
91.74700956,23.27934729,2.57,332,1,Summer,All
91.79694382,19.25588227,3,228,1,Summer,All
91.63518678,19.29287782,0.73,81,1,Summer,All
91.63807893,22.36314831,0.5,17,1,Summer,All
91.42718074,20.59018356,2.35,217,1,Summer,All
91.4251306,20.55308631,2.96,250,1,Summer,All
91.47495859,23.85408205,1.47,327,1,Summer,All
91.52480302,27.07367647,2.5,210,1,Summer,All
91.57466391,30.11270656,2.03,304,1,Summer,All
93.03964141,33.71766558,1.3,302,1,Summer,All
93.68311513,37.29493378,1.25,199,2,Summer,All
93.91676581,40.78343486,1.06,191,2,Fall,All
93.98896193,44.17241654,2.12,52,2,Fall,All
94.03963636,47.43879071,1.53,42,2,Fall,All
94.16586723,50.71549326,2.23,240,2,Fall,All
94.21660007,53.87812041,1.28,222,2,Fall,All
94.26734965,56.8663946,1.16,50,2,Fall,All
94.318116,59.79186185,3.78,48,2,Fall,All
94.3688991,62.65497265,2.53,217,2,Fall,All
94.33602627,65.44928064,2.35,28,2,Fall,All
94.20614864,68.14992022,2.38,279,2,Fall,All
93.9280934,70.72164982,1.06,205,2,Fall,All
93.2220356,72.96571171,1.4,138,2,Fall,All
93.03605479,75.08428601,0.88,203,2,Fall,All
93.08641462,77.47595702,1.42,212,2,Fall,All
93.13679108,79.77757435,2.22,24,2,Fall,All
93.18718417,75.78037808,3.02,312,2,Fall,All
93.23759389,77.65233584,1.58,231,2,Fall,All
93.28802026,79.52069626,1.4,62,2,Fall,All
93.5083095,81.33621342,2.63,38,2,Fall,All
94.04246388,83.26253287,2.76,241,2,Fall,All
94.7738933,85.36339875,1.7,262,3,Fall,All
95.07905769,87.57458952,1.01,234,3,Fall,All
95.13009202,89.84550204,2.31,40,3,Fall,All
93.54485499,59.43458996,1.27,48,2,Fall,All
91.92754312,34.81186686,2.25,49,1,Fall,All
91.22578769,36.65618133,1.17,255,1,Fall,All
90.77776668,38.65339748,0.72,266,1,Fall,All
90.82738094,33.67336733,1.25,6,1,Fall,All
91.17979617,36.16605064,0.55,56,1,Fall,All
92.57411166,38.56673444,1.14,263,1,Fall,All
93.31592604,40.48726038,2.33,212,2,Fall,All
93.59101315,42.61802831,2.57,213,2,Fall,All
93.63658727,27.13838711,2.1,202,1,Fall,All
90.79438607,13.5489873,2.2,231,1,Fall,All
89.33239395,8.44581401,1.25,356,1,Fall,All
88.4636384,6.326576195,6.61,71,1,Fall,All
87.30837859,3.338573774,1.49,41,1,Fall,All
87.34132554,1.764766912,2.28,245,1,Fall,All
87.28106531,1.499396167,1.42,59,1,Fall,All
87.04752666,1.663760172,1.3,34,1,Fall,All
87.09590937,1.605547524,1.45,28,1,Fall,All
87.8279061,3.507979151,3.08,23,1,Fall,All
88.04320808,5.239543255,0,28,1,Fall,All
88.09191952,3.933151825,2.48,247,1,Fall,All
88.14064704,3.693726293,3.48,244,1,Fall,All
88.33468555,4.382348281,1.75,84,1,Fall,All
88.38349323,2.909012638,2.35,35,1,Fall,All
87.83663173,7.032169764,2.12,256,1,Spring,All
89.33864919,8.128110701,2.48,214,1,Spring,All
90.37156354,8.605247312,1.51,209,1,Spring,All
91.17108164,9.109054741,1.6,242,1,Spring,All
91.87575381,9.799232911,0.82,237,1,Spring,All
92.78691019,11.36958071,2.59,12,1,Spring,All
93.55964522,13.93155967,2.53,48,1,Spring,All
93.61017791,16.75646315,1.82,231,1,Spring,All
93.66072729,19.54418397,4.92,228,1,Spring,All
93.45092368,16.34948861,1.87,233,1,Spring,All
92.27280858,17.77452883,1.3,162,1,Spring,All
92.20394491,18.96689794,1.81,262,1,Spring,All
92.25403002,20.1224083,9.54,193,1,Spring,All
92.41074383,21.59814816,2.92,252,1,Spring,All
92.61924368,23.7709069,1.96,50,1,Spring,All
92.6694659,26.6572021,1.97,226,1,Spring,All
93.53219421,30.05333572,2.63,238,1,Spring,All
93.88732712,33.65280622,4.3,66,2,Spring,All
93.82810955,36.36264688,1.96,224,2,Spring,All
93.75542632,38.7323207,2.66,67,2,Spring,All
93.49708668,32.92331287,2.92,233,1,Spring,All
92.29212173,26.45573608,1.21,290,1,Spring,All
92.23873947,27.75970498,5.19,227,1,Spring,All
92.28883606,29.53032847,3.83,230,1,Spring,All
92.3389492,31.47492661,1.21,50,1,Spring,All
92.38907888,33.40024686,1.97,313,1,Spring,All
92.43922511,35.21685471,2.68,304,1,Spring,All
92.36084443,36.88166535,1.42,212,1,Spring,All
92.41098134,39.08306438,4.63,229,2,Spring,All
92.84479981,41.87266024,3.6,15,2,Spring,All
93.84539862,45.39571866,1.45,42,2,Spring,All
95.07153354,49.31822756,3.48,309,2,Spring,All
95.50420685,53.15160975,2.18,162,2,Spring,All
95.55538154,56.7948993,3.06,245,2,Spring,All
95.60657313,60.32105206,5.1,284,3,Spring,All
95.40164878,63.79490929,1.88,227,2,Spring,All
95.22310714,66.56933612,3.48,216,3,Spring,All
95.09733551,69.06503116,2.96,226,3,Spring,All
95.0108253,71.83556217,2.14,200,2,Spring,All
94.30931436,74.23613637,3.19,226,2,Spring,All
92.67011197,76.12369766,1.84,239,2,Spring,All
92.58499458,78.48481345,1.86,248,2,Summer,All
92.63520549,81.21975695,2.09,18,2,Summer,All
92.68543298,84.15143742,1.86,218,2,Summer,All
92.80090333,87.31270747,4.23,222,2,Summer,All
93.02309836,90.33069539,1.75,23,2,Summer,All
93.49090892,93.8850517,3.52,68,3,Summer,All
93.54141892,96.97732605,2.22,208,3,Summer,All
94.19521375,100.4070803,2.83,270,3,Summer,All
94.80106579,104.2607317,2.68,243,3,Summer,All
95.26733672,108.1391943,1.62,232,3,Summer,All
96.11168347,112.4849351,1.77,358,3,Summer,All
96.40538216,116.8664506,2.1,211,4,Summer,All
96.45685437,121.0029825,4.77,227,4,Summer,All
96.42479222,125.2330074,2.25,359,4,Summer,All
95.7968008,128.7893983,3.5,251,4,Summer,All
95.6304695,132.7253738,4.02,41,4,Summer,All
95.68168588,137.3105875,2.68,226,4,Summer,All
95.73291917,142.1332994,0.48,238,3,Summer,All
95.78416937,146.8462601,3.71,284,4,Summer,All
95.83543649,151.4313486,1.99,205,4,Summer,All
95.88672054,156.079308,5.36,277,5,Summer,All
95.93802152,160.839648,3.84,236,4,Summer,All
95.77158474,164.8583485,1.75,237,4,Summer,All
95.76107827,168.772874,1.3,219,4,Summer,All
95.75617273,172.7803058,1.72,143,4,Summer,All
95.44183366,176.8417474,2.54,250,4,Summer,All
95.34145952,181.1123929,1.77,221,4,Summer,All
95.39258048,185.6096902,1.43,188,4,Summer,All
95.44371832,190.416439,2.63,39,4,Summer,All
96.1373749,195.7106585,5.76,216,5,Summer,All
96.18875863,201.0163794,5.25,347,5,Summer,All
96.24015933,206.4803219,3.73,273,5,Summer,All
96.291577,211.6636195,1.51,238,4,Summer,All
96.01679475,216.5563322,2.65,194,4,Summer,All
95.81274927,221.3913927,1.58,247,4,Summer,All
95.86402583,226.5569767,2.46,229,4,Summer,All
95.94572309,232.0605212,4.19,210,5,Summer,All
96.1908587,237.7862251,2.18,242,4,Summer,All
96.24226009,243.5571642,0,268,4,Summer,All
96.29367845,249.3856401,2.12,3,5,Summer,All
96.34511379,255.2590188,2.85,258,5,Summer,All
96.39656611,261.0594712,1.4,174,4,Summer,All
96.44803541,266.5300929,3.06,184,5,Summer,All
96.49952171,271.9510826,1.71,209,5,Summer,All
96.55102501,277.7678231,3.63,243,5,Summer,All
96.60254531,283.4360744,1.92,134,5,Summer,All
96.65408261,288.4951973,1.92,225,5,Summer,All
96.70563694,293.4850548,4.02,260,5,Summer,All
96.50718876,298.0451129,1.49,155,5,Summer,All
96.49430957,302.6515525,1.02,34,4,Summer,All
96.57363691,307.9088129,1.62,227,5,Summer,All
97.22974217,313.5791672,1.06,235,5,Summer,All
97.39862423,319.2362723,1.86,204,5,Summer,All
97.45042436,324.970566,1.77,257,5,Summer,All
97.5022416,330.6299854,2.14,351,5,Summer,All
97.53568512,336.1813263,1.12,186,5,Summer,All
97.44200397,201.3617302,1.99,12,5,Summer,All
97.28590788,119.2291044,2.2,296,4,Summer,All
96.72369671,124.5039226,1.51,122,4,Summer,All
95.32548787,128.8453432,1.81,270,3,Summer,All
94.46301595,133.01705,1.73,290,3,Summer,All
94.39072002,137.4560026,2.31,221,3,Summer,All
94.44152709,98.20318496,1.68,280,3,Summer,All
93.47055674,74.43328882,0.47,209,2,Summer,All
93.02919659,59.94142474,1.66,243,2,Summer,All
93.07955416,57.5411269,1.28,195,2,Summer,All
93.12992835,39.77235051,1.49,228,2,Summer,All
92.91226967,34.71536462,1.53,356,1,Summer,All
92.95779336,24.02283633,0.8,226,1,Summer,All
92.99055415,22.59321684,1.92,283,1,Summer,All
93.04089896,24.61342404,1.47,26,1,Summer,All
93.09126039,21.51834516,1.88,240,1,Summer,All
93.80236833,21.22368938,3.3,290,1,Summer,All
95.7917319,24.46906864,2.4,50,2,Summer,All
97.23815382,33.85615317,1.45,208,2,Summer,All
97.39051815,42.20314163,1.96,239,2,Summer,All
97.11472146,49.16547426,1.36,317,2,Summer,All
95.51951212,54.33571964,1.23,290,2,Summer,All
94.98735345,59.61486954,1.21,46,2,Summer,All
95.03835751,65.11945469,3.61,240,2,Summer,All
95.2473601,70.85248132,3.45,241,3,Summer,All
96.29475719,76.87619835,3.22,216,3,Summer,All
96.79165355,82.96234279,1.51,272,3,Summer,All
96.84325329,88.75258145,0.67,259,3,Summer,All
96.89487007,94.3215601,2.85,228,4,Summer,All
96.94650389,100.318893,1.44,212,3,Summer,All
96.99815476,106.1645254,1.71,55,4,Summer,All
96.59106138,77.1273918,1.6,189,3,Summer,All
95.81795401,66.04203434,0.61,234,2,Summer,All
95.36506596,71.54332468,2.9,235,3,Summer,All
95.29026039,77.04108903,0.6,32,2,Summer,All
95.13013339,60.00335765,2.1,157,2,Summer,All
95.18118458,45.64974674,1.16,211,2,Summer,All
95.23225263,49.08770849,1.47,259,2,Summer,All
95.28333753,55.48301107,1.99,227,2,Summer,All
95.07582754,61.39657779,1.88,236,2,Summer,All
94.99052284,67.13782266,2.79,287,2,Summer,All
95.12032486,57.3987752,3.65,1,2,Summer,All
96.33413298,64.08090896,0.91,231,3,Summer,All
97.18325516,70.61356897,2.18,222,3,Summer,All
97.23498419,76.76228381,1.88,42,3,Summer,All
96.42979765,82.06522747,4,259,3,Summer,All
96.26568681,87.53797152,1.66,355,3,Summer,All
96.3171129,93.13905821,1.62,304,3,Summer,All
96.36855598,98.72867832,1.34,233,3,Summer,All
97.34554349,104.6442548,1.88,7,4,Summer,All
97.3973261,110.1943014,3.15,36,4,Summer,All
97.44746056,115.4566759,1.42,253,4,Summer,All
97.29227588,119.7483777,0.89,196,4,Summer,All
97.17789569,124.0070857,2.14,342,4,Summer,All
97.06481122,128.2360234,1.12,295,4,Summer,All
96.48275928,132.2007758,2.76,241,4,Summer,All
95.64601168,135.9798136,2.09,39,4,Summer,All
95.41099971,139.8585726,3.11,308,4,Summer,All
95.06701642,143.6082482,1.38,298,3,Summer,All
95.06485959,147.3498405,1.56,70,3,Summer,All
95.76565019,151.4665689,1.53,219,4,Summer,All
96.25194642,155.5930803,2.01,258,4,Summer,All
96.30336798,159.6781931,1.36,250,4,Summer,All
96.35480652,163.7041747,1.53,60,4,Summer,All
96.98678113,168.0024767,2.83,270,5,Summer,All
97.03844529,172.1898111,2.09,252,5,Fall,All
97.09012651,176.3004481,2.4,68,5,Fall,All
97.1418248,180.1947126,1.75,320,5,Fall,All
97.10099333,183.772843,2.03,256,5,Fall,All
96.95733586,187.2084614,1.17,18,5,Fall,All
96.78048043,190.4996218,2.14,246,5,Fall,All
96.29481928,193.5451015,3.43,39,5,Fall,All
95.95043648,196.4944555,2.07,353,4,Fall,All
95.90483261,199.5239604,1.27,60,4,Fall,All
95.92343462,202.5997271,0.97,229,4,Fall,All
95.90478705,205.6337608,0.8,190,4,Fall,All
95.79213161,208.5876104,2.01,224,4,Fall,All
95.84340136,211.5222823,3.21,262,4,Fall,All
95.89468804,214.6743026,0.35,122,4,Fall,All
96.68139196,218.2048058,2.23,248,5,Fall,All
96.8703229,221.6359264,0.32,253,4,Fall,All
96.94136497,225.017235,1.92,248,5,Fall,All
97.15727489,227.7308869,0.69,51,5,Fall,All
97.20899535,230.4611236,0.54,239,5,Fall,All
97.26073288,233.2665396,1.58,189,5,Fall,All
97.23720563,236.0380372,1.43,300,5,Fall,All
97.17205476,238.750016,1.84,186,5,Fall,All
96.92565216,241.4114974,1.49,310,5,Fall,All
96.15076847,243.8024385,2.22,232,4,Fall,All
95.273613,245.8191489,2.59,246,4,Fall,All
95.20596373,247.8842197,1.14,160,4,Fall,All
95.25703996,249.9173878,0.47,207,4,Fall,All
95.30813305,251.9610304,2.52,7,4,Fall,All
95.30520049,254.0630197,1.79,40,4,Fall,All
94.83423943,255.7965342,2.37,258,4,Fall,All
94.88519293,257.7788204,0.95,6,4,Fall,All
95.48646103,259.9124928,6.59,240,5,Fall,All
95.63698207,262.0972035,1.27,56,4,Fall,All
95.5795771,264.0725599,2.35,247,4,Fall,All
94.78340358,118.1621279,1.84,332,3,Fall,All
93.26247791,57.54699004,2.09,63,2,Fall,All
92.87904003,58.76401884,0.89,51,2,Fall,All
92.56997506,60.07617894,2.92,254,2,Fall,All
92.31575769,61.6291759,1.79,41,2,Fall,All
92.09289396,63.28327045,1.43,307,2,Fall,All
91.89034546,65.22038468,1.16,58,2,Fall,All
91.71967374,67.12428738,1.21,56,2,Fall,All
91.76959897,69.31349001,2.12,353,2,Fall,All
91.60973874,64.1049354,3.54,29,2,Fall,All
90.85176907,61.89604088,0.83,220,1,Fall,All
90.22068768,63.57232875,0.15,7,1,Fall,All
90.27011801,30.96514942,1.92,241,1,Fall,All
88.26198604,7.761332929,1.81,307,1,Spring,All
90.44988304,9.716136271,2.4,232,1,Spring,All
91.54449408,11.93875866,1.99,268,1,Spring,All
92.5559205,14.79215522,1.64,227,1,Spring,All
92.9581674,17.8661297,1.73,240,1,Spring,All
93.10206973,21.09365801,1.64,286,1,Spring,All
93.15245136,22.48338154,2.18,72,1,Spring,All
93.20284962,24.34441699,3.69,288,1,Spring,All
93.25326452,26.47812404,2.29,237,1,Spring,All
93.72034995,29.43582519,2.14,56,1,Spring,All
93.7709357,32.74467013,1.96,280,1,Spring,All
94.39576662,36.34082945,1.79,233,2,Spring,All
94.44657536,39.64565203,2.07,268,2,Spring,All
94.49740088,42.36709665,1.75,354,2,Spring,All
94.4130239,45.11380406,2.87,221,2,Spring,All
94.18525738,47.56419627,4.9,243,2,Spring,All
94.23599662,50.01692106,1.9,207,2,Spring,All
94.28675261,52.0163419,1.44,227,2,Spring,All
94.56554166,54.15814646,1.94,240,2,Spring,All
94.82365938,56.5654212,1.7,54,2,Spring,All
95.19715343,59.26993562,3.09,67,2,Spring,All
95.24822675,62.46682302,2.05,205,2,Spring,All
95.29931693,65.95441923,0,234,2,Spring,All
95.33524766,69.17515867,4,262,3,Spring,All
95.32481098,72.39549329,1.84,240,3,Spring,All
95.37592644,76.23403545,3.52,342,3,Spring,All
95.32692314,79.96309165,4.84,223,3,Spring,All
94.89712293,83.07541469,2.87,276,3,Spring,All
94.09199864,85.86939245,4.54,29,3,Spring,All
93.94338668,89.10941667,1.92,239,2,Spring,All
93.76345903,92.15791694,1.02,235,2,Spring,All
93.54311121,95.02550193,2.29,252,2,Spring,All
93.59363845,98.33806592,4.64,4,3,Spring,All
93.64418237,101.6436746,1.97,24,3,Spring,All
94.13820036,105.6777066,3.28,239,3,Spring,All
94.18892406,109.3896417,4.51,244,3,Spring,All
93.58236183,111.5281932,4.15,241,3,Spring,All
93.42442659,114.1424239,1.94,51,3,Spring,All
93.48435715,117.5349552,2.63,244,3,Spring,All
94.33173338,121.7619902,0.8,238,3,Spring,All
95.06641283,126.2876728,3.76,217,3,Spring,All
95.26647411,130.7411103,3.5,299,4,Summer,All
95.31757032,134.9087711,2.65,298,4,Summer,All
95.36868339,139.1562167,1.49,351,3,Summer,All
95.41981334,143.3674151,1.3,238,3,Summer,All
95.56636273,147.5257988,2.98,229,4,Summer,All
95.88447743,151.843685,4.73,283,4,Summer,All
96.20003572,156.2519137,1.38,267,4,Summer,All
96.25144014,160.6079269,7.58,273,5,Summer,All
96.02314287,164.7129802,2.48,25,4,Summer,All
96.07448889,169.3255416,6.36,279,5,Summer,All
96.12585186,174.1687473,5.98,238,5,Summer,All
95.74331771,82.47087519,5.32,261,3,Summer,All
94.35395787,85.05639219,2.81,259,3,Summer,All
94.12275937,87.71057268,1.96,28,2,Summer,All
93.92620098,90.28403264,1.68,262,2,Summer,All
94.26330034,93.5296773,2.83,217,3,Summer,All
95.0070579,97.21764562,5.83,359,3,Summer,All
95.05806846,100.7799251,1.79,323,3,Summer,All
95.10909586,104.4257498,1.79,223,3,Summer,All
95.46744686,108.9279259,5.03,38,4,Summer,All
95.55739612,113.6386019,3.39,222,3,Summer,All
95.60858837,117.9047026,2.79,250,3,Summer,All
95.65979753,122.1442952,3.06,227,4,Summer,All
95.71102359,126.6851187,3.22,240,4,Summer,All
96.20623421,131.6850766,1.34,232,4,Summer,All
97.28657128,137.2826002,3.5,244,5,Summer,All
97.59917678,107.7188191,5.01,241,5,Summer,All
97.65104313,112.492739,3.33,250,4,Summer,All
97.58759034,116.9913071,1.62,222,4,Summer,All
96.28683537,120.9290178,2.33,257,4,Summer,All
94.87503816,114.0891951,2.92,240,3,Summer,All
93.25414621,115.1433621,1.53,267,3,Summer,All
93.04245693,118.8867784,2.87,195,3,Summer,All
93.09281887,122.947321,2.48,233,3,Summer,All
93.14319744,84.74432111,1.73,314,2,Summer,All
93.19359265,57.2735694,0.97,46,2,Summer,All
93.97825679,63.21310042,2.26,240,2,Summer,All
94.48965722,69.33096521,3.22,214,2,Summer,All
94.68100288,75.45055892,3.02,357,3,Summer,All
94.73190579,81.39620174,3.35,210,3,Summer,All
95.29299087,87.54472902,1.42,37,3,Summer,All
95.68033932,93.67227242,1.06,232,3,Summer,All
95.73157216,99.61191916,1.82,325,3,Summer,All
96.00031513,105.5397663,2.7,135,3,Summer,All
96.05165362,102.5295635,3.37,272,3,Summer,All
95.86369469,107.0268652,2.1,35,3,Summer,All
95.11119649,111.0841846,1.68,299,3,Summer,All
94.74145385,114.9806345,1.4,241,3,Summer,All
94.24779718,118.618681,1.73,237,3,Summer,All
93.87592656,122.2963228,2.94,51,3,Summer,All
93.92656367,126.3452863,1.94,3,3,Summer,All
94.6644955,130.7521112,1.7,222,3,Summer,All
95.19364623,135.3624517,1.49,285,3,Summer,All
95.95374543,140.2508595,0.52,258,4,Summer,All
96.94925243,145.4546146,1.88,223,4,Summer,All
97.19308284,150.6974675,1.94,218,5,Summer,All
97.24481512,155.8153783,3.43,53,5,Summer,All
97.29656447,137.3200546,2.74,223,5,Summer,All
97.34833091,96.81859577,1.27,219,4,Summer,All
94.64201431,69.96020418,2.63,302,2,Summer,All
90.0787933,38.62839153,2.43,235,1,Summer,All
90.12817679,22.2138398,3.34,222,1,Summer,All
91.53601466,19.90433678,0.43,209,1,Summer,All
92.55944267,18.7831195,0.86,290,1,Summer,All
93.15164984,23.39526273,2.44,41,1,Summer,All
93.20204784,20.92562997,2.2,265,1,Summer,All
93.25246247,17.21644574,1.7,219,1,Summer,All
93.24612478,16.37378241,2.14,236,1,Summer,All
92.22532623,13.70530587,1.08,260,1,Summer,All
92.15743485,12.98683675,1.34,278,1,Summer,All
91.65731819,13.97854799,1.99,219,1,Summer,All
91.70722283,15.92032236,1.7,248,1,Summer,All
91.75714395,16.08764657,2.38,251,1,Summer,All
91.80708155,14.29955584,1.56,226,1,Summer,All
91.24802259,12.48986388,1.47,243,1,Summer,All
90.56699766,10.57295463,1.42,236,1,Summer,All
90.54202889,12.09651152,1.99,238,1,Summer,All
90.59156532,10.92198607,2.12,182,1,Summer,All
90.67291295,10.25568516,0.86,275,1,Summer,All
91.07839366,14.73808708,0.99,234,1,Summer,All
91.45338803,19.88206909,0.69,284,1,Summer,All
91.57029627,24.73429587,1.71,268,1,Summer,All
91.62017218,19.13420338,1.71,274,1,Summer,All
90.49389463,13.75983087,2.44,272,1,Summer,All
89.1517336,8.943446072,2.14,232,1,Summer,All
87.99724997,6.44887874,1.82,328,1,Summer,All
87.99470065,5.484138424,2.23,343,1,Summer,All
88.04339607,5.644598841,3.93,209,1,Summer,All
87.95328221,4.660734241,1.9,226,1,Summer,All
88.00196396,5.960339058,2.2,272,1,Summer,All
89.45103674,8.619079721,1.68,266,1,Summer,All
90.50701307,12.62019919,0.95,51,1,Summer,All
91.12203702,16.47127616,1.77,343,1,Summer,All
91.42868144,20.15258485,0.97,202,1,Summer,All
91.60069907,23.7315609,0.45,242,1,Summer,All
91.65058502,27.13252836,1.88,180,1,Summer,All
91.81294883,30.48914572,2.07,206,1,Summer,All
92.25316552,33.9741019,1.51,242,1,Summer,All
92.51423573,37.42843671,1.47,241,1,Summer,All
92.80136538,40.84392088,0.89,246,1,Summer,All
92.98024116,44.26238691,0.8,266,2,Summer,All
93.06062216,39.83211738,0.47,30,1,Summer,All
93.1109901,43.42865071,1.92,149,2,Summer,All
93.16137467,46.97541538,2.66,88,2,Summer,All
93.37475152,50.60774979,2.23,231,2,Summer,All
93.42522317,54.11340536,2.63,49,2,Summer,All
93.47571149,57.50636177,5.59,340,2,Summer,All
93.52621647,60.37169596,2.63,204,2,Summer,All
