FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.24447837,85.6813928,2.38,237,3,Spring,All
95.13112349,89.53137504,2.83,248,3,Spring,All
94.89725154,93.23845621,1.84,220,3,Spring,All
94.94822585,97.11059498,6,17,3,Spring,All
95.24205528,101.168937,2.59,284,3,Spring,All
95.29314342,104.6513223,1.99,255,3,Spring,All
95.06449275,108.178877,1.9,263,3,Spring,All
94.6374512,111.6534893,3.06,243,3,Spring,All
93.55483012,114.0454909,3.35,236,3,Spring,All
93.60536122,117.0388447,3.87,331,3,Spring,All
94.41373682,121.1926919,1.99,266,3,Spring,All
95.76418104,124.976368,1.97,196,3,Summer,All
95.95232065,128.8769026,3.11,240,4,Summer,All
95.94449225,133.2018531,2.48,261,4,Summer,All
95.04370471,137.1519317,2.98,240,3,Summer,All
95.09472737,141.7323449,3.09,232,3,Summer,All
95.32254988,146.5573926,2.18,235,3,Summer,All
95.3736646,151.5829959,2.07,235,3,Summer,All
95.42479619,156.4283964,1.81,184,3,Summer,All
95.47594467,161.0516442,4.02,239,4,Summer,All
95.52711003,165.9887195,5.33,258,4,Summer,All
95.57829228,170.9446556,4.32,57,4,Summer,All
95.4314251,175.4651902,3.24,234,4,Summer,All
95.50375048,180.2704669,2.92,216,4,Summer,All
95.55492502,184.3961967,2.22,355,4,Summer,All
95.53257436,188.4366395,4.27,234,4,Summer,All
95.00341304,192.0240413,6.84,241,4,Summer,All
95.0544224,195.6059718,1.55,265,3,Summer,All
95.10544859,199.1695991,2.48,224,4,Summer,All
95.15649163,202.3104301,4.21,226,4,Summer,All
95.12705562,205.144864,2.57,254,4,Summer,All
95.45833058,209.5738856,6.13,233,5,Summer,All
96.22836206,213.4585985,3.11,248,4,Summer,All
96.64972673,218.859061,3.58,46,5,Summer,All
97.4078679,224.4160097,4.39,206,5,Summer,All
97.45967108,230.2073984,2.79,280,5,Summer,All
97.51149137,235.7439732,0.68,299,5,Summer,All
97.56332877,241.1880482,4.27,277,5,Summer,All
97.61518328,246.7942743,3.24,221,5,Summer,All
97.30463969,252.1277081,2.55,326,5,Summer,All
97.00025316,257.3162213,0.61,237,4,Summer,All
96.84508606,262.1184981,2.79,7,5,Summer,All
96.71958993,267.4067334,2.09,242,5,Summer,All
96.83279369,272.9711138,1.96,151,5,Summer,All
96.79315747,278.7357556,2.16,214,5,Summer,All
96.84475771,284.1059342,3.86,309,5,Summer,All
96.49366642,289.4437143,2.16,224,5,Summer,All
95.57314206,294.4306584,1.56,246,4,Summer,All
95.62433951,299.1108352,2.1,177,4,Summer,All
95.56175058,303.9814607,1.53,238,4,Summer,All
95.61294427,308.7219568,2.16,36,4,Summer,All
95.66415486,313.111255,3.82,178,4,Summer,All
95.83247878,317.991249,4.42,237,5,Summer,All
96.20488373,323.3475088,3.46,202,5,Summer,All
96.5611723,328.9364782,3,359,5,Summer,All
96.77064532,334.5605831,2.58,325,5,Summer,All
96.7372805,339.8355184,3.22,240,5,Summer,All
96.51213862,118.3594836,4.08,355,4,Summer,All
96.31600046,94.89183223,1.7,313,3,Summer,All
96.36744317,100.4575092,2.05,218,3,Summer,All
96.37644799,106.0313859,1.25,210,3,Summer,All
96.42791066,111.9966061,1.1,197,3,Summer,All
96.47939031,96.33329538,2.83,245,3,Summer,All
96.53088696,102.7397511,0.32,34,3,Summer,All
96.5313686,108.4470745,3.83,24,4,Summer,All
96.58288241,114.0401314,1.53,241,3,Summer,All
96.61491039,119.9656015,1.58,211,3,Summer,All
96.66645178,125.9584909,1.49,273,4,Summer,All
96.71801019,131.8575803,1.43,249,4,Summer,All
96.74593523,84.30659163,2.72,100,3,Summer,All
95.7469336,90.32999461,1.81,233,3,Summer,All
94.46339473,70.06564856,1.81,278,2,Summer,All
94.18794617,46.90365226,1.27,265,2,Summer,All
94.2386863,53.99973576,1.43,334,2,Summer,All
94.28944318,59.01365411,1.14,178,2,Summer,All
94.34021682,56.17065605,2.83,252,2,Summer,All
94.39100722,43.43657433,0.93,270,2,Summer,All
94.44181439,29.2092593,0.91,215,1,Summer,All
93.70591383,23.92247707,1.36,234,1,Summer,All
93.05035988,18.73030388,3.2,240,1,Summer,All
93.10072444,16.840168,3.11,254,1,Summer,All
93.64108843,24.80007795,1.96,222,1,Summer,All
93.69164801,32.12739869,1.62,229,1,Summer,All
93.74222429,39.29116436,1.17,267,2,Summer,All
93.79281726,46.11251434,2.35,236,2,Summer,All
93.84342694,52.58909051,2.06,247,2,Summer,All
93.6304336,44.75789717,1.19,190,2,Summer,All
93.68098966,48.79732687,3.06,64,2,Summer,All
93.73156242,54.28472481,2.44,319,2,Summer,All
93.78215187,47.90963699,1.42,291,2,Summer,All
93.79290688,40.10522996,1.23,48,2,Summer,All
93.84351658,45.99038092,2.27,253,2,Summer,All
93.894143,52.01342257,0.76,218,2,Summer,All
93.94478613,55.80482127,2.68,277,2,Summer,All
93.5703868,59.74732802,1.1,217,2,Summer,All
92.91565432,64.31204473,1.56,221,2,Summer,All
92.88538157,69.04457201,1.47,240,2,Summer,All
92.93569166,73.82328248,2.03,254,2,Summer,All
92.69574001,67.66901068,3.43,214,2,Summer,All
92.74598748,54.73089769,2.98,242,2,Summer,All
92.57928305,35.70169008,0.99,49,1,Summer,All
92.62949208,31.33829348,2.31,258,1,Summer,All
92.67971768,29.46112949,1.94,289,1,Summer,All
92.72995987,29.57364344,2.1,226,1,Summer,All
92.78021864,21.67361808,1.84,220,1,Summer,All
92.83049401,16.28996002,2.57,221,1,Summer,All
92.88078597,17.67513269,1.49,106,1,Summer,All
92.86460615,21.77061971,1.6,324,1,Summer,All
92.47963455,17.40753174,1.75,204,1,Summer,All
92.22984965,14.35578558,1.9,261,1,Summer,All
92.27994331,14.09831966,1.51,330,1,Summer,All
92.33005351,12.85352666,1.62,189,1,Summer,All
92.38018026,17.54329852,0.63,224,1,Summer,All
92.43032355,23.78959217,0.97,234,1,Summer,All
92.4804834,18.8074394,2.21,224,1,Summer,All
92.53065981,19.06745028,1.94,33,1,Summer,All
92.58085279,22.06666778,2.07,11,1,Summer,All
92.63106233,27.84612786,1.38,234,1,Summer,All
92.59641258,20.9574396,1.02,30,1,Summer,All
92.64662726,17.75128472,1.81,353,1,Summer,All
92.69685852,23.0039286,2.19,223,1,Summer,All
92.74710637,28.4378144,0.69,252,1,Summer,All
92.7973708,33.64420338,2.91,138,1,Summer,All
92.84765183,38.6839728,5.05,6,2,Summer,All
92.89794946,42.44716452,1.17,262,1,Summer,All
92.9482637,34.06876702,2.38,99,1,Summer,All
92.99859455,38.77988424,0.99,109,1,Summer,All
93.04894201,43.51665373,0.91,36,1,Summer,All
93.0993061,48.13076243,1.58,198,2,Summer,All
93.30033674,52.72721106,1.6,57,2,Summer,All
94.98044341,57.31573585,3.67,238,2,Summer,All
95.60557537,61.69341428,2.1,274,2,Summer,All
95.65678353,66.04272532,1.64,219,2,Fall,All
95.634536,70.20626309,1.6,212,3,Fall,All
95.68575372,74.34874226,1.77,207,3,Fall,All
95.73698835,78.49481815,1.73,51,3,Fall,All
95.03417068,82.10955299,1.28,261,3,Fall,All
94.9971002,85.50050681,2.79,39,3,Fall,All
95.26645051,88.95551668,1.38,237,3,Fall,All
95.27266506,92.67577735,1.14,216,3,Fall,All
95.43933067,96.26655068,5.25,58,3,Fall,All
95.09678158,99.70589188,1.55,254,3,Fall,All
94.38851245,102.8981528,3.11,274,3,Fall,All
94.43931879,105.9921108,2.29,273,3,Fall,All
94.85168429,109.1477181,0.56,223,3,Fall,All
94.90264356,112.0531557,1.43,14,3,Fall,All
94.83765723,114.4928198,1.58,28,3,Fall,All
94.96931409,117.3416436,0.22,29,3,Fall,All
95.02031219,119.6680282,2.29,60,3,Fall,All
95.07132712,121.8568427,1.4,58,3,Fall,All
95.02722139,124.0334861,1.45,313,3,Fall,All
95.30978476,126.4605209,1.84,54,3,Fall,All
95.11186759,128.8708787,0.88,226,3,Fall,All
92.80571667,115.5686051,1.71,58,2,Fall,All
92.17657732,117.2552343,2.09,50,2,Fall,All
92.13557835,119.0011558,1.82,32,2,Fall,All
92.07275907,120.9316494,1.7,137,2,Fall,All
92.12280087,123.2059992,1.7,58,2,Fall,All
92.17285919,125.5762403,2.57,42,2,Fall,All
92.22293404,127.826341,0.65,272,2,Fall,All
92.29040336,130.1724765,1.49,307,2,Fall,All
93.07130979,132.6345145,2.91,193,3,Fall,All
93.2418439,134.7562072,1.92,240,3,Fall,All
93.38617078,136.8098402,2.63,29,3,Fall,All
93.43664621,138.8671228,2.89,237,3,Fall,All
93.20142506,140.8797579,1.19,63,3,Fall,All
93.02624927,137.6849711,1.56,3,3,Fall,All
93.07660587,139.8105288,2.16,0,3,Fall,All
93.80567309,141.9480088,1.7,145,3,Fall,All
93.85628701,143.8304743,1.3,116,3,Fall,All
93.01847405,145.3887661,2.23,223,3,Fall,All
92.93588969,146.8227246,1.02,41,3,Fall,All
93.99323505,148.7144289,1.45,255,3,Fall,All
94.13563263,150.4223327,1.23,267,3,Fall,All
93.80802058,152.0348511,0.6,198,3,Fall,All
93.70215582,153.8216141,0.13,83,3,Fall,All
91.70970331,108.4925152,3.98,55,2,Fall,All
91.58657959,109.2949267,2.83,63,2,Fall,All
91.63646087,110.7255337,2.72,270,2,Fall,All
88.26338657,7.296338039,1.75,233,1,Spring,All
90.60690331,8.938994427,0.47,272,1,Spring,All
91.70244203,11.38892152,4.04,352,1,Spring,All
92.64470288,14.29552271,2.31,216,1,Spring,All
93.34147548,17.6730197,1.97,257,1,Spring,All
94.82431945,20.7721384,2.89,253,1,Spring,All
95.01898328,24.37215575,1.86,35,1,Spring,All
95.06999778,27.99400165,4.04,253,2,Spring,All
95.4951445,30.90066095,4.53,244,2,Spring,All
95.5463162,33.58267559,2.48,231,2,Spring,All
95.59750479,36.53526814,2.5,27,2,Spring,All
95.64871029,40.33144047,3.33,223,2,Spring,All
95.69993269,44.77123428,2.81,312,2,Spring,All
96.35584672,48.9900151,1.56,198,2,Spring,All
96.05311268,52.60986408,2.29,341,2,Spring,All
95.42877433,55.50793399,2.61,284,2,Spring,All
95.47992412,58.21254206,2.5,245,2,Spring,All
95.5310908,61.08134887,2.74,64,2,Spring,All
95.35222757,64.11805473,2.87,49,2,Spring,All
95.7565884,66.62641142,2.22,21,3,Spring,All
95.80784642,69.31386473,1.56,250,3,Spring,All
95.6671592,72.85060699,2.5,244,3,Spring,All
95.71838769,52.63059198,1.6,252,2,Spring,All
94.65698976,30.88821476,2.5,233,2,Spring,All
94.43161884,34.25050983,2.28,264,2,Spring,All
94.48243942,38.18799734,4.75,283,2,Spring,All
94.83091091,42.19658196,1.7,239,2,Spring,All
94.88186332,41.82024833,3.41,222,2,Spring,All
94.93283254,46.19311688,2.83,242,2,Spring,All
94.9838186,50.46912551,3.24,278,2,Spring,All
94.92392358,54.23755998,2.4,217,2,Spring,All
94.75769008,57.68416834,1.58,247,2,Spring,All
94.24975573,60.49156791,0.82,268,2,Spring,All
93.72751008,63.60381732,4.64,241,2,Spring,All
92.87393117,57.08002948,2.18,188,2,Spring,All
92.70759333,59.85940132,4.3,231,2,Spring,All
94.1936114,64.08068242,2.83,91,2,Spring,All
94.79196362,67.98036142,1.73,226,2,Spring,All
94.84290317,71.86943806,1.7,275,2,Spring,All
94.89385953,76.11411403,2.01,54,2,Spring,All
94.91693935,80.34575777,4,236,3,Spring,All
94.79015451,84.52630355,0.37,200,2,Summer,All
95.02464209,89.03464496,4.6,198,3,Summer,All
95.8224299,94.20712104,3.13,245,3,Summer,All
95.98861989,99.76375185,2.55,232,3,Summer,All
96.14309594,105.525233,5.01,55,4,Summer,All
96.19448156,111.035092,3.99,28,4,Summer,All
96.08594135,115.9238147,2.79,18,3,Summer,All
95.29340082,119.5000955,4.47,238,3,Summer,All
94.42024275,122.7401086,1.84,226,3,Summer,All
92.76785105,125.0566648,2.35,272,3,Summer,All
92.01627652,127.3321545,2.03,41,2,Summer,All
91.96199561,130.0690958,3.87,218,3,Summer,All
92.9301873,133.9560839,1.7,241,3,Summer,All
94.2059887,138.3487143,4.15,296,3,Summer,All
94.46719594,142.9385775,3.39,242,3,Summer,All
94.48523453,146.7122894,2.65,241,3,Summer,All
94.46856601,150.0507265,2.53,51,3,Summer,All
94.442799,153.5203812,4.17,252,3,Summer,All
94.77810554,157.5224531,2.03,216,3,Summer,All
95.27921532,161.4966605,3.28,218,4,Summer,All
95.52468258,165.7783528,2.5,245,4,Summer,All
95.86159356,170.5086517,2.29,234,4,Summer,All
95.97774636,175.724467,1.28,259,4,Summer,All
96.02907739,180.6091811,1.21,239,4,Summer,All
95.36680765,184.6261651,4.73,216,4,Summer,All
94.55946846,188.0351945,1.3,266,3,Summer,All
94.63707924,192.2155389,1.97,358,3,Summer,All
95.51375076,196.9393484,5.38,220,4,Summer,All
95.70544699,201.8844234,2.14,254,4,Summer,All
95.75668812,206.7037431,1.64,237,4,Summer,All
95.80794617,211.4677821,2.57,243,4,Summer,All
95.85922114,216.1704154,2.42,290,4,Summer,All
95.91051304,221.2486053,2.57,238,4,Summer,All
95.75367409,225.6757655,1.79,238,4,Summer,All
95.64040663,230.3983911,0.32,244,4,Summer,All
95.6506275,235.5102204,2.42,58,4,Summer,All
95.52172873,240.6280459,3.43,279,4,Summer,All
95.42703215,245.6170924,3.5,224,4,Summer,All
95.47818136,250.4064949,1.9,253,4,Summer,All
95.79977035,255.2186804,1.42,258,4,Summer,All
95.90389768,259.6934481,1.14,259,4,Summer,All
96.79455105,265.2504875,4.54,261,5,Summer,All
96.8223637,270.6298602,3.72,240,5,Summer,All
96.87397358,276.1533774,2.46,185,5,Summer,All
96.21823849,281.7065569,4.79,230,5,Summer,All
96.24116733,286.9790166,3.04,197,5,Summer,All
96.29258533,157.3727962,4.19,242,4,Summer,All
96.34402031,112.5389865,1.4,248,3,Summer,All
96.39547227,79.10895896,1.53,242,3,Summer,All
96.44694121,86.17776653,0.65,167,3,Summer,All
96.49842715,92.7922013,1.28,268,3,Summer,All
94.9077303,60.8279901,2.35,275,2,Summer,All
93.82504534,32.94460483,1.52,208,1,Summer,All
92.42199957,23.39511206,4.28,222,1,Summer,All
91.83449757,17.85861504,2.27,271,1,Summer,All
91.88446071,17.93225092,2.46,204,1,Summer,All
91.93444034,20.9513709,1.17,72,1,Summer,All
91.98443647,17.99702091,1.9,256,1,Summer,All
91.88056663,16.79861887,1.4,218,1,Summer,All
91.32402053,16.10329291,1.32,231,1,Summer,All
91.37381513,16.13220603,1.3,220,1,Summer,All
90.99417673,19.53161632,1.88,213,1,Summer,All
91.12829829,15.83278646,2.16,174,1,Summer,All
91.13434069,13.81859321,1.12,221,1,Summer,All
90.81359264,14.66740306,1.06,236,1,Summer,All
90.86321873,12.14707348,3.82,92,1,Summer,All
89.94756333,10.04779214,2.27,226,1,Summer,All
88.84921382,7.994283337,2.2,188,1,Summer,All
88.66345604,7.177281863,1.42,34,1,Summer,All
88.71237226,7.407678057,1.77,219,1,Summer,All
89.92211716,10.06604142,2.4,246,1,Summer,All
90.9826731,15.90968688,3.46,210,1,Summer,All
92.3549762,21.89285401,2.58,25,1,Summer,All
92.69167966,17.2233387,2.18,67,1,Summer,All
92.66325696,13.98540624,3.67,250,1,Summer,All
92.5730329,15.00890542,1.04,238,1,Summer,All
92.23356502,16.82134611,1.28,242,1,Summer,All
92.28365991,21.06730963,4.86,220,1,Summer,All
92.33377134,22.54945057,1.42,221,1,Summer,All
92.4438524,19.2819355,3.13,200,1,Summer,All
92.49401672,20.50666619,2.76,221,1,Summer,All
92.5441976,24.46010249,2.53,359,1,Summer,All
92.59439504,28.65706422,1.97,240,1,Summer,All
92.87962725,33.13473645,1.32,190,1,Summer,All
93.70019198,30.50951396,1.56,232,1,Summer,All
93.86873949,35.38102471,0.82,234,1,Summer,All
93.91937423,40.02674226,1.38,222,2,Summer,All
93.97002569,44.53133984,2.96,260,2,Summer,All
94.02069387,47.52302248,1.47,259,2,Summer,All
93.26884758,51.28147451,1.7,210,2,Summer,All
93.03540843,40.67451878,2.53,241,2,Summer,All
92.49998964,44.27617238,1.14,332,1,Summer,All
92.51287229,45.46637665,1.81,199,1,Summer,All
92.49842161,32.82508181,1.36,258,1,Summer,All
92.46042048,37.0464928,1.7,287,1,Summer,All
92.51059027,21.13913549,0.89,241,1,Summer,All
91.07264062,19.91375969,1.43,309,1,Summer,All
90.89105128,21.83695486,1.49,181,1,Summer,All
90.94070293,20.15000316,1.6,228,1,Summer,All
90.99037098,14.36555656,1.38,285,1,Summer,All
90.62801927,10.35771451,2.03,55,1,Summer,All
90.49328724,8.205263104,4.22,226,1,Summer,All
90.54280757,8.60722979,1.68,332,1,Summer,All
90.56664084,8.228039921,2.31,72,1,Summer,All
90.61618539,8.244735781,2.53,353,1,Summer,All
90.61117926,11.93443362,2.37,224,1,Summer,All
90.66073852,10.62655563,2.01,233,1,Summer,All
90.71031414,10.94095415,1.47,309,1,Summer,All
90.84902127,11.96893242,1.32,222,1,Summer,All
90.91675507,15.60290708,0.88,33,1,Summer,All
91.21665447,19.1405041,2.14,317,1,Summer,All
91.65778711,21.80460024,1.38,260,1,Summer,All
91.7076919,20.40173443,2.18,232,1,Summer,All
91.75761317,23.68665191,1.27,225,1,Summer,All
91.80755093,26.88913702,0.82,45,1,Summer,All
92.82935454,24.11083222,1.34,52,1,Summer,All
92.87702961,27.4654068,3.11,226,1,Summer,All
93.09787778,30.71418173,2.09,57,1,Summer,All
93.14825802,33.73999458,2.22,254,1,Summer,All
92.90060731,36.35852437,2.38,262,1,Summer,All
92.92186279,39.06029725,2.01,253,1,Summer,All
92.79431624,40.39071082,0.75,257,1,Fall,All
92.84459626,42.74370974,1.68,224,1,Fall,All
92.81408251,45.0366111,1.55,40,2,Fall,All
92.86436906,47.43201976,1.42,205,2,Fall,All
93.06650399,50.12969601,2.35,240,2,Fall,All
93.57590229,52.94903468,1.77,207,2,Fall,All
93.62644035,55.70046049,1.62,260,2,Fall,All
93.39563762,50.48758492,1.75,58,2,Fall,All
92.87381034,49.33198006,3.48,12,2,Fall,All
92.81316077,51.82747859,2.37,265,2,Fall,All
92.72051542,54.06969423,1.34,54,2,Fall,All
92.52244074,55.7879906,2.37,26,2,Fall,All
93.30494642,58.23950433,2.06,20,2,Fall,All
94.1263247,60.58866072,1.08,75,2,Fall,All
94.68655706,63.30327731,1.41,53,2,Fall,All
94.7374618,65.44109933,1.55,237,2,Fall,All
94.75253154,67.24546041,2.59,337,2,Fall,All
94.80345807,69.31816256,1.56,37,2,Fall,All
94.87439964,71.80122715,1.99,19,2,Fall,All
94.9253664,74.25077734,2.22,68,2,Fall,All
94.48323606,76.49871521,1.24,63,2,Fall,All
94.53407368,78.83013757,1.9,307,2,Fall,All
94.58492808,81.23859163,1.32,251,2,Fall,All
94.63579928,83.6092268,1.68,197,3,Fall,All
94.68668726,85.99174813,2.96,222,3,Fall,All
94.73759205,88.28916534,2.38,252,3,Fall,All
94.78851365,90.57706693,1.38,275,3,Fall,All
94.83945205,92.72301873,2.96,247,3,Fall,All
94.89040727,94.77673879,1.19,238,3,Fall,All
94.89581446,96.76555755,4.43,202,3,Fall,All
94.83109668,98.57276893,0.54,39,3,Fall,All
94.76401213,100.4796649,1.3,224,3,Fall,All
94.81494244,102.3879942,1.06,239,3,Fall,All
94.51970012,104.2909032,1.82,222,3,Fall,All
93.96285455,106.0386831,2.29,247,3,Fall,All
93.36446446,107.7324382,1.81,56,3,Fall,All
93.41493272,109.454401,1.9,291,3,Fall,All
93.46541763,111.0531523,1.79,65,3,Fall,All
91.5992247,69.91712916,1.81,40,2,Fall,All
90.35316404,54.95915729,1.3,87,1,Fall,All
90.36827949,56.28917907,1.45,260,1,Fall,All
90.36452404,57.53892331,3.8,54,1,Fall,All
90.41400186,45.71926819,3.3,112,1,Fall,All
90.29820861,43.99717312,1.86,41,1,Fall,All
90.34766454,45.69888987,2.18,49,1,Fall,All
90.54924203,47.63395136,1.73,262,1,Fall,All
90.59878084,49.52015467,4.73,226,1,Fall,All
89.7942087,8.49055077,1.75,57,1,Spring,All
92.992103,11.45508808,1.82,84,1,Spring,All
93.67837529,14.15885407,1.99,238,1,Spring,All
93.59772683,16.5804449,1.79,212,1,Spring,All
93.6482721,19.12762729,1.68,60,1,Spring,All
94.23082233,22.38785474,3.06,298,1,Spring,All
94.28157662,25.601586,3.32,287,1,Spring,All
94.32041229,28.89723677,3.74,255,2,Spring,All
94.37119615,32.33839148,4,247,2,Spring,All
96.52702368,35.56007126,3.32,247,2,Spring,All
95.86830788,38.98453144,3.09,248,2,Spring,All
95.21069786,42.28052503,2.27,234,2,Spring,All
94.49778635,45.30612116,3.5,233,2,Spring,All
94.63215506,48.25468065,3.15,260,2,Spring,All
94.68304184,51.64786402,1.49,220,2,Spring,All
95.19880028,55.35117608,0.8,36,2,Spring,All
95.20696805,59.34101826,1.66,13,2,Spring,All
95.19571937,63.07732658,1.97,213,2,Spring,All
95.16356443,66.29947933,3.04,212,2,Spring,All
95.14461747,68.54260442,1.92,238,2,Spring,All
94.87579526,70.46836991,1.88,178,2,Spring,All
94.31448728,72.65529851,1.7,270,2,Spring,All
94.36526919,74.55914366,3.04,48,2,Spring,All
94.92711529,77.69530787,2.46,27,3,Spring,All
94.34959593,80.32027084,4.88,251,3,Spring,All
93.8625527,82.62921578,1.82,34,2,Spring,All
93.9131854,84.91898923,4.19,253,3,Spring,All
93.40886522,86.91318319,2.65,17,2,Spring,All
93.64542109,90.52938078,6.56,261,3,Spring,All
94.06693267,94.75025507,2.18,240,3,Spring,All
95.27375363,99.44265735,3.2,234,3,Spring,All
95.54841806,103.8398317,2.4,286,3,Spring,All
95.58318139,107.9900369,3.02,224,3,Spring,All
95.50201595,111.6272836,2.6,240,3,Spring,All
95.24275011,115.1543676,2.2,312,3,Spring,All
94.59158629,118.2882743,1.53,233,3,Spring,All
93.67892649,121.1976127,7.21,294,3,Spring,All
92.77969647,123.6250482,7.06,258,3,Spring,All
92.49976519,126.3633114,5.19,242,3,Spring,All
91.89241843,107.3980173,2.48,244,2,Spring,All
91.67185086,110.2773216,1.38,282,2,Spring,All
91.72176029,108.699444,3.24,225,2,Summer,All
92.0329714,112.6317923,2.27,278,2,Summer,All
92.90385383,117.0294644,2.77,357,3,Summer,All
94.2746373,121.3129869,4.06,294,3,Summer,All
94.11927378,124.8677263,0,296,3,Summer,All
94.02494763,128.0025169,2.57,286,3,Summer,All
93.6342592,131.3700345,3.78,247,3,Summer,All
93.53378981,134.6513038,1.88,230,3,Summer,All
93.58431397,138.2953788,2.33,314,3,Summer,All
93.63485481,142.1521535,3.13,242,3,Summer,All
94.32814724,146.1164397,2.19,226,3,Summer,All
94.88450391,150.2197938,1.68,45,3,Summer,All
95.06889106,154.7033993,1.77,8,3,Summer,All
95.11992203,159.1015072,3.24,209,4,Summer,All
94.62606326,162.7847404,1.45,278,3,Summer,All
93.51897964,165.9296746,3.15,53,3,Summer,All
93.56949891,168.9691758,3.15,268,3,Summer,All
93.62459902,172.1229194,1.92,302,3,Summer,All
93.67515316,175.1247774,1.27,232,3,Summer,All
93.72572399,179.1900673,2.42,224,3,Summer,All
95.33354135,184.500193,2.35,257,4,Summer,All
96.54453585,190.4272419,3.02,54,5,Summer,All
97.86703363,196.3383335,1.84,281,5,Summer,All
97.71389356,202.3533861,4.12,338,5,Summer,All
97.76579779,208.1732986,4.45,275,5,Summer,All
97.70829227,213.5961512,3.11,278,5,Summer,All
97.61268085,218.8173302,0.15,28,5,Summer,All
97.44158712,224.1437224,2.63,255,5,Summer,All
97.33318683,230.0616966,1.7,226,5,Summer,All
97.10494348,235.7571756,1.77,220,5,Summer,All
97.05915245,241.2639738,2.12,350,5,Summer,All
96.8688842,246.6601783,0.43,360,4,Summer,All
96.43609388,251.3169005,2.38,210,4,Summer,All
96.08183451,255.5156055,3.91,204,5,Summer,All
96.13319991,259.9842748,1.68,230,4,Summer,All
96.18458226,264.7147136,6.43,276,5,Summer,All
96.23598158,269.1444975,2.56,330,4,Summer,All
96.28739787,273.8271489,1.92,287,4,Summer,All
96.33883113,278.5130877,1.66,45,4,Summer,All
96.39028138,283.996698,2.13,28,4,Summer,All
96.44174861,289.4201828,6.84,238,5,Summer,All
96.49323283,295.4763233,2.09,68,4,Summer,All
96.54473405,301.769388,1.3,295,4,Summer,All
96.59625227,184.1129073,2.21,222,4,Summer,All
96.60747724,188.5242875,4.28,319,5,Summer,All
96.60198314,192.9075363,3.26,265,5,Summer,All
96.65352026,197.3854819,1.02,183,4,Summer,All
96.7050744,202.8386643,1.3,241,4,Summer,All
96.52539041,143.00014,2.55,268,4,Summer,All
96.34524562,148.3942412,1.34,19,4,Summer,All
96.39669798,153.769654,1.75,241,4,Summer,All
96.44816733,123.8704463,1.88,228,4,Summer,All
95.96367185,129.4455649,1.1,271,3,Summer,All
95.34879099,99.900304,0.82,295,3,Summer,All
95.15265807,75.35952242,1.86,9,3,Summer,All
95.15073864,52.37735718,3.66,220,2,Summer,All
93.07360245,27.71134587,2.12,216,1,Summer,All
92.82403743,20.67356425,2.53,236,1,Summer,All
92.87432726,17.09985234,1.25,220,1,Summer,All
92.6161266,16.12884184,2.01,351,1,Summer,All
92.19927686,15.02445455,1.19,33,1,Summer,All
92.24936043,14.4578732,1.88,260,1,Summer,All
92.29946054,13.77722765,2.05,266,1,Summer,All
92.34957718,14.79090412,1.68,203,1,Summer,All
92.10318116,13.32422719,2.7,303,1,Summer,All
91.42181937,11.8316773,1.56,223,1,Summer,All
91.47164627,11.63472307,2.56,202,1,Summer,All
91.39293331,11.83827456,1.51,4,1,Summer,All
91.64865746,16.68065995,2.35,226,1,Summer,All
93.05931268,16.96175119,1.92,252,1,Summer,All
93.10968019,15.31103266,0.2,45,1,Summer,All
93.00218445,21.68621177,2.21,240,1,Summer,All
92.86908654,27.29006773,1.04,250,1,Summer,All
92.62308338,20.80598017,1.64,34,1,Summer,All
91.79895773,15.94253883,2.27,237,1,Summer,All
91.6625465,14.53277433,1.58,233,1,Summer,All
91.57965909,19.25676139,2.06,210,1,Summer,All
91.10718672,13.41232517,0.99,280,1,Summer,All
91.12585504,11.00055297,1.3,36,1,Summer,All
90.9775354,9.720961017,2.57,245,1,Summer,All
90.45612664,7.950213542,2.52,169,1,Summer,All
90.48934247,7.804712948,1.58,215,1,Summer,All
90.18055944,7.013076346,2.14,232,1,Summer,All
89.9124672,6.388186843,1.23,33,1,Summer,All
89.96179578,3.756645818,1.56,249,1,Summer,All
90.01114064,4.166916813,0.88,271,1,Summer,All
90.0605018,5.981097523,2.29,268,1,Summer,All
90.3542334,7.091987628,2.16,204,1,Summer,All
90.54898575,10.18270975,0.65,211,1,Summer,All
90.83681288,13.41063594,1.28,241,1,Summer,All
90.90224263,10.69045949,2.31,5,1,Summer,All
90.95189798,11.33574527,1.73,286,1,Summer,All
91.00340442,13.09504716,1.06,240,1,Summer,All
91.29614845,16.411115,1.4,211,1,Summer,All
91.52711338,17.39800841,0.97,228,1,Summer,All
91.57697503,18.31945862,2.83,232,1,Summer,All
91.62685315,19.92837837,3.56,286,1,Summer,All
92.08380934,23.67930195,1.36,201,1,Summer,All
92.33882174,20.68295385,4.08,211,1,Summer,All
92.38895138,16.00508593,1.86,67,1,Summer,All
92.59383922,20.14693526,1.32,336,1,Summer,All
92.64405306,16.21206375,1.94,42,1,Summer,All
92.41637735,12.4695141,1.64,66,1,Summer,All
91.57662364,7.701742055,1.55,284,1,Summer,All
91.62650164,7.325057747,1.43,27,1,Summer,All
91.67639611,10.66127619,4.27,63,1,Summer,All
91.72630705,14.00485057,2.05,254,1,Summer,All
91.77623447,15.27829218,3.35,48,1,Summer,All
91.82617837,18.09557556,1.9,51,1,Summer,All
