FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.69252972,86.95143846,1.64,212,2,Summer,ALL
93.58132657,72.70356073,2.38,224,2,Summer,ALL
93.60933637,76.53912137,6.39,207,2,Summer,ALL
93.65988547,80.44062503,5.36,242,2,Summer,ALL
93.58966828,84.38652186,1.58,318,2,Summer,ALL
93.28866955,56.96994377,1.84,235,2,Summer,ALL
93.13366249,41.22172832,0.89,231,1,Summer,ALL
92.85205151,29.17891353,3.87,232,1,Summer,ALL
92.10028545,18.35844324,0.39,90,1,Summer,ALL
92.15033633,20.31651027,1.27,226,1,Summer,ALL
92.59067059,26.44470543,2.68,212,1,Summer,ALL
92.91556565,32.21780531,2.98,75,1,Summer,ALL
92.9658857,35.62158336,2.31,223,1,Summer,ALL
92.16657793,32.64496578,1.75,6,1,Summer,ALL
92.2166507,35.39566764,1.84,222,1,Summer,ALL
92.32236979,40.43449392,1.12,252,1,Summer,ALL
92.37249399,37.15075269,1.16,209,1,Summer,ALL
88.32304308,20.47267562,2.68,251,1,Summer,ALL
84.62578171,12.65022021,1.21,233,1,Summer,ALL
87.38791659,16.96118248,3,88,1,Summer,ALL
88.85674268,21.43926994,1.68,229,1,Summer,ALL
89.88659033,26.15586393,0.47,263,1,Summer,ALL
89.93591036,24.75892057,1.96,236,1,Summer,ALL
89.98524668,29.49150362,3.67,299,1,Summer,ALL
90.04080289,34.18379133,1.4,234,1,Summer,ALL
90.58425015,38.90618419,1.51,275,1,Summer,ALL
90.63380051,31.71667554,2.4,84,1,Summer,ALL
90.68336724,19.68321355,1.55,273,1,Summer,ALL
90.73295033,15.79845813,2.01,206,1,Summer,ALL
90.66942434,13.98985784,1.99,283,1,Summer,ALL
89.7226473,14.50904723,1.66,244,1,Summer,ALL
88.98658469,18.23148505,2.53,218,1,Summer,ALL
89.03560759,21.35118625,1.6,237,1,Summer,ALL
89.58266706,21.19433879,1.68,226,1,Summer,ALL
89.63188675,20.08130654,1.47,237,1,Summer,ALL
90.19132138,18.94770979,0.69,146,1,Summer,ALL
90.24074202,17.89297787,1.14,238,1,Summer,ALL
90.16852077,14.85284389,2.57,242,1,Summer,ALL
90.13563707,14.10361873,1.51,210,1,Summer,ALL
90.13367337,12.81184491,1.32,257,1,Summer,ALL
90.16526243,10.18654567,2.14,259,1,Summer,ALL
90.21467447,10.8697821,1.14,7,1,Summer,ALL
90.26410282,15.28191235,1.49,46,1,Summer,ALL
90.31354749,13.55436807,1.68,223,1,Summer,ALL
90.36300849,13.68492574,1.32,228,1,Summer,ALL
90.41248581,13.18783393,3.67,237,1,Summer,ALL
90.46197947,18.32049733,1.47,239,1,Summer,ALL
90.51148947,20.27893632,0.8,267,1,Summer,ALL
90.56101581,22.01891146,2.14,227,1,Summer,ALL
90.61055851,22.22216096,1.21,280,1,Summer,ALL
90.84004182,27.1277104,1.53,230,1,Summer,ALL
90.88967663,31.57357583,4.28,298,1,Summer,ALL
91.87860655,36.47579669,2.61,239,1,Summer,ALL
91.92858425,38.26212378,0.82,231,1,Summer,ALL
92.07691529,42.88869779,1.6,196,1,Summer,ALL
92.12695846,46.14807967,1.92,248,1,Summer,ALL
91.47443733,49.88992629,2.96,170,1,Summer,ALL
90.32238712,51.4732932,3.46,241,1,Summer,ALL
90.37185103,55.016071,1.73,238,1,Summer,ALL
90.42133128,52.2482052,1.27,262,1,Summer,ALL
90.8498279,56.47516927,1.47,243,1,Summer,ALL
91.2363037,60.66460076,5.61,53,2,Summer,ALL
91.70130683,58.52408944,1.4,44,1,Summer,ALL
91.85080804,62.96259325,2.76,193,1,Summer,ALL
91.90077656,66.76971473,1.75,180,1,Summer,ALL
91.95076158,44.90509449,1.49,194,1,Summer,ALL
91.74981021,48.86960031,2.05,210,1,Summer,ALL
91.79974539,53.07201107,1.62,20,1,Summer,ALL
92.13375626,57.643037,1.32,180,1,Summer,ALL
92.1838182,61.18013728,3.43,245,2,Summer,ALL
92.4815043,64.62632605,2.23,55,2,Summer,ALL
92.55760491,68.04459945,1.36,30,2,Summer,ALL
92.60780678,71.18033818,1.1,99,2,Summer,ALL
92.54949732,73.99987659,0.54,170,2,Summer,ALL
91.75230293,76.59148144,1.19,207,2,Summer,ALL
91.80223893,79.29379249,2.7,239,2,Summer,ALL
91.85219142,82.26966702,2.68,239,2,Summer,ALL
91.9021604,85.36946211,3.04,342,2,Summer,ALL
92.0289492,71.55178543,1.9,224,2,Summer,ALL
92.13322573,48.4474261,2.18,232,1,Summer,ALL
90.18971651,33.28967836,1.12,231,1,Summer,ALL
90.000872,32.03881768,0.23,65,1,Summer,ALL
90.68979039,25.49199709,1.21,243,1,Fall,ALL
91.84670287,19.41388713,2.01,238,1,Fall,ALL
91.89667004,16.42424853,2.92,226,1,Fall,ALL
90.95982546,19.81552735,1.6,28,1,Fall,ALL
91.00949983,23.52031332,1.4,52,1,Fall,ALL
91.15835567,27.75192869,1.56,28,1,Fall,ALL
91.55266936,32.15486294,2.16,24,1,Fall,ALL
91.61792172,27.62360309,0.82,30,1,Fall,ALL
91.69189855,32.19715957,0.89,166,1,Fall,ALL
91.45337758,35.94156508,0.72,68,1,Fall,ALL
91.31711453,28.6365726,3.23,263,1,Fall,ALL
91.36690685,30.20184073,0.41,53,1,Fall,ALL
91.65936064,34.47085688,2.03,78,1,Fall,ALL
92.02959056,38.97259709,1.27,233,1,Fall,ALL
92.07961811,37.41391645,2.16,217,1,Fall,ALL
92.12966217,41.78619307,1.68,7,1,Fall,ALL
92.10207654,45.47821238,4.79,40,1,Fall,ALL
91.35998123,48.27791946,4.36,59,1,Fall,ALL
91.40978771,51.51702716,2.43,355,1,Fall,ALL
91.70985203,54.82444389,1.47,309,1,Fall,ALL
94.11313542,58.64381283,1.99,249,2,Fall,ALL
94.16385085,61.99669368,2.23,54,2,Fall,ALL
93.53420055,64.93898213,0.75,318,2,Fall,ALL
93.58472484,68.03069679,2.46,275,2,Fall,ALL
93.63526582,71.25144999,1.9,59,2,Fall,ALL
93.9461755,74.33203177,1.06,220,2,Fall,ALL
92.93684658,76.66593901,1.64,236,2,Fall,ALL
90.24830924,78.34823365,1.99,45,1,Fall,ALL
90.29774869,80.18463322,1.27,51,1,Fall,ALL
90.9521119,82.37339767,1.7,195,2,Fall,ALL
91.64917245,84.71130132,1.7,275,2,Fall,ALL
91.6990744,86.82265849,1.82,51,2,Fall,ALL
91.74899283,88.64733857,0.86,250,2,Fall,ALL
91.6676249,90.14810804,2.2,43,2,Fall,ALL
88.19997287,35.32117779,1.66,75,1,Fall,ALL
86.03997987,17.8224735,2.44,221,1,Fall,ALL
85.91834884,18.45224924,1.4,237,1,Fall,ALL
86.03493013,19.40188903,1.84,0,1,Fall,ALL
87.10901524,20.82503899,1.21,287,1,Fall,ALL
88.06025392,22.84385483,0.93,58,1,Fall,ALL
88.37877005,25.05139628,1.01,264,1,Fall,ALL
88.42759228,26.73715339,1.96,222,1,Fall,ALL
88.41481698,27.89177219,1.71,238,1,Fall,ALL
88.28444135,28.94199564,1.96,243,1,Fall,ALL
88.33558558,30.53846674,2.31,62,1,Fall,ALL
88.64749151,32.53990549,1.21,240,1,Fall,ALL
89.52659903,34.78282883,3.73,229,1,Fall,ALL
88.68142854,7.954571007,4.58,248,1,Spring,ALL
89.8679891,10.00952289,1.71,253,1,Spring,ALL
90.57322756,11.90960963,1.53,215,1,Spring,ALL
90.62277429,13.15013314,2.44,28,1,Spring,ALL
90.82826735,14.62612224,1.45,268,1,Spring,ALL
92.14072481,16.69176845,1.62,23,1,Spring,ALL
92.39989116,18.60399577,1.51,254,1,Spring,ALL
92.82794117,20.32547458,2.53,280,1,Spring,ALL
92.87823229,22.41720428,4.4,260,1,Spring,ALL
92.54280949,24.31871758,2.81,246,1,Spring,ALL
92.38026501,25.9864072,4.17,57,1,Spring,ALL
91.6965863,23.53932238,1.42,290,1,Spring,ALL
90.44554395,24.10417468,5.17,240,1,Spring,ALL
90.24126927,24.5846929,1.47,228,1,Spring,ALL
90.44030082,25.7973269,4.73,260,1,Spring,ALL
91.68303222,27.99293596,1.62,258,1,Spring,ALL
91.98798857,30.13298047,4.36,249,1,Spring,ALL
91.99466924,31.85660828,1.47,248,1,Spring,ALL
91.99963244,33.88316901,1.51,220,1,Spring,ALL
91.9642881,35.88950721,3.04,37,1,Spring,ALL
92.01429409,37.81365212,2.05,195,1,Spring,ALL
92.06431658,39.08560824,1.73,251,1,Spring,ALL
91.85056886,40.1556721,2.46,226,1,Spring,ALL
91.33852879,41.61481006,2.09,32,1,Spring,ALL
90.39194968,42.73348262,3.22,34,1,Spring,ALL
90.44143656,44.13863604,2.29,49,1,Spring,ALL
90.49093977,45.49427272,2.45,234,1,Spring,ALL
91.04704547,46.87929353,5.81,48,1,Spring,ALL
91.09674863,48.36003761,1.51,29,1,Spring,ALL
91.1464682,50.28628758,1.43,280,1,Spring,ALL
91.19620419,52.52361432,1.94,222,1,Spring,ALL
91.24595659,54.9222005,2.22,53,1,Spring,ALL
91.88143919,57.8558866,1.94,250,1,Spring,ALL
92.06511713,61.31478439,2.14,241,1,Spring,ALL
93.4723082,65.27242764,5.55,347,2,Spring,ALL
94.0507085,69.35812788,3.11,228,2,Spring,ALL
94.51262309,73.89552326,3.17,194,2,Spring,ALL
95.17186327,78.42758553,4.04,242,3,Spring,ALL
95.22292824,82.20515789,2.92,43,3,Spring,ALL
94.93980236,85.56941067,3.39,219,3,Spring,ALL
94.82824655,89.00227397,0,214,2,Spring,ALL
93.91969152,91.21925124,1.97,355,2,Summer,ALL
93.39155231,93.70212721,2.05,267,2,Summer,ALL
93.44202951,97.13830527,2.26,226,2,Summer,ALL
94.62717467,101.7699127,5.3,228,3,Summer,ALL
96.06613958,107.2817848,1.79,282,3,Summer,ALL
97.24731444,112.8273167,1.64,268,4,Summer,ALL
97.16688237,118.1411028,3.37,210,5,Summer,ALL
97.21860599,123.9381924,3.74,238,5,Summer,ALL
97.27034669,129.7459302,1.64,195,4,Summer,ALL
96.93913298,134.9249941,1.96,40,4,Summer,ALL
96.91018207,140.2218314,4.02,306,5,Summer,ALL
96.37177875,145.3215174,3.5,251,5,Summer,ALL
95.34444979,150.0080224,2.03,213,4,Summer,ALL
95.15408132,154.7198805,3.13,256,4,Summer,ALL
95.20514042,159.6154307,2.38,237,4,Summer,ALL
95.26500351,164.3617751,1.97,240,4,Summer,ALL
95.48343053,169.2844318,6.43,306,5,Summer,ALL
95.53459836,174.2206387,1.81,225,4,Summer,ALL
95.60194249,179.2123815,2.94,208,4,Summer,ALL
95.65314945,184.0794769,1.84,229,4,Summer,ALL
95.70437331,189.0784231,3.07,230,4,Summer,ALL
95.75561409,194.2264862,2.81,244,4,Summer,ALL
95.80687179,199.2905128,2.27,220,4,Summer,ALL
95.69602913,204.1492533,3.33,237,5,Summer,ALL
95.74532034,208.9237233,4.81,249,5,Summer,ALL
95.45605288,213.0975826,4.27,240,5,Summer,ALL
95.42752354,217.2513434,1.96,356,4,Summer,ALL
95.47867292,221.6623192,2.76,228,4,Summer,ALL
95.52983918,225.9251796,2.46,253,4,Summer,ALL
95.43873918,230.0105832,5.01,257,5,Summer,ALL
94.72823426,233.6193839,2.1,329,4,Summer,ALL
94.62085037,237.7576977,1.43,217,4,Summer,ALL
94.67173343,242.4400148,1.25,238,4,Summer,ALL
95.09437536,247.6096843,5.27,40,5,Summer,ALL
95.41295311,252.6581376,2.92,221,4,Summer,ALL
95.46409767,257.220426,1.32,1,4,Summer,ALL
95.51525912,261.4483455,1.24,231,4,Summer,ALL
95.38609358,265.2348755,1.36,311,4,Summer,ALL
95.27445826,269.4669855,2.94,36,4,Summer,ALL
95.32555711,274.2523042,3.02,235,4,Summer,ALL
95.81094003,279.7299349,2.12,7,5,Summer,ALL
95.86221599,285.3063139,3.35,261,5,Summer,ALL
95.51405656,290.430471,1.71,209,4,Summer,ALL
95.56523451,295.6388926,2.92,241,5,Summer,ALL
96.43254635,301.4964608,2.18,75,5,Summer,ALL
96.75715073,306.5987027,3.5,83,5,Summer,ALL
96.08353827,311.2006523,1.96,229,5,Summer,ALL
96.13490423,316.2971586,1.55,167,5,Summer,ALL
96.55269501,321.7312594,1.79,267,5,Summer,ALL
96.60421586,327.1668795,1.19,21,5,Summer,ALL
96.53467285,332.3094304,2.52,255,5,Summer,ALL
95.66517497,336.9925843,1.14,212,4,Summer,ALL
94.81641547,341.45447,3.82,233,4,Summer,ALL
94.27667244,345.9131043,1.73,246,4,Summer,ALL
93.83562882,350.1520648,2.96,211,4,Summer,ALL
93.59097323,354.2612682,1.16,84,3,Summer,ALL
93.54878138,358.4585723,2.09,328,3,Summer,ALL
93.51081184,362.6974232,0.39,18,3,Summer,ALL
93.20376219,137.2602788,2.37,268,3,Summer,ALL
93.17145121,92.00203422,5.31,267,3,Summer,ALL
92.40499573,76.29505889,1.27,64,2,Summer,ALL
92.45514721,81.59221606,1.75,221,2,Summer,ALL
92.50531526,86.78489427,2.87,263,2,Summer,ALL
93.15458377,92.33864908,0.93,273,2,Summer,ALL
94.05956048,98.07730794,1.43,23,2,Summer,ALL
94.60530257,104.0050018,1.4,133,3,Summer,ALL
95.54425845,110.2614799,3.28,233,3,Summer,ALL
95.59544637,116.3415928,1.79,326,3,Summer,ALL
95.64665118,122.0234151,1.43,8,3,Summer,ALL
95.25649555,127.3771322,1.71,236,3,Summer,ALL
95.30758846,132.9813614,1.32,216,3,Summer,ALL
95.35869824,138.2538355,2.12,218,4,Summer,ALL
95.01878902,143.2061582,3.11,314,4,Summer,ALL
95.06980345,148.3090546,2.12,22,4,Summer,ALL
94.82695595,144.8699081,2.22,221,3,Summer,ALL
93.68719247,149.6625665,2.74,224,3,Summer,ALL
93.34373283,153.8521154,1.12,25,3,Summer,ALL
93.39419424,144.0794242,1.84,219,3,Summer,ALL
93.41436903,148.3863557,1.81,229,3,Summer,ALL
93.0990314,152.4380209,0.93,245,3,Summer,ALL
92.41300446,156.2443987,1.12,248,3,Summer,ALL
91.99795502,95.13116831,1.51,241,2,Summer,ALL
91.36450496,94.40500837,1.86,337,2,Summer,ALL
91.41431292,93.81022666,1.4,309,2,Summer,ALL
91.46413734,98.75043916,1.32,272,2,Summer,ALL
91.5139782,103.5121236,1.84,239,2,Summer,ALL
91.31639883,107.8323488,1.87,250,2,Summer,ALL
91.36619091,112.1746582,1.19,68,2,Summer,ALL
91.41599944,116.9738301,3.13,268,2,Summer,ALL
91.77931499,121.9564716,0.65,215,2,Summer,ALL
92.68872531,127.0939618,2.33,213,3,Summer,ALL
92.62215188,128.5260034,2.57,76,3,Summer,ALL
92.67237506,133.2066479,0.69,103,2,Summer,ALL
92.67463241,137.6776208,1.38,236,2,Summer,ALL
92.00724056,112.5912883,2.55,225,2,Summer,ALL
90.93739397,96.47651498,2.1,254,2,Summer,ALL
90.90147367,81.2684041,2.35,314,2,Summer,ALL
90.95112877,75.28847112,1.73,244,1,Summer,ALL
91.00080026,74.52831005,1.36,10,1,Summer,ALL
91.05048815,79.56381053,1.45,355,1,Summer,ALL
91.10019245,84.68785538,2.66,68,2,Summer,ALL
91.57922196,90.15766483,1.86,48,2,Summer,ALL
91.62910081,94.87573353,1.6,210,2,Summer,ALL
93.5302577,100.4711261,2.42,34,2,Summer,ALL
94.69929272,106.004131,1.6,310,3,Summer,ALL
94.75020167,111.2098014,1.01,166,3,Summer,ALL
94.80112743,116.6705484,1.23,56,3,Summer,ALL
94.19032449,120.8297686,1.79,98,3,Summer,ALL
94.2410654,125.2213353,1.6,213,3,Summer,ALL
94.0796975,129.3090716,2.27,36,3,Summer,ALL
94.04805124,133.3478056,2.55,47,3,Summer,ALL
94.09874518,137.3764081,1.1,192,3,Summer,ALL
93.38772788,141.1635557,4.06,228,3,Summer,ALL
93.06366687,144.8099472,2.09,110,3,Summer,ALL
92.60179481,148.2726256,2.12,332,3,Summer,ALL
92.08601944,151.5556565,2.42,262,3,Summer,ALL
92.03749226,154.7108675,2.72,239,3,Summer,ALL
92.3890533,157.9091439,1.6,189,3,Summer,ALL
93.37404172,161.2842107,0.8,10,3,Summer,ALL
93.99923399,143.9028119,2.59,61,3,Summer,ALL
91.6844456,74.35680721,1.4,232,2,Summer,ALL
90.42187485,35.45698894,2.22,262,1,Fall,ALL
90.47137161,39.48532983,1.82,44,1,Fall,ALL
90.62464026,43.75326465,1.4,279,1,Fall,ALL
90.67420396,47.66816919,1.64,62,1,Fall,ALL
90.72378403,51.5752078,2.68,35,1,Fall,ALL
91.37423134,55.7692705,1.97,325,1,Fall,ALL
92.40722819,55.43084643,1.75,325,1,Fall,ALL
93.08035079,60.23457765,1.42,307,2,Fall,ALL
93.02495196,64.5276033,3.83,196,2,Fall,ALL
93.07530812,40.3935517,0.88,234,1,Fall,ALL
93.12568091,45.00770181,2.46,39,1,Fall,ALL
93.17607033,49.87991659,3.15,236,2,Fall,ALL
93.22647639,43.98871643,1.25,221,1,Fall,ALL
93.27689909,48.9686808,0.97,11,1,Fall,ALL
93.32733844,53.80551212,2.31,250,2,Fall,ALL
92.50871644,57.53824085,1.81,222,1,Fall,ALL
92.39351145,60.64101364,2.74,33,2,Fall,ALL
92.44365914,63.7342636,2.25,46,2,Fall,ALL
92.42802171,66.62084852,1.49,332,2,Fall,ALL
92.50863053,69.65325961,1.88,25,2,Fall,ALL
92.55881623,72.70605146,0.93,231,2,Fall,ALL
92.6090185,75.53782571,1.9,81,2,Fall,ALL
93.28334346,78.75568212,1.19,28,2,Fall,ALL
94.38863216,82.08571536,2.1,58,2,Fall,ALL
95.06896976,85.16964118,2.25,29,3,Fall,ALL
94.07078584,87.65715516,1.06,245,2,Fall,ALL
92.15789456,89.47779479,2.16,162,2,Fall,ALL
91.77587205,91.12475289,2.38,65,2,Fall,ALL
91.82581583,92.86499592,0.89,216,2,Fall,ALL
91.8757761,94.8337286,1.36,42,2,Fall,ALL
91.8123863,96.43579333,1.73,261,2,Fall,ALL
91.86234214,97.75747657,2.63,38,2,Fall,ALL
91.91231447,99.38426201,1.55,30,2,Fall,ALL
91.44257628,101.1145628,3.24,201,2,Fall,ALL
91.49241003,103.0668819,1.55,242,2,Fall,ALL
92.18808553,105.2642615,0.6,295,2,Fall,ALL
92.2381654,107.5907013,2.29,149,2,Fall,ALL
92.28826181,109.9930451,2.07,239,2,Fall,ALL
92.20629144,112.1346026,1.62,41,2,Fall,ALL
91.73194982,113.7877984,1.79,268,2,Fall,ALL
91.33908368,115.2582149,3.45,242,2,Fall,ALL
91.38888326,116.9818014,2.14,246,2,Fall,ALL
91.43869928,119.1704612,1.68,250,2,Fall,ALL
91.60122379,121.574957,0,50,2,Fall,ALL
91.65110991,123.9908928,2.33,28,2,Fall,ALL
91.30144879,126.2990633,5.66,29,2,Fall,ALL
91.35123594,128.8332124,0.63,223,2,Fall,ALL
89.01734707,8.273686885,2.07,227,1,Spring,ALL
90.18624681,10.41789294,2.76,88,1,Spring,ALL
90.99005604,12.51904586,1.97,187,1,Spring,ALL
92.36382163,15.15118288,4.36,179,1,Spring,ALL
92.6827384,18.310694,2.72,228,1,Spring,ALL
93.72346363,21.2999662,2.89,292,1,Spring,ALL
93.7740504,24.00978789,3.67,218,1,Spring,ALL
94.01283834,26.77423632,2.65,254,1,Spring,ALL
94.06352066,29.8991302,2.48,275,1,Spring,ALL
93.6638114,32.6632856,2.79,236,1,Spring,ALL
93.23867662,34.60061576,1.56,54,1,Spring,ALL
92.71333401,36.77980873,1.3,142,1,Spring,ALL
92.54787933,39.20234111,6.95,270,1,Spring,ALL
92.59807799,42.02462422,1.79,253,1,Spring,ALL
92.91285394,45.31822652,2.45,250,1,Spring,ALL
94.19375493,48.91504731,1.81,287,2,Spring,ALL
94.24923406,52.27246413,3.3,41,2,Spring,ALL
94.29999443,55.19814784,5.87,250,2,Spring,ALL
94.19142273,58.11460668,1.99,233,2,Spring,ALL
93.3487905,60.30175126,2.12,228,2,Spring,ALL
93.39925358,62.93261141,3.68,191,2,Spring,ALL
93.44973332,65.74598589,2.03,268,2,Spring,ALL
93.21096667,67.81466688,3.6,341,2,Spring,ALL
92.32484408,53.76283225,4.36,272,2,Spring,ALL
92.3749691,56.25331887,4.97,1,2,Spring,ALL
92.42511067,58.90535866,4.08,258,2,Spring,ALL
92.92101282,62.58918467,3.46,202,2,Spring,ALL
93.76708782,66.58267345,3.67,258,2,Spring,ALL
93.817689,70.42520102,2.46,244,2,Spring,ALL
93.86830689,74.84137613,5.32,300,2,Spring,ALL
93.91894149,78.5179968,1.68,215,2,Spring,ALL
93.96959281,81.74678032,2.16,270,2,Spring,ALL
94.02026085,84.60637952,6.07,234,3,Spring,ALL
93.68536306,87.40370547,1.77,221,2,Spring,ALL
93.73593726,89.9019647,3.11,252,2,Spring,ALL
93.78652816,92.73819731,4,221,3,Spring,ALL
94.84782637,96.62526891,4.06,237,3,Spring,ALL
95.27016026,100.7089757,1.9,235,3,Spring,ALL
95.32125769,104.8040901,2.2,55,3,Spring,ALL
95.57378879,109.2393204,5.07,330,4,Spring,ALL
95.62498646,113.9838577,2.38,28,3,Spring,ALL
95.51040251,118.5343877,2.42,239,3,Summer,ALL
95.34014661,122.5812787,1.86,297,3,Summer,ALL
94.09676818,69.21402099,3.95,260,2,Summer,ALL
93.84521684,67.72718918,2.38,196,2,Summer,ALL
93.89584382,70.66631061,5.05,226,2,Summer,ALL
93.99743894,73.65891531,2.12,234,2,Summer,ALL
93.91418117,76.24078569,1.77,302,2,Summer,ALL
93.90910783,78.74744272,1.9,271,2,Summer,ALL
93.15641418,80.53832311,2.89,242,2,Summer,ALL
92.8317334,82.59838513,2.13,221,2,Summer,ALL
93.20687525,85.4171698,2.12,226,2,Summer,ALL
93.80659697,89.48534824,2.55,275,2,Summer,ALL
93.85721119,94.22500504,3.04,185,3,Summer,ALL
93.97382353,99.09735856,3.28,234,3,Summer,ALL
94.7599637,104.234817,3.72,202,3,Summer,ALL
94.83692671,108.7385408,1.99,36,3,Summer,ALL
95.10380141,113.3246648,6.56,187,4,Summer,ALL
95.15484391,117.8584862,2.91,227,3,Summer,ALL
95.20590326,122.632176,1.92,221,3,Summer,ALL
95.25697947,127.417177,0.82,258,3,Summer,ALL
95.30807254,132.5181687,4.47,266,4,Summer,ALL
95.63476072,138.0236122,2.35,189,4,Summer,ALL
95.68597852,143.2655083,7.6,23,5,Summer,ALL
95.73721322,147.9102487,3.04,233,4,Summer,ALL
95.78846484,152.4343533,3.33,244,4,Summer,ALL
95.48391345,156.8591337,2.59,262,4,Summer,ALL
95.53508144,161.7191493,2.18,243,4,Summer,ALL
95.639829,167.0673936,2.33,258,4,Summer,ALL
95.69104847,172.5124286,3.3,262,4,Summer,ALL
95.74228484,177.9115774,3.24,331,4,Summer,ALL
95.79353814,182.6229639,2.38,231,4,Summer,ALL
95.64097929,187.2502676,1.6,84,4,Summer,ALL
95.44744948,191.7793817,2.16,203,4,Summer,ALL
95.39875385,196.2971084,2.19,9,4,Summer,ALL
94.48647225,200.2247598,4.99,182,4,Summer,ALL
93.93405261,203.9679139,3.43,251,4,Summer,ALL
93.98470892,208.2671487,2.85,196,4,Summer,ALL
94.03538195,212.474649,2.03,240,3,Summer,ALL
94.08607171,216.9109487,3.46,303,4,Summer,ALL
94.25824967,221.5691413,3.73,234,4,Summer,ALL
94.43718638,226.2986197,2.47,241,4,Summer,ALL
94.78302685,231.2635447,1.99,230,4,Summer,ALL
94.80209389,235.9328935,4.47,186,4,Summer,ALL
94.49708863,240.4515401,1.86,260,4,Summer,ALL
94.54793082,244.9815301,4.32,236,4,Summer,ALL
94.5987898,249.1092965,6.99,287,5,Summer,ALL
94.64966557,253.3502639,4.34,345,4,Summer,ALL
94.70055814,257.7177566,2.66,231,4,Summer,ALL
95.5080121,262.4676354,0.22,257,4,Summer,ALL
96.40857631,267.7232257,1.62,271,5,Summer,ALL
96.89014391,273.1920701,2.74,266,5,Summer,ALL
96.52466314,278.0583578,1.6,210,5,Summer,ALL
96.26308617,283.1710944,2.1,260,5,Summer,ALL
95.6279668,288.1868618,1.32,283,4,Summer,ALL
95.30547776,152.6070951,1.51,242,4,Summer,ALL
93.93991424,156.7030587,1.81,220,3,Summer,ALL
93.99057248,161.1525288,1.12,243,3,Summer,ALL
93.54839147,165.2766764,0.2,216,3,Summer,ALL
92.75341827,128.0619112,1.58,234,2,Summer,ALL
92.80368478,87.70255814,0.86,250,2,Summer,ALL
91.80425564,81.23550053,1.79,351,2,Summer,ALL
91.85420879,80.4315443,1.53,276,2,Summer,ALL
91.90417844,86.1405989,1.6,227,2,Summer,ALL
93.52549611,92.34670885,0.76,265,2,Summer,ALL
93.57601754,97.9075708,1.86,244,2,Summer,ALL
93.62655564,103.3762174,1.47,243,2,Summer,ALL
93.83949293,108.7640816,1.43,249,3,Summer,ALL
93.89011801,114.1445212,2.92,234,3,Summer,ALL
93.94075981,119.5559393,1.87,37,3,Summer,ALL
93.99141833,124.9562996,1.79,252,3,Summer,ALL
94.04209358,130.3960237,1.28,253,3,Summer,ALL
94.09278555,135.7401714,1.47,1,3,Summer,ALL
94.14349426,140.7522137,4.62,228,4,Summer,ALL
94.51549095,146.1445768,2.55,224,3,Summer,ALL
94.56633922,151.4134326,1.42,260,3,Summer,ALL
94.27487908,156.3760064,1.25,314,3,Summer,ALL
94.13325807,160.6824196,2.09,229,3,Summer,ALL
93.9815536,164.9790203,1.32,280,3,Summer,ALL
93.52147517,144.5612856,2.37,252,3,Summer,ALL
92.45231705,148.397533,1.14,246,2,Summer,ALL
91.61589824,102.2654674,1.49,226,2,Summer,ALL
91.47163175,106.4443377,4.25,268,2,Summer,ALL
91.52147509,111.2747201,1.27,230,2,Summer,ALL
91.88795204,116.223442,1.27,198,2,Summer,ALL
92.12776978,121.2734148,1.6,218,2,Summer,ALL
92.38237427,126.1041503,1.86,34,2,Summer,ALL
91.83627406,129.9047357,2.35,218,2,Summer,ALL
91.28053784,133.4569511,2.06,194,2,Summer,ALL
91.33031808,137.2246103,4.06,90,2,Summer,ALL
90.94158656,140.9184389,1.32,251,2,Summer,ALL
91.02497578,145.2507351,1.94,238,2,Summer,ALL
91.07467166,149.3897106,0.88,234,2,Summer,ALL
91.61836409,126.6304286,1.49,6,2,Summer,ALL
91.73176687,122.2098403,2.57,225,2,Summer,ALL
91.78169609,126.8876348,1.99,291,2,Summer,ALL
90.9149131,105.0200178,2.66,38,2,Summer,ALL
90.96457263,104.4766393,2.74,243,2,Summer,ALL
90.96000799,108.7459662,2.1,249,2,Summer,ALL
90.62497365,91.72062376,1.84,250,2,Summer,ALL
90.654156,92.55370726,0.82,56,2,Summer,ALL
90.70372945,97.48254038,1.66,168,2,Summer,ALL
90.75331926,91.11176267,2.61,55,2,Summer,ALL
90.01648675,78.12326379,5.01,215,2,Summer,ALL
90.89719689,51.61402138,1.9,245,1,Summer,ALL
91.3882318,55.08097022,1.43,176,1,Summer,ALL
91.4380476,56.97383494,1.28,243,1,Summer,ALL
91.16695346,61.58777341,3.19,61,1,Summer,ALL
90.58381107,42.84591128,2.14,57,1,Summer,ALL
90.39920401,38.82230416,1.94,16,1,Summer,ALL
90.44869329,43.32003784,1.38,243,1,Summer,ALL
91.27551682,47.99531678,1.47,219,1,Summer,ALL
92.1683423,52.75712057,1.92,316,1,Summer,ALL
92.27422742,57.49299902,1.53,35,1,Summer,ALL
92.90373068,62.31070032,1.32,12,2,Summer,ALL
93.08584572,67.10374443,1.77,75,2,Summer,ALL
93.13622199,71.6942775,1.42,230,2,Summer,ALL
93.1866149,76.27617037,1.75,24,2,Summer,ALL
93.58909306,81.19999315,0.8,196,2,Summer,ALL
94.15036882,86.17211583,2.14,49,2,Summer,ALL
94.80332219,91.22735792,2.2,191,3,Summer,ALL
