FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.64312358,149.8806267,1.99,223,4,Fall,ALL
95.43462952,153.436445,1.19,222,4,Fall,ALL
94.30042014,156.5066112,2.29,38,3,Fall,ALL
93.01478357,159.2075333,1.19,42,3,Fall,ALL
92.32611641,127.1888745,2.85,65,2,Fall,ALL
91.75462352,114.6499597,1.79,221,2,Fall,ALL
90.94503244,100.1354335,1.82,276,2,Fall,ALL
89.66303252,82.66451585,1.94,345,1,Fall,ALL
88.77513335,84.81200333,1.55,58,1,Fall,ALL
87.58578404,31.65873739,1.7,252,1,Fall,ALL
88.02557895,34.5096196,2.81,338,1,Fall,ALL
89.19305645,37.87665292,1.47,243,1,Fall,ALL
91.25727903,41.79427606,1.16,355,1,Fall,ALL
92.7520582,45.78922455,2.03,156,1,Fall,ALL
93.25274221,49.70767634,1.92,52,1,Fall,ALL
93.90940374,53.69312806,1.75,136,2,Fall,ALL
93.9600519,57.2990966,3.56,228,2,Fall,ALL
93.07454059,59.78297753,2.01,326,2,Fall,ALL
92.97333664,61.92384069,1.71,205,2,Fall,ALL
92.81498083,63.93255827,1.01,221,2,Fall,ALL
92.86526768,66.26289274,2.03,245,2,Fall,ALL
91.99018992,68.12104755,1.42,59,2,Fall,ALL
91.92622863,70.08843085,0.47,285,1,Fall,ALL
92.55170998,72.49718595,1.66,170,2,Fall,ALL
93.66190735,75.05331698,0.45,238,2,Fall,ALL
95.60890422,77.97084345,1.47,317,3,Fall,ALL
95.61112359,80.76168234,1.27,31,3,Fall,ALL
95.0523511,83.44598325,1.66,63,3,Fall,ALL
94.75449273,86.07290378,3.3,241,3,Fall,ALL
94.6852282,88.69535908,1.51,212,3,Fall,ALL
94.33893284,91.21603398,1.56,227,2,Fall,ALL
93.57163954,93.46490486,1.34,256,2,Fall,ALL
93.62217619,95.75876207,1.6,233,2,Fall,ALL
93.62963063,97.97887282,1.73,229,2,Fall,ALL
92.77651933,99.84700081,0.82,223,2,Fall,ALL
92.8163675,101.8947137,0.3,227,2,Fall,ALL
92.8666548,104.0008952,2.2,241,2,Fall,ALL
92.1740937,105.811189,1.01,35,2,Fall,ALL
92.22416895,107.7018054,3.67,300,2,Fall,ALL
92.20449053,109.5587574,2.31,264,2,Fall,ALL
92.12248645,111.3489153,3.3,229,2,Fall,ALL
92.58998499,113.4629095,1.42,80,2,Fall,ALL
92.86398997,115.6746334,3.41,20,3,Fall,ALL
92.59378667,117.6409521,1.04,286,2,Fall,ALL
92.64400048,119.7463101,4.06,197,3,Fall,ALL
92.48176219,121.8360596,2.26,69,2,Fall,ALL
92.16326719,123.8168303,2.25,231,2,Fall,ALL
85.04770672,2.562940253,1.81,33,1,Spring,ALL
85.0954292,2.893866354,1.08,219,1,Spring,ALL
87.43860646,4.548428109,2.5,62,1,Spring,ALL
89.80734454,6.67810905,2.07,218,1,Spring,ALL
91.16385023,9.116552255,1.73,263,1,Spring,ALL
93.51247784,12.42603414,2.29,205,1,Spring,ALL
94.27380167,15.57642144,1.99,241,1,Spring,ALL
95.11531991,19.05946269,2.23,222,1,Spring,ALL
94.93677068,21.94608344,2.94,302,1,Spring,ALL
94.71876919,24.84054458,3.04,299,1,Spring,ALL
94.76968457,28.30561937,2.37,52,1,Spring,ALL
94.31263717,31.47484859,3.87,37,1,Spring,ALL
94.06635041,34.63071102,4.76,286,1,Spring,ALL
94.11705039,37.84729286,1.53,253,1,Spring,ALL
94.45570346,41.37448596,4.04,61,2,Spring,ALL
95.42756553,45.13356804,2.35,215,2,Spring,ALL
95.45665208,48.2166348,2.29,250,2,Spring,ALL
94.7125921,50.99204978,1.84,226,2,Spring,ALL
93.03518269,52.95833019,1.36,216,1,Spring,ALL
92.2072589,55.4599478,4.68,254,2,Spring,ALL
92.71338525,58.75384909,1.86,218,2,Spring,ALL
92.76363855,62.05617605,1.75,285,2,Spring,ALL
93.78979465,65.614408,3,292,2,Spring,ALL
93.91438098,69.08499432,4.17,212,2,Spring,ALL
93.96503079,72.52060884,2.68,188,2,Spring,ALL
94.01569733,75.91766986,2.79,304,2,Spring,ALL
93.91709616,79.40524636,3.3,256,2,Spring,ALL
94.26774123,83.37814025,3.66,341,3,Spring,ALL
94.71106494,87.8378866,0.97,243,2,Spring,ALL
94.76197778,91.9010427,2.94,210,3,Spring,ALL
94.80667192,95.58589808,1.88,226,3,Spring,ALL
94.85761632,99.1909832,4.9,228,3,Spring,ALL
95.3827362,103.2899775,3.17,356,3,Spring,ALL
95.43387079,107.6202328,1.92,238,3,Spring,ALL
96.12206557,112.6071223,1.94,9,4,Spring,ALL
96.17344425,117.4738372,2.76,46,4,Spring,ALL
95.58106111,121.654141,4.73,271,4,Spring,ALL
94.89894728,69.78973691,2.33,214,2,Spring,ALL
94.81207758,51.60361537,2.12,231,2,Spring,ALL
95.0483837,55.38865469,2.81,267,2,Spring,ALL
95.0994079,59.26386316,1.45,258,2,Spring,ALL
95.15044895,58.50949797,5.68,226,2,Summer,ALL
95.20150685,62.3592652,2.74,243,2,Summer,ALL
92.3052923,43.63742998,2.35,290,1,Summer,ALL
92.81813189,47.35496629,3.71,228,1,Summer,ALL
93.20930467,41.23249808,2.8,248,1,Summer,ALL
94.59199346,45.53308613,3.19,238,2,Summer,ALL
94.64286699,49.80073485,2.12,243,2,Summer,ALL
94.69375731,54.03762276,3.56,288,2,Summer,ALL
94.43266541,57.6490028,2.7,36,2,Summer,ALL
93.78334362,60.88524911,2.75,41,2,Summer,ALL
93.78330805,19.70904152,0.95,224,1,Summer,ALL
93.61969952,17.01632033,2.76,201,1,Summer,ALL
93.15041496,11.1385667,2.13,247,1,Summer,ALL
93.20081254,15.5509128,0.99,243,1,Summer,ALL
93.73936876,20.27911487,2.18,224,1,Summer,ALL
94.56106718,25.4636999,1.97,305,1,Summer,ALL
95.16125854,31.07897254,1.92,100,1,Summer,ALL
95.39220003,36.70594434,2.18,245,2,Summer,ALL
95.44333774,42.17313121,7.12,135,2,Summer,ALL
95.49449234,47.37220786,2.79,261,2,Summer,ALL
95.54566382,52.60505605,2.55,295,2,Summer,ALL
95.5968522,57.9540961,3.22,239,2,Summer,ALL
95.64805748,63.22356992,1.4,43,2,Summer,ALL
95.69927967,68.40244426,2.79,237,3,Summer,ALL
95.15693259,27.27257211,1.87,216,1,Summer,ALL
94.25764945,31.07372284,2.28,306,1,Summer,ALL
94.25321425,34.7806002,3.24,343,1,Summer,ALL
94.50467511,38.94287703,3.07,233,2,Summer,ALL
94.55551981,43.31591075,3.09,236,2,Summer,ALL
94.99919488,48.03272204,1.61,246,2,Summer,ALL
95.17102627,53.01382895,3.11,194,2,Summer,ALL
95.22209097,58.08702976,3.56,229,2,Summer,ALL
95.85169115,63.30418922,4.21,32,3,Summer,ALL
97.2322882,69.25839652,5.85,47,4,Summer,ALL
97.6218061,75.65048001,3.13,254,3,Summer,ALL
97.67367992,82.08571576,3.46,249,4,Summer,ALL
97.72557087,88.45933455,2.46,55,4,Summer,ALL
97.30162384,94.32137807,5.55,213,4,Summer,ALL
96.79619642,100.0029609,3.52,51,4,Summer,ALL
95.62725399,105.0887543,3.04,225,3,Summer,ALL
96.02010132,111.031752,1.34,252,3,Summer,ALL
96.65873032,117.1792251,1.81,239,4,Summer,ALL
96.20673713,122.740541,2.66,224,4,Summer,ALL
95.52850909,128.1425429,2.31,226,4,Summer,ALL
95.54622995,107.4218618,5,253,4,Summer,ALL
95.51668062,112.4997252,2.98,189,3,Summer,ALL
95.03881884,68.49280693,3.24,308,2,Summer,ALL
93.83995499,72.6274056,1.01,6,2,Summer,ALL
92.76811265,76.34856351,7.13,240,2,Summer,ALL
92.81838402,77.68641704,1.94,210,2,Summer,ALL
92.86867198,77.63501993,1.1,238,2,Summer,ALL
92.91897655,81.38816784,1.94,274,2,Summer,ALL
92.96929773,85.32676648,2.46,220,2,Summer,ALL
93.01963552,89.53474567,2.07,216,2,Summer,ALL
93.2975211,93.93197908,1.21,235,2,Summer,ALL
93.51298883,98.40271981,2.6,243,2,Summer,ALL
93.63103313,102.9581276,2.63,91,3,Summer,ALL
93.6815894,103.3814891,1.64,230,2,Summer,ALL
93.44203253,83.19900048,1.25,278,2,Summer,ALL
93.49252639,71.83871449,1.9,322,2,Summer,ALL
92.89728474,75.8086012,1.75,222,2,Summer,ALL
92.86550992,79.73676938,1.85,275,2,Summer,ALL
92.26981923,83.41189026,2.12,37,2,Summer,ALL
92.31992609,87.29350712,0.28,265,2,Summer,ALL
91.84338575,76.64387509,1.12,203,2,Summer,ALL
91.89335182,46.42783319,1.3,214,1,Summer,ALL
92.56537555,51.7133842,4.75,245,2,Summer,ALL
92.61557998,54.48820334,2.05,218,1,Summer,ALL
92.56108114,44.75811394,0.91,324,1,Summer,ALL
92.51848234,49.81274242,1.56,235,1,Summer,ALL
92.6160251,55.24140363,1.99,234,1,Summer,ALL
93.75002417,60.83222569,1.49,344,2,Summer,ALL
94.06852378,66.30733748,1.82,283,2,Summer,ALL
94.88367081,71.99264252,2.79,188,2,Summer,ALL
94.93464064,77.31340583,2.01,259,2,Summer,ALL
94.07985677,82.01570237,0.73,251,2,Summer,ALL
94.13056121,86.47301992,1.81,249,2,Summer,ALL
94.21621877,90.9477468,4.1,251,3,Summer,ALL
94.26696823,95.14759904,1.88,13,3,Summer,ALL
94.31773445,99.24816853,1.77,34,3,Summer,ALL
93.43560089,102.8664939,1.82,57,2,Summer,ALL
92.98868153,106.5258661,1.92,287,2,Summer,ALL
93.03902572,110.4272221,0.82,247,2,Summer,ALL
92.44053614,113.8392517,2.12,252,2,Summer,ALL
92.40007587,117.269759,1.73,244,2,Summer,ALL
92.45022573,120.7735086,2.37,287,2,Summer,ALL
92.12641812,123.9181861,2.7,199,2,Summer,ALL
91.96671214,126.9842822,0.56,220,2,Summer,ALL
92.01671893,130.2192102,4.32,289,3,Summer,ALL
92.06674223,133.3621602,1.25,253,2,Summer,ALL
92.37194905,136.6364522,1.62,306,2,Summer,ALL
92.35299298,139.7582558,1.56,279,2,Summer,ALL
92.33889772,142.842322,0.56,253,2,Summer,ALL
91.90356582,145.8507417,1.73,40,2,Summer,ALL
91.74151085,148.8498465,2.74,263,2,Summer,ALL
91.6630398,152.1271051,3.4,255,2,Summer,ALL
91.71294633,155.6125918,1.19,251,2,Summer,ALL
91.76286934,158.8290775,1.53,241,2,Summer,ALL
91.75796069,161.7275798,2.55,76,2,Summer,ALL
91.80789856,164.8355369,1.73,283,2,Summer,ALL
93.08444522,168.4543139,1.47,36,3,Summer,ALL
93.13482102,171.710322,3.32,222,3,Summer,ALL
92.70700744,174.8858949,1.86,160,3,Summer,ALL
93.78907499,151.1895118,1.3,36,3,Summer,ALL
93.83968343,155.0515769,1.42,287,3,Summer,ALL
93.35648205,158.6838901,1.38,67,3,Summer,ALL
92.95746996,128.6706833,1.06,79,2,Summer,ALL
92.60392844,131.8958313,2.25,237,3,Summer,ALL
92.6541456,135.2633981,2.59,212,3,Summer,ALL
91.50704649,84.61519441,1.28,241,2,Summer,ALL
86.7136946,44.24418679,0.99,252,1,Summer,ALL
83.13004536,17.9814393,1.53,260,1,Summer,ALL
83.17713472,8.475722168,1.64,247,1,Summer,ALL
82.35156846,3.760550784,6.09,226,1,Summer,ALL
83.77323891,2.768520383,5.07,315,1,Summer,ALL
84.75696027,2.594667635,1.43,4,1,Summer,ALL
85.41063779,2.783058633,2.07,235,1,Summer,ALL
86.53076289,5.390261684,1.41,246,1,Summer,ALL
87.78982113,8.066981584,4.25,355,1,Summer,ALL
89.22359359,11.03306477,2.81,223,1,Summer,ALL
90.15639841,14.04787992,1.92,257,1,Summer,ALL
90.31632407,16.84080832,1.63,228,1,Fall,ALL
90.36578598,19.46044993,0.84,29,1,Fall,ALL
90.41526422,21.89917793,1.01,24,1,Fall,ALL
90.25607032,24.19283209,2.74,234,1,Fall,ALL
90.03420445,26.37798654,1.82,110,1,Fall,ALL
89.5824308,28.46455652,3.3,275,1,Fall,ALL
89.63165042,30.70496998,1.17,288,1,Fall,ALL
89.68088628,33.09579506,1.94,242,1,Fall,ALL
89.71042561,20.91740856,1.6,64,1,Fall,ALL
89.52086316,23.15004162,2.61,47,1,Fall,ALL
89.2523873,25.18422494,3.32,168,1,Fall,ALL
89.07109653,23.13590755,2.76,62,1,Fall,ALL
89.12014733,25.26096447,1.7,42,1,Fall,ALL
89.16921432,27.54190875,0.91,325,1,Fall,ALL
89.88033355,26.30513066,1.36,279,1,Fall,ALL
90.73049236,29.01312026,1.04,338,1,Fall,ALL
90.8273418,31.22333919,2.25,224,1,Fall,ALL
91.1196858,33.49965741,1.16,27,1,Fall,ALL
91.2015661,35.75941151,2.37,241,1,Fall,ALL
92.30011482,38.08315492,1.58,275,1,Fall,ALL
92.35023169,40.28639793,1.32,48,1,Fall,ALL
92.1365727,42.34390705,1.47,251,1,Fall,ALL
91.59562141,44.15112174,1.97,47,1,Fall,ALL
91.3272052,45.90126357,0.23,229,1,Fall,ALL
91.37700085,47.69185181,1.94,118,1,Fall,ALL
91.1439294,49.3510129,0.6,58,1,Fall,ALL
90.24933441,50.83104297,1.53,296,1,Fall,ALL
90.00402267,52.14347394,2.29,272,1,Fall,ALL
89.95260491,53.4226025,2.07,56,1,Fall,ALL
89.97076151,54.72382006,1.73,264,1,Fall,ALL
89.75881511,56.00260988,1.3,227,1,Fall,ALL
89.48256011,57.13226622,2.09,11,1,Fall,ALL
89.47357213,58.3146195,1.21,254,1,Fall,ALL
88.08046037,24.19589623,2.61,248,1,Fall,ALL
87.54730322,22.91837109,1.9,340,1,Fall,ALL
87.49814986,23.88096374,2.09,43,1,Fall,ALL
86.64796612,21.91713976,1.42,199,1,Fall,ALL
86.69621692,17.54873165,1.3,74,1,Fall,ALL
86.74448365,18.08119439,1.7,3,1,Fall,ALL
86.79276632,18.8352681,0.78,257,1,Fall,ALL
87.66870409,20.06433186,1.45,242,1,Fall,ALL
88.54653341,21.54217729,0.47,284,1,Fall,ALL
88.59541103,22.9983136,3.95,79,1,Fall,ALL
88.64430478,24.44104872,1.88,63,1,Fall,ALL
88.69321467,25.82649488,1.96,312,1,Fall,ALL
88.74214071,27.25761635,2.79,69,1,Fall,ALL
88.79108291,27.66391647,4.38,25,1,Fall,ALL
87.13615837,7.243645757,1.72,265,1,Spring,ALL
88.58537511,8.725735942,0.32,37,1,Spring,ALL
89.99472909,10.37573914,1.79,55,1,Spring,ALL
91.2707435,11.97036761,4.39,233,1,Spring,ALL
91.59713851,13.93026538,3.67,237,1,Spring,ALL
92.59315958,16.00300835,3.19,228,1,Spring,ALL
92.713783,17.95854647,2.31,56,1,Spring,ALL
92.63356571,19.09908699,3.09,245,1,Spring,ALL
92.58517341,20.63713253,3.32,198,1,Spring,ALL
92.21202057,22.12316147,5.31,131,1,Spring,ALL
91.53355329,14.7576699,3.24,36,1,Spring,ALL
90.42838546,6.417932565,1.94,310,1,Spring,ALL
89.75246579,3.28402505,2.92,239,1,Spring,ALL
89.63166902,4.899660033,3.58,70,1,Spring,ALL
90.33470031,7.164657182,3,226,1,Spring,ALL
91.88394141,10.06174071,2.77,61,1,Spring,ALL
92.44321969,12.91313044,2.1,276,1,Spring,ALL
92.76701206,16.18637123,2.12,228,1,Spring,ALL
92.81728306,18.97057599,2.35,51,1,Spring,ALL
92.57153287,21.6113078,3.19,282,1,Spring,ALL
92.66229451,24.7350452,1.84,240,1,Spring,ALL
92.71253094,27.37659408,5.51,232,1,Spring,ALL
92.94689654,29.97483146,2.14,257,1,Spring,ALL
92.99722694,32.61424299,3.04,67,1,Spring,ALL
93.04757395,35.3125733,2.53,50,1,Spring,ALL
93.18027421,38.90816853,3.58,260,1,Spring,ALL
93.23068165,42.72874281,3.52,228,1,Spring,ALL
93.43751609,46.56936639,2.48,19,1,Spring,ALL
93.8959174,50.2838882,2.44,28,2,Spring,ALL
93.94656111,54.06281058,2.79,244,2,Spring,ALL
93.92311776,57.90900358,1.75,340,2,Spring,ALL
93.97377045,62.18728028,5.2,236,2,Spring,ALL
94.02443987,66.49448178,0.97,215,2,Spring,ALL
93.92667132,70.36919398,1.16,280,2,Spring,ALL
93.97732519,74.44453777,2.16,223,2,Spring,ALL
94.49361891,78.83488928,3.07,56,2,Spring,ALL
94.96227795,83.58950737,1.81,274,3,Spring,ALL
95.09403499,88.59972194,7.3,230,3,Spring,ALL
95.14507426,93.63123992,1.68,253,3,Spring,ALL
95.23104509,98.81056416,0.43,225,3,Spring,ALL
95.55462583,103.856253,4.34,224,4,Spring,ALL
95.48561539,108.2556643,2.53,355,3,Summer,ALL
96.08935063,113.2115585,2.91,314,4,Summer,ALL
95.65659862,83.04295485,3.09,73,3,Summer,ALL
95.54420827,87.10180401,3.99,258,3,Summer,ALL
95.6194835,91.63568,0.15,243,3,Summer,ALL
97.14066637,96.78154905,1.81,209,4,Summer,ALL
97.07810702,101.4734259,2.12,246,4,Summer,ALL
96.83064803,105.7485391,2.28,244,4,Summer,ALL
96.30287963,109.5354734,4.98,224,4,Summer,ALL
95.99635319,113.7319649,2.98,219,4,Summer,ALL
96.04769037,118.8603264,3.93,234,4,Summer,ALL
95.87842765,124.0191301,1.51,291,4,Summer,ALL
95.29161809,128.9268122,2.18,299,3,Summer,ALL
95.34272259,134.1777542,2.07,46,4,Summer,ALL
95.73658415,139.3817274,2.79,196,4,Summer,ALL
95.78783556,144.4374993,2.68,319,4,Summer,ALL
95.83910389,149.3811006,2.59,256,4,Summer,ALL
95.89038915,154.1133633,3.15,253,4,Summer,ALL
95.94169134,158.6142213,3.33,276,4,Summer,ALL
95.93264325,163.0161768,0.98,312,4,Summer,ALL
95.98395939,168.0363751,1.92,218,4,Summer,ALL
96.03529247,173.6668488,3.89,239,5,Summer,ALL
96.0866425,178.9078559,1.43,186,4,Summer,ALL
96.05701792,183.5891251,2.68,224,5,Summer,ALL
96.00168472,187.7880781,3.33,228,5,Summer,ALL
95.57255827,191.4091128,3.17,174,4,Summer,ALL
95.58296089,195.3986962,1.92,330,4,Summer,ALL
95.63416158,200.002449,1.53,268,4,Summer,ALL
95.68537918,204.8949381,3.45,251,5,Summer,ALL
95.97496277,209.825428,2.57,223,5,Summer,ALL
96.02629288,214.6052563,2.7,248,5,Summer,ALL
96.07763994,219.60353,2.46,29,5,Summer,ALL
95.82741499,224.3902426,5.43,230,5,Summer,ALL
95.59589502,229.4123812,2.07,254,4,Summer,ALL
95.20022384,133.3772628,1.66,246,3,Summer,ALL
95.4882455,137.4933508,3.7,240,4,Summer,ALL
96.49733022,141.6397903,0.93,233,4,Summer,ALL
96.53759691,145.5862716,4.19,280,5,Summer,ALL
96.23428287,149.4532894,2.72,246,4,Summer,ALL
95.4224237,153.1643123,2.12,306,4,Summer,ALL
91.27121583,155.5518733,2.16,9,2,Summer,ALL
91.32099299,158.9067816,3.74,187,2,Summer,ALL
91.74859345,162.3900149,2.04,236,2,Summer,ALL
92.83712061,109.7634922,3.41,347,2,Summer,ALL
92.88741476,66.92303552,3.78,211,2,Summer,ALL
92.93772552,72.00569463,3.17,150,2,Summer,ALL
92.98805289,64.39231686,3.41,303,2,Summer,ALL
92.69794443,69.11201412,3.73,170,2,Summer,ALL
92.74819263,73.91982673,2.23,236,2,Summer,ALL
92.79845743,78.80449826,1.7,327,2,Summer,ALL
93.29308153,84.11726065,1.9,35,2,Summer,ALL
93.49545385,89.60482002,1.01,265,2,Summer,ALL
93.54596535,94.73528027,1.51,188,2,Summer,ALL
93.59649353,99.69794222,1.99,220,2,Summer,ALL
94.07475315,104.8107633,1.77,241,3,Summer,ALL
94.1254559,96.20288437,1.73,224,2,Summer,ALL
94.1761754,77.09956385,2.33,302,2,Summer,ALL
93.70123055,82.35583636,1.53,222,2,Summer,ALL
92.99232265,80.04248096,1.16,5,2,Summer,ALL
93.02636292,57.03628901,2.58,51,2,Summer,ALL
92.6222654,49.91782934,1.75,221,1,Summer,ALL
92.67248862,42.34888575,1.31,88,1,Summer,ALL
92.72272841,49.4143116,1.96,220,1,Summer,ALL
92.7729848,47.80496399,1.81,215,1,Summer,ALL
92.05422166,28.62668142,1.34,274,1,Summer,ALL
90.1737969,18.34378239,1.64,169,1,Summer,ALL
90.22321176,15.06852597,1.47,312,1,Summer,ALL
90.28748202,19.85995536,0.53,230,1,Summer,ALL
90.33693441,17.23168141,1.71,245,1,Summer,ALL
90.38640313,22.25782266,2.18,232,1,Summer,ALL
90.43588817,22.36209399,1.23,255,1,Summer,ALL
90.48538956,21.13712151,2.57,283,1,Summer,ALL
90.53490729,26.9505605,1.77,228,1,Summer,ALL
91.51146895,33.30362047,1.27,329,1,Summer,ALL
91.80357364,39.54723577,1.34,241,1,Summer,ALL
91.85352657,45.37511569,1.75,229,1,Summer,ALL
92.33153959,50.3039977,1.23,248,1,Summer,ALL
92.38166683,55.08272244,3.93,194,2,Summer,ALL
92.43181061,44.8575686,1.9,250,1,Summer,ALL
92.27992983,46.77062682,1.4,299,1,Summer,ALL
91.44645971,51.10917014,1.94,244,1,Summer,ALL
91.12930502,55.35765404,1.47,240,1,Summer,ALL
91.17024442,59.54083468,2.22,243,1,Summer,ALL
91.21998826,59.43645639,1.26,359,1,Summer,ALL
91.26974851,60.9691818,1.96,54,1,Summer,ALL
91.45210946,65.78339187,1.38,217,1,Summer,ALL
91.50194635,70.01740254,1.7,249,1,Summer,ALL
91.5517997,74.16915914,2.09,237,2,Summer,ALL
91.6016695,78.3326305,0.99,213,2,Summer,ALL
91.65155577,82.50328712,1.86,9,2,Summer,ALL
91.70145851,86.80136552,1.71,248,2,Summer,ALL
91.31653447,68.2211571,2.16,209,1,Summer,ALL
90.62765596,49.61902261,1.16,260,1,Summer,ALL
90.04149286,28.41206421,1.3,266,1,Summer,ALL
90.09086404,32.76073951,1.64,209,1,Summer,ALL
90.14025151,35.52047508,1.9,253,1,Summer,ALL
90.18965529,27.11577457,2.37,316,1,Summer,ALL
90.23907538,26.73592179,1.42,275,1,Summer,ALL
90.69478766,32.3036847,1.88,275,1,Summer,ALL
91.2247948,37.83562206,0.3,255,1,Summer,ALL
92.42479773,43.42195556,0.82,52,1,Summer,ALL
92.47495575,48.51700497,1.88,236,1,Summer,ALL
92.13642115,53.22320458,2.96,278,1,Summer,ALL
92.567227,58.5158599,1.36,329,1,Summer,ALL
92.61743205,63.63031735,1.94,299,2,Summer,ALL
93.14347165,69.21820362,2.1,233,2,Summer,ALL
94.1690914,75.04642156,1.71,279,2,Summer,ALL
94.44171788,80.00703777,2.05,43,2,Summer,ALL
95.59620373,85.01569987,1.94,47,3,Summer,ALL
95.6474088,89.67158705,0.82,206,3,Summer,ALL
95.4602103,93.92622218,1.97,244,3,Summer,ALL
95.13245338,90.76219568,1.53,55,3,Summer,ALL
94.53766581,94.52188603,0.69,299,2,Summer,ALL
94.20946242,98.34691009,1.12,56,2,Summer,ALL
93.5823792,101.827629,2.09,249,2,Summer,ALL
92.56266939,104.6927113,0.5,71,2,Summer,ALL
92.28842546,107.5228014,2.57,47,2,Summer,ALL
92.70096857,110.9984519,0.8,44,2,Summer,ALL
92.9592679,73.72401742,2.46,246,2,Summer,ALL
90.25692224,38.47335143,0.72,325,1,Summer,ALL
89.36089578,24.75901718,2.23,232,1,Summer,ALL
89.29035647,27.75095214,1.01,247,1,Fall,ALL
89.33947966,15.24312404,1.17,270,1,Fall,ALL
89.63645472,18.72334739,6.59,189,1,Fall,ALL
89.99269835,22.58705706,1.88,254,1,Fall,ALL
90.16047528,26.54934949,1.42,262,1,Fall,ALL
90.20802717,29.88230565,1.21,168,1,Fall,ALL
90.54542435,33.82613436,2.14,259,1,Fall,ALL
91.37442028,38.26188125,2.64,248,1,Fall,ALL
91.42423152,26.11305877,2.74,39,1,Fall,ALL
91.28503111,30.13452295,1.92,330,1,Fall,ALL
91.33481284,34.28351974,2.03,33,1,Fall,ALL
90.53588234,37.64499078,1.66,36,1,Fall,ALL
89.63221748,21.68953754,5.83,265,1,Fall,ALL
88.29791828,10.77325329,1.97,223,1,Fall,ALL
87.88474443,5.886431977,1.58,230,1,Fall,ALL
87.93340355,8.219695405,0.97,308,1,Fall,ALL
87.99588715,10.07116513,2.2,231,1,Fall,ALL
88.38649803,11.9827885,1.64,224,1,Fall,ALL
88.43532281,13.7928838,0.76,42,1,Fall,ALL
88.8242641,13.81878357,1.43,251,1,Fall,ALL
88.64143219,14.34638659,0.99,68,1,Fall,ALL
88.07946277,14.86540579,1.97,185,1,Fall,ALL
88.12818618,16.31634509,1.17,246,1,Fall,ALL
88.17692568,17.85633611,1.42,251,1,Fall,ALL
89.83168245,19.79510774,1.14,192,1,Fall,ALL
90.18572182,21.82040572,1.7,211,1,Fall,ALL
90.23514061,23.66206681,1.68,226,1,Fall,ALL
90.28457572,25.29450883,2.72,320,1,Fall,ALL
90.33402715,26.81467211,1.68,229,1,Fall,ALL
90.3834949,28.15661161,1.4,33,1,Fall,ALL
90.3873318,29.50511184,2.07,226,1,Fall,ALL
90.43681715,30.90450587,2.07,37,1,Fall,ALL
90.48631884,32.35053596,0.86,70,1,Fall,ALL
90.23225865,33.72157331,3.67,235,1,Fall,ALL
90.50744545,35.40260423,0.94,26,1,Fall,ALL
91.53497,37.24929888,0.91,52,1,Fall,ALL
91.58483425,38.98778179,0.69,129,1,Fall,ALL
91.63471496,40.58813945,2.28,48,1,Fall,ALL
90.37483526,41.88489727,3.84,271,1,Fall,ALL
89.20174566,43.10780448,4.88,66,1,Fall,ALL
89.90445202,44.58727413,3.48,24,1,Fall,ALL
90.67209803,46.1620178,4.9,240,1,Fall,ALL
90.29343542,47.47527757,1.3,237,1,Fall,ALL
90.20181483,33.21645034,2.79,48,1,Fall,ALL
90.18383102,31.01858933,0.56,67,1,Fall,ALL
90.23324919,32.62438751,5.85,344,1,Fall,ALL
90.44826147,34.41817526,2.25,64,1,Fall,ALL
85.26562245,6.410586571,3.6,215,1,Spring,ALL
85.31341687,3.410894896,1.86,47,1,Spring,ALL
86.37967171,4.313753419,4.38,298,1,Spring,ALL
88.92770387,5.996448769,1.96,248,1,Spring,ALL
90.2909975,7.98418498,3.87,248,1,Spring,ALL
92.62056085,10.71596833,2.46,245,1,Spring,ALL
92.92915879,13.25329808,5.83,295,1,Spring,ALL
93.23384848,15.41400977,2.81,309,1,Spring,ALL
93.13575515,17.4854484,2.13,27,1,Spring,ALL
92.89091968,20.02567265,1.4,13,1,Spring,ALL
92.9412316,22.28115747,0.54,211,1,Spring,ALL
91.37401577,12.74066308,3.74,241,1,Spring,ALL
89.90629063,13.64669278,1.82,288,1,Spring,ALL
89.7185028,14.97422868,1.79,22,1,Spring,ALL
89.76776734,16.5944358,4,225,1,Spring,ALL
91.40801732,18.67245101,4.97,24,1,Spring,ALL
91.76535748,20.57598444,2.61,20,1,Spring,ALL
91.80293472,21.56908614,3.93,15,1,Spring,ALL
91.85288744,23.32168018,4.53,290,1,Spring,ALL
91.80914033,25.45570126,3.04,243,1,Spring,ALL
91.88771075,27.7053757,3.46,212,1,Spring,ALL
92.07027434,30.42139087,5.03,226,1,Spring,ALL
93.0976557,33.87354057,1.53,307,1,Spring,ALL
93.14803587,37.38245304,2.59,239,1,Spring,ALL
93.19843267,40.71582872,3.04,236,1,Spring,ALL
93.24884611,44.23214145,2.12,27,1,Spring,ALL
93.2992762,47.81293977,5.76,69,2,Spring,ALL
93.28574893,50.35379636,1.58,212,1,Spring,ALL
92.12172002,51.98742215,2.38,64,1,Spring,ALL
91.76804033,53.97267023,2.2,233,1,Spring,ALL
91.68091153,56.25087795,1.27,40,1,Spring,ALL
91.73082396,58.78889102,1.81,259,1,Spring,ALL
91.78075287,61.50160456,2.07,338,1,Spring,ALL
91.78670747,64.17099363,3.07,280,2,Spring,ALL
