FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.41403126,159.3225057,1.68,332,1,Fall,ALL
93.46451588,162.0004074,1.4,235,1,Fall,ALL
93.86701077,165.2842043,1.51,7,1,Fall,ALL
93.91764494,168.2043486,0.5,206,1,Fall,ALL
93.06969324,170.9582465,1.47,11,1,Fall,ALL
92.04810923,172.8716867,1.97,158,1,Fall,ALL
91.34213666,175.1096678,0.72,66,1,Fall,ALL
91.22382937,177.6394429,1.02,222,1,Fall,ALL
91.2735909,180.1780799,1.55,328,1,Fall,ALL
91.32336885,182.6685451,1.16,263,1,Fall,ALL
91.37316324,185.0345621,1.43,272,1,Fall,ALL
91.90255978,187.4354063,2.63,173,1,Fall,ALL
91.29677342,189.3492924,1.06,229,1,Fall,ALL
91.25597168,191.1865619,1.62,26,1,Fall,ALL
91.14608958,192.948595,0.88,115,1,Fall,ALL
91.19582544,194.9414727,1.75,264,1,Fall,ALL
92.17549878,196.7185512,1.53,196,1,Fall,ALL
92.13035487,198.5927897,1.01,224,1,Fall,ALL
91.16758182,199.9691125,1.43,66,1,Fall,ALL
91.7582932,201.5203318,1.73,45,1,Fall,ALL
92.00390254,203.1811091,1.21,89,1,Fall,ALL
92.78835502,205.2250146,1.53,296,1,Fall,ALL
92.83863307,207.5276157,2.85,279,1,Fall,ALL
93.11200767,210.049791,1.4,195,1,Fall,ALL
93.16239257,212.497259,2.29,232,1,Fall,ALL
91.84973605,214.5217039,3.65,210,1,Fall,ALL
91.19441743,216.5915492,2.4,64,1,Fall,ALL
91.24416924,218.7258179,1.21,324,1,Fall,ALL
92.10836593,220.9861968,2.1,35,1,Fall,ALL
92.15841948,223.078135,1.56,57,1,Fall,ALL
92.20848956,225.2677735,4.71,286,1,Fall,ALL
92.25857617,227.372653,0.88,54,1,Fall,ALL
92.14089816,229.0742801,3.36,258,1,Fall,ALL
92.16575808,230.6501255,1.51,48,1,Fall,ALL
92.21583059,232.381794,4.83,43,1,Fall,ALL
92.7778653,234.3771751,1.1,58,1,Fall,ALL
92.82813989,236.1503652,2.33,332,1,Fall,ALL
92.87843108,237.8628177,1.84,56,1,Fall,ALL
92.09539791,132.8981645,1.56,288,1,Fall,ALL
92.12734216,134.7946901,1.49,188,1,Fall,ALL
91.44899714,136.5800851,3.48,232,1,Fall,ALL
91.15873507,138.2105073,1.63,43,1,Fall,ALL
89.92726317,99.23520747,1.81,53,1,Fall,ALL
89.97659663,101.2540673,2.38,249,1,Fall,ALL
90.02594638,103.2523967,0.76,208,1,Fall,ALL
89.55584683,81.55754863,4.65,77,1,Fall,ALL
88.02324602,46.22884801,1.62,267,1,Fall,ALL
89.36774342,7.716740021,2.09,204,1,Spring,ALL
90.69560584,10.37315076,2.33,224,1,Spring,ALL
91.92464149,13.08475226,3.02,261,1,Spring,ALL
94.15442668,15.98699493,3.43,258,1,Spring,ALL
94.20515574,18.74607197,3.28,232,1,Spring,ALL
95.11646129,15.39701201,1.28,294,1,Spring,ALL
95.34763167,18.12001078,2.68,222,1,Spring,ALL
95.39875467,19.61470904,1.45,216,1,Spring,ALL
94.14451335,20.45287525,1.17,233,1,Spring,ALL
93.23436895,21.49960038,2.07,72,1,Spring,ALL
92.31033582,22.76603883,7.3,13,1,Spring,ALL
91.59281671,24.23176715,2.98,59,1,Spring,ALL
91.29534765,25.79640923,3.22,230,1,Spring,ALL
90.30010435,17.05142252,0,233,1,Spring,ALL
88.45930805,5.32608714,3.33,69,1,Spring,ALL
86.52599186,1.522669823,3,248,1,Spring,ALL
85.16358821,0.467686886,2.05,40,1,Spring,ALL
85.21134894,0.561807296,6.78,260,1,Spring,ALL
85.25912544,1.25178012,2.48,242,1,Spring,ALL
85.32136458,2.050728321,3.63,212,1,Spring,ALL
86.46019784,3.140131591,1.88,39,1,Spring,ALL
87.51521266,4.786528952,1.99,242,1,Spring,ALL
89.78554108,7.19961216,3.48,347,1,Spring,ALL
90.85270092,9.87051633,2.35,29,1,Spring,ALL
90.90233992,12.56690338,6.13,231,1,Spring,ALL
91.90427386,15.71243828,5.12,13,1,Spring,ALL
91.95426004,17.8870883,3.71,223,1,Spring,ALL
92.00426271,20.114296,2.29,45,1,Spring,ALL
94.13309588,23.89412668,1.77,255,1,Spring,ALL
94.1838179,27.35875047,1.75,34,1,Spring,ALL
93.11402466,29.55633298,1.97,264,1,Spring,ALL
91.93098367,31.51750012,6.67,35,1,Spring,ALL
92.93372223,33.94873672,2.48,234,1,Spring,ALL
92.86506841,36.54687214,1.42,229,1,Spring,ALL
92.91537179,38.89609538,2.81,356,1,Spring,ALL
92.84172089,41.00605902,3.83,45,1,Spring,ALL
92.89201656,43.92468027,1.27,221,1,Spring,ALL
94.55668543,47.71790864,2.55,219,1,Spring,ALL
95.06552071,51.14706213,3.35,227,1,Spring,ALL
94.40351331,54.01173224,4.04,7,1,Spring,ALL
94.04743842,56.03419388,2.12,291,1,Spring,ALL
93.51371058,58.49992646,4.36,260,1,Summer,ALL
93.87959386,61.56382474,2.21,214,1,Summer,ALL
93.93463727,65.18274993,2.4,216,1,Summer,ALL
94.44803063,68.48869762,3.13,262,1,Summer,ALL
93.95245833,71.8128106,2.22,215,1,Summer,ALL
94.00312071,75.86761371,2.63,248,1,Summer,ALL
94.06254795,79.98672699,1.82,178,1,Summer,ALL
95.31399874,84.54669867,1.94,211,1,Summer,ALL
95.88533525,88.74429262,2.09,254,1,Summer,ALL
95.73382337,92.65022969,1.81,189,1,Summer,ALL
95.78507387,95.40632322,5.23,311,1,Summer,ALL
95.37050821,93.41714725,2.38,262,1,Summer,ALL
94.5247975,55.62953069,2.38,236,1,Summer,ALL
93.30068317,39.71509259,2.46,251,1,Summer,ALL
93.35113036,41.04000118,1.75,241,1,Summer,ALL
94.22240114,44.90413001,3.02,248,1,Summer,ALL
94.76842568,49.03154408,2.1,277,1,Summer,ALL
94.81935745,52.66006834,2.42,288,1,Summer,ALL
94.87030604,56.21293994,2.42,302,1,Summer,ALL
94.92127145,60.31646191,3.6,252,1,Summer,ALL
94.93977831,64.47733213,2.25,242,1,Summer,ALL
94.40228823,55.8067879,4.42,248,1,Summer,ALL
94.45309913,60.1634062,3.11,243,1,Summer,ALL
94.5039268,64.39236491,2.18,236,1,Summer,ALL
94.82734827,68.38111718,2.29,244,1,Summer,ALL
94.68697374,72.34498244,3.84,262,1,Summer,ALL
94.73787862,76.37166619,1.9,238,1,Summer,ALL
94.78880031,80.37046547,2.57,312,1,Summer,ALL
94.83973881,84.57122412,3.04,265,1,Summer,ALL
95.14293419,88.81796101,1.38,171,1,Summer,ALL
95.1939896,92.91947932,1.68,266,1,Summer,ALL
95.24506188,96.79546194,4.66,213,1,Summer,ALL
95.26425014,100.47985,2.7,244,1,Summer,ALL
95.29954388,103.8360491,5.12,227,1,Summer,ALL
95.35065101,107.1755386,3.78,360,1,Summer,ALL
95.401775,111.3130672,4.8,237,1,Summer,ALL
95.45291588,116.4971359,0.97,242,1,Summer,ALL
95.50407363,121.5478948,2.7,218,1,Summer,ALL
95.43099947,126.0084699,1.16,252,1,Summer,ALL
95.48214999,130.8339359,4.06,226,1,Summer,ALL
95.5333174,135.0776167,2.18,347,1,Summer,ALL
94.74347202,139.0362287,2.83,29,1,Summer,ALL
94.28552224,142.7363032,1.25,359,1,Summer,ALL
93.92323999,146.5877265,3.13,313,1,Summer,ALL
93.97389273,151.2615835,1.94,217,1,Summer,ALL
94.02456218,155.6070946,2.03,284,1,Summer,ALL
94.07524837,139.2401888,2.16,213,1,Summer,ALL
94.11344876,142.9710672,0.75,35,1,Summer,ALL
94.16416429,146.7695053,5.01,261,1,Summer,ALL
94.26178558,150.540153,2.03,167,1,Summer,ALL
94.31255008,154.9345135,1.84,5,1,Summer,ALL
94.36333135,136.8025209,2.87,34,1,Summer,ALL
94.41412938,140.8462709,0.91,225,1,Summer,ALL
94.05635982,129.1063637,1.01,238,1,Summer,ALL
93.57997379,105.4093371,2.07,46,1,Summer,ALL
93.63051319,92.36499472,1.34,276,1,Summer,ALL
93.53105062,72.95970369,1.3,232,1,Summer,ALL
92.77644158,65.65830756,0.54,222,1,Summer,ALL
92.5506591,55.69853009,2.55,127,1,Summer,ALL
93.50391713,61.52720823,1.58,264,1,Summer,ALL
93.45726538,66.82747522,2.14,241,1,Summer,ALL
93.50776428,51.62148546,1.38,301,1,Summer,ALL
92.49089976,48.82270982,5.66,67,1,Summer,ALL
92.46314335,54.15389125,1.02,100,1,Summer,ALL
92.28009549,59.26893947,5.85,31,1,Summer,ALL
92.33020575,41.24024664,5.25,347,1,Summer,ALL
92.38033254,32.00272746,2.21,241,1,Summer,ALL
92.09545154,33.84285895,1.64,251,1,Summer,ALL
92.14550083,28.5258533,0.61,199,1,Summer,ALL
92.19556665,24.16122582,1.92,359,1,Summer,ALL
92.24564899,20.09952072,1.82,233,1,Summer,ALL
92.24313799,19.40385749,0.2,234,1,Summer,ALL
92.29323604,25.72774064,2.89,271,1,Summer,ALL
92.47434496,32.42654985,2.61,247,1,Summer,ALL
92.52451934,38.84821015,3.45,232,1,Summer,ALL
92.57471029,44.92502129,2.33,258,1,Summer,ALL
92.6249178,49.89489208,1.49,26,1,Summer,ALL
91.63826771,40.59393903,2.96,265,1,Summer,ALL
91.68816606,29.44011025,1.86,243,1,Summer,ALL
91.73808088,33.50299091,1.27,25,1,Summer,ALL
91.69581758,38.25090073,2.96,258,1,Summer,ALL
91.74573493,43.39691711,1.47,227,1,Summer,ALL
92.31713873,48.74621805,1.45,224,1,Summer,ALL
93.75581802,54.44679721,1.44,217,1,Summer,ALL
93.80641548,59.25779643,1.49,225,1,Summer,ALL
93.91252852,64.34921884,2.85,240,1,Summer,ALL
93.09118885,68.97409411,1.43,230,1,Summer,ALL
93.01607662,73.68590665,2.09,210,1,Summer,ALL
93.1220438,78.82071166,2.29,262,1,Summer,ALL
93.17243202,83.77297797,4.4,87,1,Summer,ALL
93.22283687,88.51702034,1.12,280,1,Summer,ALL
92.56578217,92.46300874,1.79,219,1,Summer,ALL
92.61598674,96.58897734,1.58,219,1,Summer,ALL
92.66620788,97.57490275,1.53,254,1,Summer,ALL
92.62597609,101.6002688,0.86,240,1,Summer,ALL
91.33085018,101.6051189,1.81,3,1,Summer,ALL
90.86908749,104.9028525,3.43,21,1,Summer,ALL
90.74799992,84.72690452,1.16,78,1,Summer,ALL
90.67293342,82.09261448,1.32,194,1,Summer,ALL
90.72251307,85.79548142,1.88,38,1,Summer,ALL
90.77210908,89.20291755,2.03,30,1,Summer,ALL
90.82172147,92.41463914,2.25,195,1,Summer,ALL
90.7042965,95.27331525,2.16,244,1,Summer,ALL
92.24368732,98.78999128,2.35,218,1,Summer,ALL
91.95371917,101.9390718,1.66,270,1,Summer,ALL
92.00372166,105.0988183,1.19,56,1,Summer,ALL
92.05374067,108.4707515,1.68,224,1,Summer,ALL
92.10377619,111.0762508,5.87,196,1,Summer,ALL
92.15382823,113.8174334,4.06,330,1,Summer,ALL
92.20389679,116.5818996,0.71,46,1,Summer,ALL
92.3767465,119.5855595,1.7,197,1,Summer,ALL
92.42688866,122.6078497,1.81,29,1,Summer,ALL
92.47704738,125.6818547,1.51,325,1,Summer,ALL
92.52722265,123.4854975,1.62,262,1,Summer,ALL
91.88374152,126.18987,3.66,253,1,Summer,ALL
91.93372092,129.174133,2.61,239,1,Summer,ALL
91.98371681,131.9162093,1.32,273,1,Summer,ALL
92.20292739,134.6025576,1.3,206,1,Summer,ALL
92.25301216,137.0392989,0.69,310,1,Summer,ALL
92.02521787,139.2959625,1.56,55,1,Summer,ALL
91.57446166,141.384503,1.32,56,1,Summer,ALL
91.62433895,143.4821824,1.6,51,1,Fall,ALL
92.33235602,145.7702034,2.35,79,1,Fall,ALL
93.17529965,148.3567762,1.28,236,1,Fall,ALL
92.09396573,150.6303508,2.18,164,1,Fall,ALL
90.90247201,152.6142306,1.9,223,1,Fall,ALL
90.63153719,119.8533439,2.19,50,1,Fall,ALL
89.6244634,81.4040384,1.38,226,1,Fall,ALL
89.6736969,83.81464553,1.79,252,1,Fall,ALL
89.72294665,85.95266263,1.23,246,1,Fall,ALL
89.77221265,35.2936803,1.94,225,1,Fall,ALL
89.82149493,37.91793977,1.19,248,1,Fall,ALL
90.00458698,40.72556984,0.86,290,1,Fall,ALL
90.79826065,43.93920231,2.04,302,1,Fall,ALL
90.84788168,46.56148798,1.84,262,1,Fall,ALL
90.71804987,48.70945892,1.3,70,1,Fall,ALL
90.76764441,50.95852392,2.09,325,1,Fall,ALL
90.81725533,53.2472144,2.22,255,1,Fall,ALL
91.43826416,55.77275536,1.53,78,1,Fall,ALL
91.72241026,58.35280423,0.6,23,1,Fall,ALL
93.93549303,61.23962161,1.83,132,1,Fall,ALL
93.98614981,64.11477401,0.91,3,1,Fall,ALL
92.75591654,66.11872218,1.68,234,1,Fall,ALL
92.36090067,67.95159907,2.05,330,1,Fall,ALL
91.81012841,69.13686502,2.16,317,1,Fall,ALL
91.51757168,70.74550887,1.23,232,1,Fall,ALL
91.56743019,72.65236761,1.47,255,1,Fall,ALL
91.61730515,74.38301748,1.96,81,1,Fall,ALL
91.24666079,75.82438218,3.04,264,1,Fall,ALL
90.56186087,76.61421699,0.91,36,1,Fall,ALL
90.47504041,77.7513048,1.01,249,1,Fall,ALL
89.88188861,78.92780368,1.21,279,1,Fall,ALL
89.93120709,80.49445335,1.32,196,1,Fall,ALL
89.98054186,82.27099075,1.73,355,1,Fall,ALL
89.45345266,83.7099501,3.33,242,1,Fall,ALL
89.50262969,85.32660674,1.3,60,1,Fall,ALL
90.14511588,87.30653731,1.71,228,1,Fall,ALL
90.19452126,89.180893,4.82,49,1,Fall,ALL
90.24394296,90.9602708,2.14,87,1,Fall,ALL
89.7999439,92.44937833,2.6,48,1,Fall,ALL
89.55929489,77.39171827,2.65,246,1,Fall,ALL
89.60850686,77.85749298,5.1,261,1,Fall,ALL
89.34382958,77.88186134,1.75,47,1,Fall,ALL
89.18947626,77.97379847,4.12,61,1,Fall,ALL
89.66205116,78.87947065,0.86,65,1,Fall,ALL
89.71129707,79.9004953,3.46,58,1,Fall,ALL
90.50212182,81.42612304,1.79,37,1,Fall,ALL
90.55164507,83.25816522,2.42,47,1,Fall,ALL
88.30593121,7.382095131,1.73,60,1,Spring,ALL
89.41521851,8.950137359,1.66,232,1,Spring,ALL
89.46438292,10.75023534,2.83,48,1,Spring,ALL
89.59219923,12.47648676,3.6,11,1,Spring,ALL
89.78614185,13.91026186,2.83,241,1,Spring,ALL
91.20545131,16.0704954,2.55,223,1,Spring,ALL
93.40519915,18.35444051,3.32,15,1,Spring,ALL
93.67070677,21.23581245,3.15,44,1,Spring,ALL
93.49867047,22.66999675,1.86,231,1,Spring,ALL
92.98253063,24.31043436,3.46,99,1,Spring,ALL
92.37219209,25.92711474,2.29,248,1,Spring,ALL
92.22850161,27.59774572,2.42,240,1,Spring,ALL
92.20573086,30.13963298,1.02,234,1,Spring,ALL
92.31470072,32.71483521,2.05,202,1,Spring,ALL
92.3648224,35.13266374,2.68,215,1,Spring,ALL
92.41496062,37.36224734,3.02,192,1,Spring,ALL
92.75866578,39.81789203,2.09,204,1,Spring,ALL
93.14468039,42.7596516,3.11,222,1,Spring,ALL
93.19507609,28.88601916,1.38,37,1,Spring,ALL
93.16705532,30.94344402,2.66,268,1,Spring,ALL
92.1670938,32.82010037,4.17,292,1,Spring,ALL
92.33060623,34.94018755,1.06,188,1,Spring,ALL
92.38073316,37.59583469,3.52,275,1,Spring,ALL
92.43087664,40.07965803,2.23,216,1,Spring,ALL
92.11549203,37.03529994,3.5,173,1,Spring,ALL
91.91988713,38.22884371,1.99,257,1,Spring,ALL
92.34475109,40.47554907,2.64,233,1,Spring,ALL
93.3702154,42.69669023,2.33,16,1,Spring,ALL
93.42068555,45.64462041,3.84,259,1,Spring,ALL
93.47117237,48.88330848,2.5,246,1,Spring,ALL
93.13865323,51.25209827,1.81,244,1,Spring,ALL
91.98558459,53.21980279,2.12,211,1,Spring,ALL
91.46718468,55.21850257,3.43,335,1,Spring,ALL
91.4360201,57.24071207,2.66,103,1,Spring,ALL
91.48585168,59.19280397,4.6,33,1,Spring,ALL
91.53569971,61.59696823,3.32,158,1,Spring,ALL
91.5855642,63.79276388,1.68,233,1,Spring,ALL
91.60088837,65.68646172,2.48,45,1,Spring,ALL
91.20912222,50.20547552,2.35,48,1,Spring,ALL
90.46835408,46.90527503,2.07,228,1,Spring,ALL
90.51786618,33.04072044,5.39,276,1,Spring,ALL
91.53782098,11.85145763,2.18,261,1,Summer,ALL
91.62351564,12.97687099,1.88,337,1,Summer,ALL
93.06990519,15.95542895,2.16,260,1,Summer,ALL
93.08720346,18.24659444,2.52,251,1,Summer,ALL
92.91703267,19.03630491,1.77,3,1,Summer,ALL
92.9673532,21.86292993,5.27,242,1,Summer,ALL
93.9291829,24.91074401,3.17,292,1,Summer,ALL
93.37906116,27.94321435,1.88,100,1,Summer,ALL
93.33836469,30.50438518,4.42,250,1,Summer,ALL
93.38882433,33.31272744,2.4,267,1,Summer,ALL
93.43930063,35.78145857,2.77,2,1,Summer,ALL
93.48979359,38.55088351,2.27,288,1,Summer,ALL
92.85172845,41.2508202,2.35,247,1,Summer,ALL
92.23789462,43.76910855,3.97,218,1,Summer,ALL
92.12237282,46.34264519,3.07,26,1,Summer,ALL
92.10335965,48.8104962,3.87,273,1,Summer,ALL
91.60366714,50.89124835,3.37,339,1,Summer,ALL
91.65355406,53.46037888,2.01,240,1,Summer,ALL
91.6110297,56.35150501,1.87,236,1,Summer,ALL
91.44854536,59.42973409,2.22,45,1,Summer,ALL
91.49838108,48.81786294,4.96,242,1,Summer,ALL
92.32307392,52.32651028,3.32,100,1,Summer,ALL
92.37319836,50.91013383,1.94,222,1,Summer,ALL
92.42333935,53.93500707,2.53,271,1,Summer,ALL
92.72659752,57.06517627,2.35,286,1,Summer,ALL
93.11308186,60.25127052,2.57,270,1,Summer,ALL
93.16346712,63.71163946,1.73,337,1,Summer,ALL
94.36609248,67.26758346,3.15,288,1,Summer,ALL
94.76286409,70.63328186,2.25,224,1,Summer,ALL
94.81259532,73.71065557,2.8,97,1,Summer,ALL
94.73392668,76.92405323,4.84,299,1,Summer,ALL
94.23590123,80.12960164,2.5,233,1,Summer,ALL
94.2270951,83.29112998,2.33,62,1,Summer,ALL
94.27784815,86.75518318,1.45,234,1,Summer,ALL
94.32861796,90.73718387,1.73,231,1,Summer,ALL
95.11104639,95.52427456,5.95,238,1,Summer,ALL
95.16209128,100.0582817,2.12,268,1,Summer,ALL
95.21315303,104.3008753,1.34,280,1,Summer,ALL
94.94144969,108.4021889,3.95,91,1,Summer,ALL
94.95733909,112.1261991,2.07,236,1,Summer,ALL
95.00833324,116.4853634,2.23,251,1,Summer,ALL
95.05934422,120.6241721,2.55,237,1,Summer,ALL
94.75671059,124.6825922,3.13,277,1,Summer,ALL
93.81052154,128.3369116,3.3,271,1,Summer,ALL
93.44173775,102.1599571,5.12,306,1,Summer,ALL
93.93266573,76.61514457,3.09,224,1,Summer,ALL
93.55019191,72.00181756,2.42,257,1,Summer,ALL
92.88950497,57.18995865,0.91,203,1,Summer,ALL
92.74044768,61.32370111,3.51,221,1,Summer,ALL
92.98495504,65.78309467,2.18,187,1,Summer,ALL
93.86650092,70.40352332,1.92,190,1,Summer,ALL
93.91713492,74.97064213,1.04,261,1,Summer,ALL
93.44034873,79.00528705,1.77,210,1,Summer,ALL
93.49084204,82.87129172,2.09,258,1,Summer,ALL
93.54135202,86.95051194,1.17,72,1,Summer,ALL
93.70652359,90.76235857,2.53,9,1,Summer,ALL
93.75710478,94.31046677,1.32,245,1,Summer,ALL
93.80770267,97.78317856,2.1,294,1,Summer,ALL
93.85831726,101.4721074,0.86,246,1,Summer,ALL
93.90894856,105.4408518,1.27,242,1,Summer,ALL
93.95959658,83.83816377,1.81,261,1,Summer,ALL
93.63483845,88.14591479,2.21,237,1,Summer,ALL
93.68539597,92.62322368,2.07,239,1,Summer,ALL
92.88053526,96.40404272,1.08,248,1,Summer,ALL
92.93084375,100.6226467,0.89,284,1,Summer,ALL
92.98116884,104.6949547,2.09,244,1,Summer,ALL
93.03151055,87.8066136,1.01,224,1,Summer,ALL
93.08186888,84.9870522,5.23,229,1,Summer,ALL
92.85072857,83.75872354,1.42,225,1,Summer,ALL
92.90102721,88.02783888,1.86,62,1,Summer,ALL
92.63318028,92.14077704,0.84,267,1,Summer,ALL
92.6834071,96.59077786,1.4,211,1,Summer,ALL
92.99331674,101.2194946,1.1,199,1,Summer,ALL
93.04366246,105.6379229,0.88,273,1,Summer,ALL
93.0940248,109.9176227,2.68,243,1,Summer,ALL
93.1061655,114.1684333,2.16,211,1,Summer,ALL
92.97863859,118.1521765,2.46,258,1,Summer,ALL
92.8763143,121.6613,2.52,40,1,Summer,ALL
92.92662139,117.3342092,2.79,41,1,Summer,ALL
92.80047414,120.8859643,0.65,36,1,Summer,ALL
92.22845047,124.2333113,0.45,182,1,Summer,ALL
91.47307465,107.6867635,2.83,262,1,Summer,ALL
91.52291846,111.3624799,1.6,238,1,Summer,ALL
91.68551,115.3428933,2.28,39,1,Summer,ALL
91.98790266,119.4183854,1.73,230,1,Summer,ALL
92.03791644,107.4626476,1.43,242,1,Summer,ALL
92.08794674,67.96071674,1.23,247,1,Summer,ALL
91.57145163,62.53751597,1.58,220,1,Summer,ALL
91.62132792,62.39278314,1.21,260,1,Summer,ALL
91.67122068,67.02671835,1.4,224,1,Summer,ALL
91.25741554,57.1310045,2.22,43,1,Summer,ALL
90.99680838,61.12480094,1.49,319,1,Summer,ALL
89.86927588,36.02628116,1.47,258,1,Summer,ALL
89.9185902,37.22574882,1.45,211,1,Summer,ALL
89.96792079,41.82388526,1.9,248,1,Summer,ALL
90.01726768,46.371008,2.59,250,1,Summer,ALL
89.93417763,45.48305823,2.7,215,1,Summer,ALL
89.98351338,50.05082622,1.79,249,1,Summer,ALL
90.03286541,54.58781546,1.27,248,1,Summer,ALL
90.08223374,40.84248233,2.01,348,1,Summer,ALL
89.73598524,44.56017534,1.49,41,1,Summer,ALL
89.78525555,48.52713472,1.47,135,1,Summer,ALL
90.9750203,53.03028496,1.53,39,1,Summer,ALL
91.02469968,56.91955496,2.14,212,1,Summer,ALL
92.2812628,56.42319311,2.44,338,1,Summer,ALL
91.88851786,60.63216694,1.06,252,1,Summer,ALL
91.63849587,64.49331386,3.4,66,1,Summer,ALL
91.6883943,68.53032416,1.97,34,1,Summer,ALL
91.7383092,72.16554632,1.62,38,1,Summer,ALL
91.78824058,75.78179443,0.63,263,1,Summer,ALL
91.83818845,66.73552861,2.38,46,1,Summer,ALL
91.46086965,70.16455468,1.68,29,1,Summer,ALL
91.47670301,73.73811673,1.53,267,1,Summer,ALL
91.52654802,77.40434776,0.47,37,1,Summer,ALL
91.57640948,81.06546426,1.3,232,1,Summer,ALL
90.88682811,78.68717046,1.55,24,1,Summer,ALL
90.25781465,81.56410459,0.61,53,1,Summer,ALL
90.30725725,84.78726364,1.86,258,1,Summer,ALL
90.93440305,81.97785799,0.93,281,1,Summer,ALL
91.34767266,66.97411593,1.19,321,1,Summer,ALL
91.39747507,70.16032741,5.83,24,1,Summer,ALL
91.4465764,73.07725407,1.08,354,1,Fall,ALL
92.18296801,76.06048082,0.75,56,1,Fall,ALL
92.41070047,79.3041986,1.4,224,1,Fall,ALL
92.46085384,82.51164355,1.23,211,1,Fall,ALL
92.51102377,85.8990384,6.59,27,1,Fall,ALL
92.46105679,89.1176052,0.99,87,1,Fall,ALL
92.37090939,92.24555294,2.03,29,1,Fall,ALL
92.34313556,95.49280294,1.3,236,1,Fall,ALL
92.39326663,98.61217329,0.95,245,1,Fall,ALL
91.1420154,48.97338719,1.27,175,1,Fall,ALL
89.31910291,17.77751397,1.75,202,1,Fall,ALL
89.04690044,11.35692451,1.96,247,1,Fall,ALL
89.09594325,6.665354035,0.45,212,1,Fall,ALL
89.12727429,4.016714852,2.48,326,1,Fall,ALL
89.17634363,2.483915011,0.17,221,1,Fall,ALL
90.03633611,3.052433469,1.55,168,1,Fall,ALL
90.08570558,5.303180662,1.68,5,1,Fall,ALL
91.07412946,7.479340413,1.27,302,1,Fall,ALL
91.29178427,9.528878123,1.36,232,1,Fall,ALL
91.34156823,11.4351439,1.62,357,1,Fall,ALL
93.881434,13.78236378,1.38,57,1,Fall,ALL
93.93207293,15.88831587,2.14,228,1,Fall,ALL
93.4480342,17.85274735,2.03,327,1,Fall,ALL
92.51001849,19.31944067,1.77,58,1,Fall,ALL
91.97331195,20.2310725,0.82,264,1,Fall,ALL
91.93975498,21.44888556,3.43,265,1,Fall,ALL
92.01014838,22.84104195,1.55,232,1,Fall,ALL
92.06016951,24.36975805,1.99,70,1,Fall,ALL
92.11020715,25.79053671,5.25,234,1,Fall,ALL
92.16026131,27.33711123,1.28,42,1,Fall,ALL
92.210332,28.77751327,0.88,110,1,Fall,ALL
91.52995699,29.86884398,0.73,228,1,Fall,ALL
91.65241049,31.41893263,2.09,151,1,Fall,ALL
92.09852532,33.01797567,5.05,24,1,Fall,ALL
91.83368983,34.37236222,0.54,252,1,Fall,ALL
92.16852168,35.78656361,1.68,38,1,Fall,ALL
92.21859509,37.2707639,2.37,255,1,Fall,ALL
91.88477273,38.16979761,1.23,256,1,Fall,ALL
91.37484473,38.83551786,2.46,79,1,Fall,ALL
90.38371369,26.1837602,1.96,262,1,Fall,ALL
90.43319785,27.04517953,3.82,228,1,Fall,ALL
90.96867305,28.07883364,0.83,215,1,Fall,ALL
90.16046185,28.61543527,3.02,260,1,Fall,ALL
89.84907988,28.97710356,0.19,41,1,Fall,ALL
89.89838753,29.74018971,4.73,17,1,Fall,ALL
89.94771146,30.53657908,1.28,22,1,Fall,ALL
90.52386139,31.72775776,3.19,218,1,Fall,ALL
86.07248026,6.451412307,2.72,285,1,Spring,ALL
86.51572949,7.133687762,2.74,241,1,Spring,ALL
87.28275449,7.832477232,3.02,33,1,Spring,ALL
87.33121487,6.008727294,0.89,220,1,Spring,ALL
87.03829451,4.65861596,4.36,23,1,Spring,ALL
89.23578944,5.729153403,2.79,35,1,Spring,ALL
90.95134626,6.399723579,2.53,232,1,Spring,ALL
91.00101783,7.219286916,2.68,45,1,Spring,ALL
90.89246271,8.175320006,2.35,216,1,Spring,ALL
90.85137644,9.332888126,4.27,200,1,Spring,ALL
91.85217765,10.57543668,2.29,224,1,Spring,ALL
91.31301084,11.78121107,2.23,223,1,Spring,ALL
90.65168628,12.59025189,7.64,246,1,Spring,ALL
91.34303155,14.58433271,4.32,200,1,Spring,ALL
91.99556855,16.89903158,3,261,1,Spring,ALL
92.48311505,13.07564514,4.82,67,1,Spring,ALL
92.39542973,14.43490956,2.1,1,1,Spring,ALL
92.44557806,15.61971808,1.81,44,1,Spring,ALL
92.33100598,17.62011206,3.87,248,1,Spring,ALL
92.32330148,19.51277723,3.81,4,1,Spring,ALL
92.37342599,21.42889698,1.53,40,1,Spring,ALL
92.02548683,22.93257028,3.3,243,1,Spring,ALL
92.24773444,25.58019246,9.22,43,1,Spring,ALL
92.83012152,28.26659875,2.68,225,1,Spring,ALL
93.59314653,31.54575948,1.17,246,1,Spring,ALL
94.87413313,35.52972331,1.66,228,1,Spring,ALL
95.1187114,39.50340911,4.02,228,1,Spring,ALL
95.37256068,43.51257759,3.8,234,1,Spring,ALL
95.42369191,46.92002516,1.79,284,1,Spring,ALL
95.42254314,50.59509923,3.24,28,1,Spring,ALL
95.05318932,53.85810541,1.84,239,1,Spring,ALL
94.56243002,56.70592829,0.82,268,1,Spring,ALL
94.22817918,59.72389376,4.02,250,1,Spring,ALL
93.3964435,62.2153259,3.48,240,1,Spring,ALL
