FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.83432274,203.1252262,2.18,341,4,Summer,ALL
94.88527627,207.5441721,3.39,180,4,Summer,ALL
94.93624662,212.1049702,2.16,294,4,Summer,ALL
94.9872338,216.8503338,4.98,226,5,Summer,ALL
94.69211896,221.0588117,2.4,236,4,Summer,ALL
94.41288567,225.1907669,3.32,75,4,Summer,ALL
94.46370007,229.6939176,3.89,257,4,Summer,ALL
94.85478525,233.899438,4.27,337,4,Summer,ALL
94.90574554,238.063258,1.81,252,4,Summer,ALL
94.49697783,242.1454898,0.91,227,4,Summer,ALL
94.37060639,246.3458914,0.65,234,3,Summer,ALL
94.13189179,250.4103025,2.07,331,4,Summer,ALL
94.18261341,254.7269624,1.3,244,3,Summer,ALL
93.62130178,108.5126506,2.38,305,3,Summer,ALL
92.07367042,85.93901801,1.28,200,2,Summer,ALL
92.12371252,90.08749311,1.34,195,2,Summer,ALL
92.47578962,94.81376377,3.06,226,2,Summer,ALL
93.59965109,99.9720841,2.96,246,3,Summer,ALL
94.35097302,105.0448121,1.12,231,3,Summer,ALL
94.40176698,109.8204084,1.49,223,3,Summer,ALL
94.4525777,114.5950305,2.17,34,3,Summer,ALL
94.53070983,119.601689,1.36,243,3,Summer,ALL
93.95795125,124.290962,1.75,245,3,Summer,ALL
94.00861545,129.2294212,1.36,229,3,Summer,ALL
93.53219323,133.5061634,1.64,241,3,Summer,ALL
92.72035697,127.8220797,4.69,27,3,Summer,ALL
91.67319027,90.57503724,0.84,319,2,Summer,ALL
91.33998856,69.71365158,2.8,341,1,Summer,ALL
91.44525866,66.94948431,1.51,26,1,Summer,ALL
91.66446105,72.25274618,1.36,237,1,Summer,ALL
91.71436805,77.10192343,2.35,359,2,Summer,ALL
91.3973007,81.70071586,2.66,3,2,Summer,ALL
91.4471195,86.65625721,1.17,231,2,Summer,ALL
91.82993847,91.87399515,1.53,258,2,Summer,ALL
92.32983327,97.1912818,1.27,220,2,Summer,ALL
93.01905804,102.4390393,1.31,246,2,Summer,ALL
93.06941226,107.4937091,2.05,271,2,Summer,ALL
93.07503857,112.0958353,5.85,218,3,Summer,ALL
93.07238058,116.0693195,1.64,281,2,Summer,ALL
92.82199095,119.8604554,1.12,258,2,Summer,ALL
92.68733889,123.5717688,1.23,237,2,Summer,ALL
92.50228149,127.2001324,2.21,238,2,Summer,ALL
91.8001354,130.5574465,0.32,320,2,Summer,ALL
91.78261187,134.1728099,1.75,216,2,Summer,ALL
91.83255788,137.9227789,2.37,220,2,Summer,ALL
91.83044279,95.91978248,1.47,255,2,Summer,ALL
91.88040459,87.14866978,2.2,247,2,Summer,ALL
91.93038288,91.39676892,2.46,45,2,Summer,ALL
91.4537882,95.11453009,1.08,220,2,Summer,ALL
91.41235007,98.90365167,1.49,358,2,Summer,ALL
91.46217384,103.0208351,1.97,194,2,Summer,ALL
91.51201405,107.1896448,3.39,240,2,Summer,ALL
92.04203871,111.7577395,2.07,61,2,Summer,ALL
92.09207037,98.43105229,2.31,275,2,Summer,ALL
92.14211854,82.22378849,2.31,249,2,Summer,ALL
92.00532624,60.48334949,0.28,243,1,Summer,ALL
91.09671749,51.62514694,1.73,230,1,Summer,ALL
90.49361343,40.82537647,3.02,239,1,Summer,ALL
90.75665066,32.10645889,1.58,25,1,Summer,ALL
91.03303853,37.67715676,1.55,241,1,Summer,ALL
91.08273707,41.03012014,1.92,278,1,Summer,ALL
91.13245201,46.22049205,1.45,276,1,Summer,ALL
92.00022515,51.84994235,2.37,240,1,Summer,ALL
92.49444153,57.66039819,3.6,27,2,Summer,ALL
92.54462254,62.92509962,1.17,31,2,Summer,ALL
93.19460196,68.71551547,1.43,274,2,Summer,ALL
93.24501413,74.00464112,2.76,309,2,Summer,ALL
93.18336832,79.18932068,2.91,62,2,Summer,ALL
93.23377679,84.48719651,1.06,233,2,Summer,ALL
93.27303999,88.82962469,1.06,353,2,Summer,ALL
93.32347806,67.70065036,1.14,57,2,Summer,ALL
92.20188591,71.62254822,1.27,63,2,Summer,ALL
91.46460974,69.76677857,1.32,270,1,Summer,ALL
90.95866134,46.68055649,2.07,240,1,Summer,ALL
90.3036256,38.25703354,1.19,243,1,Summer,ALL
89.62254757,23.31561591,1.38,296,1,Summer,ALL
88.91445389,14.23184699,2.94,261,1,Summer,ALL
88.51204894,9.23054115,1.17,53,1,Summer,ALL
88.56091517,7.466605929,1.42,42,1,Summer,ALL
88.60979753,6.75774969,0.84,46,1,Summer,ALL
88.65869603,5.047188765,0.65,275,1,Summer,ALL
87.9064389,4.047975906,1.49,3,1,Summer,ALL
88.42138013,4.730715572,1.99,256,1,Fall,ALL
89.98127324,8.777644952,0.99,207,1,Fall,ALL
91.27192353,13.09071883,1.51,151,1,Fall,ALL
91.57374283,17.351052,1.81,240,1,Fall,ALL
91.62361988,21.62913048,3.19,34,1,Fall,ALL
91.67351339,25.43512764,1.19,218,1,Fall,ALL
91.72342338,29.18925595,2.74,45,1,Fall,ALL
91.77334985,32.94459156,1.68,275,1,Fall,ALL
91.8232928,36.90767131,1.81,243,1,Fall,ALL
91.24409951,40.3696325,1.62,6,1,Fall,ALL
91.17339228,43.75953142,1.73,73,1,Fall,ALL
91.22313716,47.23500175,2.18,39,1,Fall,ALL
91.39928616,50.71274224,2.61,353,1,Fall,ALL
91.44910561,54.12129231,1.82,224,1,Fall,ALL
91.78825315,57.51825221,1.97,46,1,Fall,ALL
93.29045922,61.4860637,1.36,278,2,Fall,ALL
94.08042371,65.37880349,1.84,270,2,Fall,ALL
94.13112834,68.38580227,1.88,41,2,Fall,ALL
94.18184971,70.65538103,1.49,37,2,Fall,ALL
94.23258783,73.36661473,1.55,30,2,Fall,ALL
95.2929393,76.39986557,1.71,156,2,Fall,ALL
94.76721096,79.08000272,1.21,280,2,Fall,ALL
94.3717142,81.80376601,1.12,162,2,Fall,ALL
94.422515,84.66787539,2.6,44,2,Fall,ALL
94.47333257,87.60420561,2.2,353,2,Fall,ALL
94.74231148,90.54402684,1.58,227,3,Fall,ALL
93.43498919,82.38852115,1.34,326,2,Fall,ALL
90.20727957,42.20229116,2.14,232,1,Fall,ALL
89.20948394,43.94512959,1.63,30,1,Fall,ALL
89.25858043,39.46365943,1.88,260,1,Fall,ALL
89.30769313,41.76790822,5.83,60,1,Fall,ALL
89.21947534,43.64678171,1.43,354,1,Fall,ALL
88.78364828,25.79794312,0.52,289,1,Fall,ALL
87.7819873,21.544764,2.43,73,1,Fall,ALL
85.95596181,11.29045109,1.79,24,1,Fall,ALL
86.32036312,12.47384651,4.26,13,1,Fall,ALL
87.81181596,14.35294078,1.71,59,1,Fall,ALL
88.51230037,16.21933608,1.36,59,1,Fall,ALL
88.7821773,18.18631764,1.1,219,1,Fall,ALL
88.83113271,20.07216449,2.16,262,1,Fall,ALL
88.88010429,22.16614588,1.25,157,1,Fall,ALL
89.49739551,24.95828777,2.38,266,1,Fall,ALL
90.07530223,27.66916756,2.27,236,1,Fall,ALL
90.12468457,29.93117464,2.35,224,1,Fall,ALL
89.8605444,16.65307525,1.43,252,1,Fall,ALL
88.51453996,13.13724081,3.11,48,1,Fall,ALL
88.56340701,14.73796925,3.87,232,1,Fall,ALL
89.11843945,8.067285877,2.65,243,1,Spring,ALL
90.50968943,10.46592401,2.1,252,1,Spring,ALL
91.6489131,13.10589656,3.22,233,1,Spring,ALL
92.48140213,15.5890877,2.98,87,1,Spring,ALL
92.53157885,17.77143578,1.84,212,1,Spring,ALL
92.76748961,19.92151723,0.93,61,1,Spring,ALL
92.81776077,22.00165145,4.24,287,1,Spring,ALL
93.66386998,24.355231,1.81,66,1,Spring,ALL
93.71443708,26.54603427,1.86,225,1,Spring,ALL
91.71713002,17.93720959,3.58,239,1,Spring,ALL
90.2972483,18.46959221,3.02,249,1,Spring,ALL
89.11991105,19.40200337,1.64,292,1,Spring,ALL
89.16897797,13.86532755,4.19,283,1,Spring,ALL
89.56425623,15.23012056,2.46,239,1,Spring,ALL
90.84941356,17.57157284,2.31,52,1,Spring,ALL
92.44069703,20.60677891,1.81,249,1,Spring,ALL
93.17471269,23.9175562,1.79,214,1,Spring,ALL
93.2251183,26.83891109,1.34,269,1,Spring,ALL
93.21396345,29.36505656,2.18,216,1,Spring,ALL
92.36484993,31.07860097,5.26,204,1,Spring,ALL
91.7286968,30.39514843,2.59,298,1,Spring,ALL
91.45672483,31.96671286,2.83,240,1,Spring,ALL
91.50656324,33.72512323,1.55,11,1,Spring,ALL
91.55641811,35.67577622,2.12,299,1,Spring,ALL
91.93304135,37.89958854,3.26,243,1,Spring,ALL
92.37082428,40.74124563,5.5,253,1,Spring,ALL
92.42096448,44.17883686,1.81,200,1,Spring,ALL
92.55818027,47.48341642,4.36,224,1,Spring,ALL
91.45024407,49.34206629,3.13,222,1,Spring,ALL
91.36810587,51.39687047,2.35,268,1,Spring,ALL
91.41791503,54.17268289,3.78,244,1,Spring,ALL
91.4772347,56.97489004,3.04,239,1,Spring,ALL
91.52707989,58.98080772,4.9,220,2,Spring,ALL
91.42996757,60.17953793,2.14,260,1,Spring,ALL
91.06496104,55.27932968,3.41,50,1,Spring,ALL
90.86573702,56.43961783,0.63,229,1,Spring,ALL
91.07920135,58.33880296,2.96,256,1,Spring,ALL
91.67278545,60.74003854,3.84,240,1,Spring,ALL
91.72269519,63.22074302,2.44,241,1,Spring,ALL
92.26263114,66.05677108,2.18,242,2,Spring,ALL
92.33089967,69.00090824,1.94,64,2,Spring,ALL
92.36688141,71.79216247,2.38,261,2,Summer,ALL
93.29627934,75.20301358,3.28,69,2,Summer,ALL
93.85735332,79.02029563,3.83,234,2,Summer,ALL
94.60834317,83.64721425,5.31,247,3,Summer,ALL
94.65922209,87.48142351,5.35,298,3,Summer,ALL
94.71011781,90.28638576,2.76,53,3,Summer,ALL
94.10525374,92.31705589,0.99,232,2,Summer,ALL
93.76878716,94.99722111,5.27,35,3,Summer,ALL
93.81938891,98.59556917,2.76,251,3,Summer,ALL
93.87000735,102.6299574,4.99,254,3,Summer,ALL
94.70018578,107.3759711,3.61,345,3,Summer,ALL
94.75109503,112.0691033,2.87,218,3,Summer,ALL
94.75960899,116.7291595,2.72,109,3,Summer,ALL
94.81053785,121.7693978,2.37,226,3,Summer,ALL
94.86148353,126.9442874,1.64,289,3,Summer,ALL
95.08692781,131.730422,2.46,250,3,Summer,ALL
95.42204627,136.6981457,2.85,284,4,Summer,ALL
95.47319384,141.6211592,5.1,243,4,Summer,ALL
95.69995389,146.4514467,3.02,231,4,Summer,ALL
95.7511932,151.2648388,3.45,42,4,Summer,ALL
95.80244944,156.1016553,3.78,281,4,Summer,ALL
95.8537226,160.875675,1.96,266,4,Summer,ALL
95.77214755,165.3231421,2.1,290,4,Summer,ALL
95.7318844,169.5917842,2.53,60,4,Summer,ALL
95.78313426,174.1060443,2.68,225,4,Summer,ALL
95.55723413,178.4255804,2.5,38,4,Summer,ALL
95.60842633,182.9602705,2.5,276,4,Summer,ALL
95.65963543,187.4812584,3.15,262,4,Summer,ALL
95.71086144,192.1200082,1.32,185,4,Summer,ALL
95.76210436,196.8798797,2.65,233,4,Summer,ALL
95.8133642,201.8757672,2.6,221,4,Summer,ALL
95.86464096,207.0151101,2.44,231,5,Summer,ALL
95.96323094,212.3736347,2.61,222,5,Summer,ALL
96.23695811,217.6520383,1.96,37,5,Summer,ALL
96.37702036,222.8617636,1.53,240,5,Summer,ALL
96.45899303,228.5466646,4.92,250,5,Summer,ALL
96.51048295,234.0628499,2.42,253,5,Summer,ALL
96.06038417,238.9185149,4.21,218,5,Summer,ALL
95.88922085,243.8134673,1.9,33,4,Summer,ALL
95.80266547,248.8121487,1.73,276,4,Summer,ALL
95.59267082,253.8268527,2.16,223,4,Summer,ALL
95.64387471,259.1776231,2.42,200,4,Summer,ALL
95.22891094,263.7796256,1.94,235,4,Summer,ALL
94.7166322,268.0840941,1.71,286,4,Summer,ALL
94.76754687,272.8024001,1.77,258,4,Summer,ALL
94.92979771,151.0301802,2.51,236,4,Summer,ALL
94.98078276,155.0040138,3.13,265,4,Summer,ALL
95.03178464,159.0736227,1.12,4,3,Summer,ALL
95.08280336,163.2431118,1.53,248,4,Summer,ALL
95.13383893,167.4145119,1.27,18,4,Summer,ALL
95.32106776,171.7033515,1.71,192,4,Summer,ALL
95.37218199,145.8005918,1.87,222,4,Summer,ALL
95.42331309,150.7749271,2.22,240,4,Summer,ALL
95.47446108,155.7524544,1.08,353,4,Summer,ALL
95.51380423,141.1275797,1.82,267,4,Summer,ALL
95.24617743,145.8244176,1.64,51,4,Summer,ALL
95.29726694,150.7603594,0.95,238,4,Summer,ALL
95.50268952,155.588677,2.79,325,4,Summer,ALL
95.55386371,160.1398853,2.74,262,4,Summer,ALL
95.6050548,164.7108463,1.1,46,4,Summer,ALL
94.86018328,169.0494885,2.48,226,4,Summer,ALL
94.58070932,173.5150697,1.49,252,3,Summer,ALL
93.86374346,177.7116268,2.16,318,3,Summer,ALL
93.85677129,181.8971228,1.19,359,3,Summer,ALL
93.363606,185.6929099,0.76,19,3,Summer,ALL
92.63916425,103.7886024,1.01,241,2,Summer,ALL
92.68939305,108.6962368,0.93,347,2,Summer,ALL
92.73963843,113.5825137,1.17,268,2,Summer,ALL
92.68009891,72.14855271,1.25,319,2,Summer,ALL
92.3818237,74.98760287,0.53,237,2,Summer,ALL
92.43196754,80.42075386,6.61,241,2,Summer,ALL
93.16801655,86.15054866,1.71,238,2,Summer,ALL
93.3433331,91.69674927,2.82,244,2,Summer,ALL
93.11449995,77.08645551,2.03,234,2,Summer,ALL
92.07325797,64.98205323,3.11,199,2,Summer,ALL
91.05962804,45.67079703,0.56,57,1,Summer,ALL
90.6704657,29.5402645,2.1,288,1,Summer,ALL
90.16490618,21.89707497,1.82,246,1,Summer,ALL
89.9192102,15.48593076,1.17,240,1,Summer,ALL
89.96854101,12.63473427,1.14,245,1,Summer,ALL
90.0178881,11.3229611,1.45,209,1,Summer,ALL
90.06725148,16.42063793,5.62,21,1,Summer,ALL
90.52899605,21.58788067,0.91,245,1,Summer,ALL
90.96078937,26.71787179,2.44,36,1,Summer,ALL
91.24982067,31.90666263,2.03,253,1,Summer,ALL
91.87177421,37.43344935,1.47,234,1,Summer,ALL
91.92174965,42.83774565,3.04,14,1,Summer,ALL
91.97174159,42.12704161,1.04,225,1,Summer,ALL
92.02175004,46.39772827,1.06,319,1,Summer,ALL
91.65195378,51.14359727,1.64,218,1,Summer,ALL
91.70185665,56.30679269,1.79,240,1,Summer,ALL
91.50607665,41.58913641,2.61,239,1,Summer,ALL
91.55593136,31.16872697,0.19,226,1,Summer,ALL
91.45036428,23.85517194,1.4,240,1,Summer,ALL
90.44462182,20.33149714,3.3,248,1,Summer,ALL
89.55476627,14.51168924,1.7,239,1,Summer,ALL
89.60397675,13.31379824,5.05,251,1,Summer,ALL
89.65320348,18.36510726,0.93,283,1,Summer,ALL
89.70244646,13.81209779,2.22,177,1,Summer,ALL
89.67130304,13.31493964,2.23,50,1,Summer,ALL
89.720552,12.24285534,1.6,33,1,Summer,ALL
89.76981722,14.20018984,2.72,320,1,Summer,ALL
89.25060559,16.36510305,1.91,246,1,Summer,ALL
90.00796503,14.83774296,2.53,263,1,Summer,ALL
89.81225548,19.12428751,1.97,267,1,Summer,ALL
89.26825726,16.11865749,1.53,60,1,Summer,ALL
89.12084148,13.12774664,2.07,208,1,Summer,ALL
89.01084379,10.04665244,0.99,226,1,Summer,ALL
89.6502356,14.36388289,2.38,279,1,Summer,ALL
90.04596025,18.71099797,1.68,228,1,Summer,ALL
91.0463794,23.47623747,1.38,260,1,Summer,ALL
91.54439059,28.21052636,1.16,199,1,Summer,ALL
91.59425795,16.94200084,1.73,238,1,Summer,ALL
90.29028122,11.72707728,2.68,193,1,Summer,ALL
89.88519489,8.548752931,1.23,243,1,Summer,ALL
89.21811982,6.929246863,2.18,70,1,Summer,ALL
89.26721916,5.51846935,1.61,31,1,Summer,ALL
89.31633471,5.416079183,3.11,54,1,Summer,ALL
89.7382944,8.886183152,1.23,322,1,Summer,ALL
91.21948865,13.24840676,1.56,275,1,Summer,ALL
92.39300063,12.53973864,1.02,153,1,Summer,ALL
92.44314816,15.19820113,0.69,35,1,Fall,ALL
92.10310505,18.66251309,0.72,198,1,Fall,ALL
89.65626351,20.8005408,2.33,248,1,Fall,ALL
88.68700833,12.46942234,2.2,212,1,Fall,ALL
88.73593233,8.603643203,0.5,322,1,Fall,ALL
88.70207736,8.299638215,2.14,231,1,Fall,ALL
88.65086899,6.103172634,1.04,233,1,Fall,ALL
88.49731732,5.07204108,2.12,355,1,Fall,ALL
88.54617869,2.288818111,2.16,340,1,Fall,ALL
89.23370094,4.465853704,1.42,243,1,Fall,ALL
89.61072769,6.674300341,1.56,254,1,Fall,ALL
90.29705462,9.109922076,1.27,252,1,Fall,ALL
90.38050121,11.62445531,1.28,239,1,Fall,ALL
90.42998431,9.062168628,1.49,327,1,Fall,ALL
91.25403797,11.53180709,1.36,189,1,Fall,ALL
91.40866824,14.11635714,1.12,244,1,Fall,ALL
91.45849079,16.21441251,1.17,40,1,Fall,ALL
91.50832979,18.37741477,0.95,60,1,Fall,ALL
91.16216089,15.63950057,0.41,275,1,Fall,ALL
90.45346867,14.19884929,1.47,40,1,Fall,ALL
89.50679376,15.68654378,6.09,222,1,Fall,ALL
89.25820371,10.89581906,3.11,138,1,Fall,ALL
90.21840919,12.51291726,0.91,331,1,Fall,ALL
91.16212677,14.17304437,1.94,25,1,Fall,ALL
92.16046456,15.96431387,1.82,236,1,Fall,ALL
91.9841979,17.55670661,1.96,247,1,Fall,ALL
91.19959239,18.94666437,1.08,93,1,Fall,ALL
90.04887518,9.466208189,2.22,255,1,Fall,ALL
89.91235322,10.34127801,1.75,202,1,Fall,ALL
89.96168176,11.34709811,2.49,196,1,Fall,ALL
90.01102659,12.29039511,1.86,53,1,Fall,ALL
90.19020198,13.37257131,1.75,193,1,Fall,ALL
90.23962225,14.42258491,1.06,55,1,Fall,ALL
90.0946206,15.38677819,1.96,218,1,Fall,ALL
90.02739901,16.43347441,1.77,227,1,Fall,ALL
90.47751414,17.54781297,1.56,198,1,Fall,ALL
90.79670791,18.58420946,1.53,154,1,Fall,ALL
90.84632842,19.52850412,2.59,234,1,Fall,ALL
90.3461322,20.34358249,0.47,234,1,Fall,ALL
89.9989252,21.30187557,2.61,242,1,Fall,ALL
90.04828232,20.2710962,1.06,250,1,Fall,ALL
89.06510052,6.409825999,1.6,189,1,Fall,ALL
85.92014642,3.615087596,2.07,42,1,Fall,ALL
85.96815693,2.278364927,3.97,240,1,Fall,ALL
86.48735446,3.242397049,0.97,15,1,Fall,ALL
87.58272119,4.517682548,1.19,43,1,Fall,ALL
89.03363675,6.039167057,1.94,231,1,Fall,ALL
89.02321421,8.046508847,2.31,60,1,Spring,ALL
89.17729131,4.649214596,1.64,232,1,Spring,ALL
87.84613422,2.726413174,3.15,221,1,Spring,ALL
87.15862611,2.205410276,2.59,268,1,Spring,ALL
86.45237189,1.418299633,2.91,188,1,Spring,ALL
86.50055811,2.199400606,7.13,33,1,Spring,ALL
87.40308125,3.072850773,1.96,236,1,Spring,ALL
89.94667336,4.613596255,5.35,246,1,Spring,ALL
90.96233149,6.77803535,4.04,270,1,Spring,ALL
91.01200668,8.417575688,5,253,1,Spring,ALL
91.06169827,9.724054072,3.56,258,1,Spring,ALL
90.8603631,11.00821989,3.09,250,1,Spring,ALL
90.72877043,6.083057131,1.77,268,1,Spring,ALL
90.77836851,7.535152786,2.85,240,1,Spring,ALL
91.29359046,9.473152443,4.6,236,1,Spring,ALL
92.26562098,11.88834683,6.07,229,1,Spring,ALL
92.31572645,13.67434696,5.12,97,1,Spring,ALL
92.36584846,15.68939321,2.81,238,1,Spring,ALL
92.41598702,18.31110258,1.52,303,1,Spring,ALL
92.43913414,20.99276553,1.7,348,1,Spring,ALL
92.68827191,24.09025341,3.6,257,1,Spring,ALL
92.76682007,27.33358111,2.59,41,1,Spring,ALL
93.71979521,30.80091301,1.7,228,1,Spring,ALL
93.77038077,34.06151494,2.65,50,1,Spring,ALL
93.7437663,35.92416077,5.05,18,1,Spring,ALL
93.75375471,37.96549307,3.02,58,1,Spring,ALL
93.80435149,40.93042004,1.62,19,1,Spring,ALL
93.85496498,43.97253669,1.34,254,1,Spring,ALL
93.92615975,47.19118673,2.66,233,2,Spring,ALL
93.97681345,50.51377053,2.72,44,2,Spring,ALL
93.97747358,53.74813663,2.18,255,2,Spring,ALL
94.02536873,56.98100037,1.99,246,2,Spring,ALL
94.07605518,59.84974716,2.68,234,2,Spring,ALL
92.56123106,61.54728548,2.16,204,2,Spring,ALL
91.79629836,62.97352747,2.61,243,1,Spring,ALL
91.62013922,64.42068054,0.89,296,1,Spring,ALL
91.67003158,66.46408861,3.43,80,2,Spring,ALL
91.7794885,68.82456421,0.56,63,1,Spring,ALL
91.82943347,70.9703865,4.63,256,2,Spring,ALL
91.87939494,73.05253985,2.79,247,2,Spring,ALL
91.46280442,74.89824328,5.44,247,2,Spring,ALL
90.79878656,58.94603927,2.09,261,1,Summer,ALL
90.84840775,60.79193621,4.28,258,1,Summer,ALL
90.89804533,63.22547052,2.1,319,1,Summer,ALL
91.06947536,66.13815709,2.92,216,1,Summer,ALL
91.87870102,69.51780652,1.42,299,2,Summer,ALL
92.63827529,72.91459339,1.97,276,2,Summer,ALL
92.68850379,76.3021257,1.86,171,2,Summer,ALL
92.88918914,79.9248127,5.98,189,2,Summer,ALL
92.93950048,83.10907047,6.84,230,2,Summer,ALL
92.64640451,85.76868212,2.37,267,2,Summer,ALL
92.6966357,88.40400773,5.1,210,2,Summer,ALL
91.99515473,59.20361382,3.22,284,1,Summer,ALL
91.36896636,61.29293426,1.97,75,1,Summer,ALL
91.22959702,63.3681641,3.91,224,1,Summer,ALL
91.27936045,65.52012817,2.29,245,1,Summer,ALL
91.69574463,68.06054797,0.67,210,1,Summer,ALL
92.51730242,70.87957609,2.14,196,2,Summer,ALL
93.13141453,74.07522583,1.45,307,2,Summer,ALL
93.62140037,78.17260111,2.68,353,2,Summer,ALL
93.67195345,82.54834096,1.96,233,2,Summer,ALL
93.75636358,87.30281545,4.1,262,2,Summer,ALL
94.5716453,92.53572351,3.3,236,3,Summer,ALL
94.7307848,97.70731818,2.4,215,3,Summer,ALL
94.78170415,102.4751186,2.68,242,3,Summer,ALL
94.83264031,106.7987512,2.66,268,3,Summer,ALL
94.88359328,111.0395051,2.5,199,3,Summer,ALL
94.93456308,115.8380911,2.82,192,3,Summer,ALL
95.62775373,121.3343536,4.66,29,4,Summer,ALL
95.67896921,126.8501797,3.96,234,4,Summer,ALL
96.43203471,132.6785093,8.23,241,5,Summer,ALL
96.48351573,138.2887393,1.82,214,4,Summer,ALL
96.53501374,143.6757473,6.13,194,5,Summer,ALL
96.58652875,149.1427675,2.85,221,5,Summer,ALL
96.63806077,154.7636116,7.64,232,5,Summer,ALL
96.68960981,160.5314064,2.7,173,5,Summer,ALL
96.74117586,166.278883,2.23,239,5,Summer,ALL
97.029308,171.9695876,2.27,57,5,Summer,ALL
96.86721695,177.0341805,2.63,238,5,Summer,ALL
96.53065316,182.1393109,5.01,244,5,Summer,ALL
96.56373002,187.5244197,1.51,253,5,Summer,ALL
96.5976263,193.1005483,2.21,241,5,Summer,ALL
96.64916199,198.7818706,2.1,255,5,Summer,ALL
96.23289231,203.8389652,1.79,240,5,Summer,ALL
95.80030165,209.003909,3.06,219,5,Summer,ALL
95.8515741,214.4652606,1.88,229,4,Summer,ALL
96.21824319,219.5192764,1.28,252,5,Summer,ALL
96.27850028,224.5662779,3.67,209,5,Summer,ALL
96.06777972,229.5164776,1.27,271,4,Summer,ALL
95.09780557,233.7921495,1.62,246,4,Summer,ALL
94.29166342,143.8452531,1.81,260,3,Summer,ALL
94.3038114,147.8403954,2.31,163,3,Summer,ALL
93.99583831,151.8292061,1.43,198,3,Summer,ALL
94.04651501,155.9114706,1.14,271,3,Summer,ALL
94.09720844,160.0525654,2.1,303,3,Summer,ALL
94.14791862,164.1111576,1.21,208,3,Summer,ALL
94.19864553,168.2545755,1.49,187,3,Summer,ALL
94.24938919,172.2998632,2.12,229,3,Summer,ALL
94.59285541,176.3302011,2.46,277,4,Summer,ALL
94.64372922,180.2039065,1.25,194,3,Summer,ALL
94.44774978,183.7806672,1.4,243,3,Summer,ALL
93.38907769,187.1814037,2.91,202,3,Summer,ALL
93.43955407,190.8238074,1.66,184,3,Summer,ALL
93.31350723,194.3173095,1.1,241,3,Summer,ALL
93.36395866,197.9266945,0.97,48,3,Summer,ALL
93.38073824,201.4132896,2.28,241,3,Summer,ALL
93.04102157,204.7847992,3.4,191,3,Summer,ALL
93.09138304,208.2780631,1.64,233,3,Summer,ALL
92.92698631,211.6888672,0.97,355,3,Summer,ALL
92.55226676,215.1683832,1.25,265,3,Summer,ALL
91.98377951,218.4370726,1.62,254,3,Summer,ALL
92.03379193,221.7523113,1.79,291,3,Summer,ALL
92.44264645,225.1946692,1.86,344,3,Summer,ALL
93.19306816,228.8639512,1.32,233,3,Summer,ALL
94.45175089,232.9772847,1.62,240,4,Summer,ALL
93.01222066,123.0952914,2.4,195,3,Summer,ALL
90.21816351,72.79587615,1.47,57,1,Summer,ALL
89.26589695,46.22032046,1.58,266,1,Summer,ALL
88.22467689,29.24207834,1.23,261,1,Summer,ALL
88.27344824,18.13535791,1.1,11,1,Summer,ALL
88.58201467,22.39895038,2.53,244,1,Summer,ALL
88.63090399,26.2563946,1.99,261,1,Summer,ALL
88.67980946,30.25177869,2.07,270,1,Summer,ALL
88.9508817,34.5304905,1.34,188,1,Summer,ALL
89.47568279,38.91109733,2.74,186,1,Summer,ALL
89.99828471,43.47339218,4.15,225,1,Summer,ALL
90.34021205,48.04395302,2.94,229,1,Summer,ALL
90.38968184,52.31166402,1.73,47,1,Summer,ALL
90.50478864,56.93972411,1.4,231,1,Summer,ALL
91.78654633,62.30689074,1.4,220,1,Summer,ALL
91.83649364,67.28484017,1.79,246,1,Summer,ALL
92.74251474,72.53912734,1.12,3,2,Summer,ALL
92.79277766,66.87172618,0.56,34,2,Summer,ALL
92.76553682,71.34650342,1.43,215,2,Summer,ALL
92.67174527,75.76834011,1.4,247,2,Summer,ALL
91.72735998,79.65211268,1.23,3,2,Summer,ALL
91.3244862,61.96853703,2.06,240,1,Summer,ALL
91.37428096,45.75713461,1.34,224,1,Summer,ALL
91.42409215,50.50217569,1.79,202,1,Summer,ALL
91.47391979,41.05847556,1.88,221,1,Summer,ALL
91.52376389,39.26888751,1.38,231,1,Summer,ALL
91.57362443,29.52992245,1.4,62,1,Summer,ALL
91.62350144,32.40797538,1.79,47,1,Summer,ALL
91.00272573,26.97538585,0.86,198,1,Summer,ALL
91.75234687,21.56404565,1.08,136,1,Summer,ALL
91.80228289,21.63493089,1.86,195,1,Summer,ALL
90.26510791,23.11325269,1.47,34,1,Summer,ALL
89.92225574,21.8039093,2.31,219,1,Summer,ALL
89.97158755,25.41249382,1.23,277,1,Summer,ALL
90.65725848,29.53116319,5.62,234,1,Summer,ALL
90.71089866,33.62575682,2.04,42,1,Summer,ALL
91.00368719,37.81375859,1.82,31,1,Summer,ALL
91.15673483,42.04406813,0.93,49,1,Summer,ALL
91.2064742,46.03501494,1.6,192,1,Summer,ALL
91.25622999,50.01732082,1.19,256,1,Summer,ALL
91.30600222,53.90245624,2.9,83,1,Summer,ALL
91.00062765,51.13104214,2.61,230,1,Summer,ALL
90.73613857,53.98085532,1.47,284,1,Summer,ALL
90.78573908,44.64524726,2.53,335,1,Summer,ALL
90.83535597,39.72223342,0.91,219,1,Summer,ALL
91.92271504,43.8637861,2.44,11,1,Summer,ALL
