FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.2941615,81.96785209,3.92,295,2,Summer,ALL
93.49265935,85.37961147,2.68,253,2,Summer,ALL
93.68715471,88.71083779,3.83,245,2,Summer,ALL
93.92256839,92.09359099,2.87,218,2,Summer,ALL
93.9732209,95.3824453,1.56,244,2,Summer,ALL
93.86154932,98.60702172,2.52,288,3,Summer,ALL
93.91218168,101.8395278,2.66,313,3,Summer,ALL
94.08901134,105.1008844,4.12,3,3,Summer,ALL
94.13971881,108.3695864,1.38,222,3,Summer,ALL
94.18488821,111.5682502,1.45,227,3,Summer,ALL
94.39095584,115.157052,1.55,24,3,Summer,ALL
94.98936533,119.2999867,1.17,230,3,Summer,ALL
96.05104335,123.8136571,1.75,216,4,Summer,ALL
96.10239858,128.5617597,1.75,248,4,Summer,ALL
96.15377076,133.183603,1.38,216,4,Summer,ALL
95.96154265,137.5777031,2.23,274,4,Summer,ALL
95.69862725,141.7343275,0.69,238,4,Summer,ALL
95.74986613,145.8185131,1.32,242,4,Summer,ALL
95.80112193,149.7777536,1.62,262,4,Summer,ALL
95.46771416,153.5954065,2.53,155,4,Summer,ALL
95.07562691,157.5644275,1.53,152,4,Summer,ALL
94.82206703,123.5487829,1.21,224,3,Summer,ALL
91.82368629,126.4456998,3.43,297,2,Summer,ALL
91.80524542,129.5721634,1.84,195,2,Summer,ALL
91.85519889,133.0433799,1.47,233,2,Summer,ALL
92.42876934,136.7846151,1.3,249,2,Summer,ALL
92.47892868,140.2734629,1.64,309,2,Summer,ALL
92.46930426,143.7274216,2.03,224,3,Summer,ALL
92.51947698,147.4334946,1.94,303,3,Summer,ALL
92.56966626,151.1167949,1.49,257,3,Summer,ALL
92.54774284,154.5829556,2.01,236,3,Summer,ALL
92.29442242,158.0477936,1.3,171,2,Summer,ALL
92.3445374,161.7166561,1.47,265,3,Summer,ALL
92.39466892,165.3116424,2.03,261,3,Summer,ALL
92.444817,168.7731249,2.07,240,3,Summer,ALL
93.49844527,172.4896281,1.32,43,3,Summer,ALL
93.54895776,175.9993693,3.98,146,3,Summer,ALL
93.31474793,179.2416942,0.53,268,3,Summer,ALL
92.8652091,182.0218901,0.51,3,3,Summer,ALL
92.20358648,184.7775077,2.1,210,3,Summer,ALL
92.06351526,158.7192691,0.69,240,2,Summer,ALL
92.113554,161.7217103,1.75,335,3,Summer,ALL
91.73528689,164.4521647,2.33,219,2,Summer,ALL
91.45960323,167.0797141,1.7,235,2,Summer,ALL
91.50944259,169.6933069,1.28,218,2,Summer,ALL
91.55929841,172.339,1.42,270,2,Summer,ALL
91.60917069,175.0428406,1.7,206,2,Summer,ALL
91.65905944,177.7885263,2.59,127,3,Summer,ALL
91.34688487,180.3964776,1.06,213,2,Summer,ALL
91.39668702,183.1860395,3.19,53,3,Summer,ALL
91.72198542,186.1714431,1.01,52,2,Summer,ALL
91.77191141,189.005277,0.28,240,2,Summer,ALL
92.32226159,191.9686299,1.16,209,3,Summer,ALL
92.37238576,194.7888805,1.77,250,3,Summer,ALL
92.59149785,197.7420484,1.56,251,3,Summer,ALL
92.64171091,200.6675089,1.7,274,3,Summer,ALL
92.43471045,168.5102906,0.69,341,3,Summer,ALL
91.55292458,171.3818882,2.1,333,2,Summer,ALL
91.60279475,174.3867468,1.77,266,2,Summer,ALL
91.65268139,177.3482826,1.4,227,2,Summer,ALL
91.46869927,180.101613,1.56,213,2,Summer,ALL
91.46595899,182.8499953,2.57,225,2,Summer,ALL
91.51580045,185.7552525,1.27,241,2,Summer,ALL
90.50376338,101.4995819,1.62,247,2,Summer,ALL
88.63946451,77.94914954,2.38,30,1,Summer,ALL
88.68837281,48.79171385,1.86,197,1,Summer,ALL
88.73729725,51.5657369,2.14,195,1,Summer,ALL
88.78623784,54.71321692,1.21,207,1,Summer,ALL
88.8351946,40.57015487,1.36,230,1,Summer,ALL
88.16194858,30.09685125,2.72,264,1,Summer,ALL
87.94155255,20.71069907,1.25,166,1,Summer,ALL
87.56619604,12.47711804,1.99,229,1,Summer,ALL
87.61474999,11.35545548,5.01,57,1,Summer,ALL
88.26213533,15.03313461,1.82,28,1,Summer,ALL
88.76370122,18.97539816,1.12,138,1,Summer,ALL
89.10199619,13.80754556,1.97,246,1,Summer,ALL
89.15105719,17.64572378,2.1,34,1,Summer,ALL
89.20013439,20.84839876,1.53,185,1,Summer,ALL
89.21273308,20.35501955,1.97,224,1,Summer,ALL
89.26183064,21.05444452,1.42,228,1,Summer,ALL
89.3534777,24.74945291,1.43,202,1,Summer,ALL
89.61159808,22.84222915,1.86,234,1,Summer,ALL
89.66082733,15.72285204,1.82,115,1,Fall,ALL
89.71007282,13.11985376,2.22,35,1,Fall,ALL
89.9929588,17.15189338,1.82,313,1,Fall,ALL
90.04231395,20.79918791,4.32,22,1,Fall,ALL
90.0916854,24.27982546,2.12,289,1,Fall,ALL
89.65145056,19.87708804,3.02,251,1,Fall,ALL
88.99327937,21.54362988,1.1,192,1,Fall,ALL
89.04230448,23.90071135,0.76,243,1,Fall,ALL
89.49528443,26.92973657,0.97,231,1,Fall,ALL
89.54447528,30.1024545,2.01,241,1,Fall,ALL
89.48705855,29.31765143,1.4,345,1,Fall,ALL
89.42266205,32.13771174,1.84,39,1,Fall,ALL
90.399466,35.7861995,1.62,230,1,Fall,ALL
91.13829719,39.33001356,1.42,50,1,Fall,ALL
91.50079727,18.12165807,1.55,78,1,Fall,ALL
91.90637148,21.63121713,1.45,203,1,Fall,ALL
92.11163182,25.17970659,2.53,70,1,Fall,ALL
92.16168646,27.9619231,1.42,70,1,Fall,ALL
92.21175761,30.38459112,0.47,324,1,Fall,ALL
92.2618453,32.76798317,1.81,81,1,Fall,ALL
93.59198565,35.66769105,2.61,214,1,Fall,ALL
93.48173913,38.37761722,2.77,238,1,Fall,ALL
92.28800754,40.55018006,2.23,226,1,Fall,ALL
91.11994901,24.5717143,2.5,44,1,Fall,ALL
90.27013748,26.21940404,2.06,36,1,Fall,ALL
90.72685097,28.71488647,2.52,17,1,Fall,ALL
90.77644841,31.10343594,0.69,232,1,Fall,ALL
90.82606223,33.46936405,2.72,6,1,Fall,ALL
90.87569244,35.55696644,2.25,243,1,Fall,ALL
90.92533902,37.68091253,1.36,236,1,Fall,ALL
90.2209708,39.40319513,1.97,268,1,Fall,ALL
89.66371556,40.61611344,1.43,276,1,Fall,ALL
89.90789254,42.27723989,1.68,218,1,Fall,ALL
90.32791434,44.06472613,1.64,44,1,Fall,ALL
90.37738008,45.74041449,0.86,44,1,Fall,ALL
91.31148943,47.82725008,2.14,39,1,Fall,ALL
92.54542028,50.26049149,1.1,71,1,Fall,ALL
92.59561813,52.36306725,1.63,49,1,Fall,ALL
91.90666059,54.19196118,1.75,58,1,Fall,ALL
90.69177353,55.85820792,2.29,260,1,Fall,ALL
89.3881837,57.1274295,1.27,252,1,Fall,ALL
88.49894628,53.65556281,3.48,35,1,Fall,ALL
87.20844887,16.61787361,0.84,43,1,Fall,ALL
85.22557928,8.342928736,1.01,211,1,Fall,ALL
84.82812938,3.713651824,2.1,218,1,Fall,ALL
83.94280376,3.990233226,1.27,209,1,Fall,ALL
83.41538644,2.532397268,0.98,58,1,Fall,ALL
87.65256433,7.499792609,1.81,299,1,Spring,ALL
88.52906031,9.042539793,2.18,217,1,Spring,ALL
89.83342257,10.84509133,3.39,210,1,Spring,ALL
91.66926139,13.03178265,2.48,217,1,Spring,ALL
92.26150166,15.37773584,2.72,238,1,Spring,ALL
93.22207108,17.6122838,1.02,268,1,Spring,ALL
91.15029351,18.46417785,2.14,45,1,Spring,ALL
90.28103662,17.98912943,1.75,253,1,Spring,ALL
90.55508134,19.39418,1.79,291,1,Spring,ALL
90.60462208,20.94716069,2.48,212,1,Spring,ALL
90.88527631,22.46383785,1.3,340,1,Spring,ALL
90.5025036,15.46339578,2.61,239,1,Spring,ALL
89.02988562,13.41792576,1.34,42,1,Spring,ALL
88.30318898,12.0843695,2.37,294,1,Spring,ALL
88.35198625,12.46208873,3.84,226,1,Spring,ALL
88.70272953,13.31752731,2.92,243,1,Spring,ALL
88.97221217,14.33038277,3.91,55,1,Spring,ALL
89.28506465,15.27892779,1.97,231,1,Spring,ALL
89.33418609,11.99133572,1.1,288,1,Spring,ALL
89.38332375,13.16474835,2.38,356,1,Spring,ALL
89.73706273,14.90097891,5.27,236,1,Spring,ALL
90.60264706,16.70443526,1.82,247,1,Spring,ALL
91.90825711,18.8759123,3.13,334,1,Spring,ALL
92.42509077,21.26919521,2.14,231,1,Spring,ALL
92.79095313,23.58543464,6.84,37,1,Spring,ALL
92.88888331,26.67613777,2.16,253,1,Spring,ALL
92.93919456,30.06403711,6.28,256,1,Spring,ALL
93.2203282,33.27890164,2.6,288,1,Spring,ALL
93.30843734,36.68288857,2.66,239,1,Spring,ALL
93.4912991,40.46693135,4.28,63,1,Spring,ALL
93.54180923,44.13631977,3.13,295,1,Spring,ALL
93.59233604,47.81571546,2.87,47,2,Spring,ALL
92.99928498,48.07086361,2.03,243,1,Spring,ALL
91.55915402,50.34181983,2.63,279,1,Spring,ALL
91.60902625,52.95958498,1.53,340,1,Spring,ALL
91.99145205,56.04044363,2.77,235,1,Spring,ALL
92.26705571,59.34374544,1.77,34,1,Spring,ALL
92.31716166,62.68087279,1.73,230,2,Spring,ALL
92.36728415,49.21515954,4.81,221,1,Spring,ALL
92.41742318,51.7218654,3.74,262,1,Spring,ALL
92.66369387,54.76150952,3.63,225,2,Spring,ALL
92.71393077,58.06078868,2.46,67,2,Summer,ALL
93.06422925,61.75749875,1.88,224,2,Summer,ALL
93.11459839,42.47865152,1.7,225,1,Summer,ALL
92.41314299,34.98729589,1.77,177,1,Summer,ALL
92.16990881,36.28727749,2.94,283,1,Summer,ALL
92.21998268,39.01627055,2.12,66,1,Summer,ALL
92.27007309,42.00834136,1.49,237,1,Summer,ALL
92.0527688,44.39011463,1.51,249,1,Summer,ALL
91.38512708,46.65280191,0.35,258,1,Summer,ALL
90.58278438,36.45990408,2.94,235,1,Summer,ALL
90.63233426,27.48556982,1.4,200,1,Summer,ALL
90.6819005,21.37254534,2.23,309,1,Summer,ALL
90.73148311,25.17252177,1.7,48,1,Summer,ALL
91.43544355,29.24649415,2.03,64,1,Summer,ALL
92.6714122,33.50580904,3.15,213,1,Summer,ALL
93.28821466,37.67530578,0.48,184,1,Summer,ALL
93.38732435,41.64970463,4.53,26,2,Summer,ALL
93.36119285,44.83967235,2.81,242,1,Summer,ALL
93.29211271,47.84154259,1.46,227,1,Summer,ALL
92.95083892,50.69134607,2.94,265,2,Summer,ALL
92.55207314,53.63993898,3.87,246,2,Summer,ALL
92.60227318,56.7545453,1.28,260,1,Summer,ALL
92.6524898,60.21643947,0.56,230,1,Summer,ALL
92.73085033,63.62209909,1.99,248,2,Summer,ALL
93.38104828,67.02647842,3.72,184,2,Summer,ALL
93.43152201,69.9983286,2.72,250,2,Summer,ALL
93.48201241,72.77948404,3.24,226,2,Summer,ALL
94.13821451,76.09494082,1.81,217,2,Summer,ALL
94.63799834,79.83642033,1.97,359,2,Summer,ALL
95.75087145,83.6766129,2.26,256,3,Summer,ALL
95.80212757,87.23178937,2.7,147,3,Summer,ALL
95.81004146,90.53701649,2.17,252,3,Summer,ALL
95.44891945,93.74192038,4.3,233,3,Summer,ALL
95.28525478,97.08392259,3.95,227,3,Summer,ALL
95.33635719,100.527766,1.49,254,3,Summer,ALL
95.38747646,104.1445092,2.31,20,3,Summer,ALL
95.43861262,107.9523881,2.18,242,3,Summer,ALL
95.23987112,111.5427461,2.59,288,3,Summer,ALL
94.87340567,115.06631,2.29,201,3,Summer,ALL
94.9243721,118.7158886,1.1,220,3,Summer,ALL
94.97535536,122.2566442,3.28,286,3,Summer,ALL
95.02635545,125.7574894,3.28,213,3,Summer,ALL
94.41237054,129.1511756,3.58,269,3,Summer,ALL
94.11201511,90.2650016,3.74,233,3,Summer,ALL
93.56027928,49.18084427,1.27,237,1,Summer,ALL
91.67413669,32.94593416,5.31,219,1,Summer,ALL
92.19052346,24.62301184,1.1,276,1,Summer,ALL
92.9942721,30.53722484,1.28,106,1,Summer,ALL
93.04461814,35.66329136,1.53,248,1,Summer,ALL
93.0949808,40.63495438,0.41,265,1,Summer,ALL
94.34563394,45.59421314,1.38,226,2,Summer,ALL
94.39642613,50.24372554,1.55,173,2,Summer,ALL
94.44723509,54.65046408,4.71,85,2,Summer,ALL
94.49806082,59.17005773,1.12,325,2,Summer,ALL
94.54890334,63.86907541,0.61,207,2,Summer,ALL
94.6241426,68.69626458,1.51,269,2,Summer,ALL
94.64453407,73.11075147,1.53,241,2,Summer,ALL
94.69542494,77.21054545,1.73,190,2,Summer,ALL
94.5801914,81.06061981,2.09,341,2,Summer,ALL
94.28021055,84.85344229,1.34,238,2,Summer,ALL
93.64651882,88.66103307,2.35,207,2,Summer,ALL
93.90219076,92.87550736,1.47,309,2,Summer,ALL
93.95283655,96.89229056,1.71,18,2,Summer,ALL
94.04446006,100.8589761,1.9,215,3,Summer,ALL
94.09515281,104.8378472,1.77,215,3,Summer,ALL
94.1458623,108.9099615,1.17,328,3,Summer,ALL
94.31417815,110.7185,0.37,243,3,Summer,ALL
94.36495995,114.7675911,1.73,7,3,Summer,ALL
93.53883791,118.1798397,3,337,3,Summer,ALL
92.0048728,121.0249478,1.58,347,2,Summer,ALL
92.05489218,124.2171264,1.79,260,2,Summer,ALL
92.10492808,127.8151384,4.15,255,3,Summer,ALL
92.11238656,131.2274689,3.25,244,2,Summer,ALL
91.88270421,134.3628904,1.04,217,2,Summer,ALL
91.60287515,137.5588058,1.62,179,2,Summer,ALL
91.65276182,140.7953865,1.4,51,2,Summer,ALL
91.70266495,143.9040353,0.82,224,2,Summer,ALL
91.75258457,139.8174026,1.14,274,2,Summer,ALL
89.85631115,82.03166919,4,230,1,Summer,ALL
88.32507446,48.79832084,3.43,250,1,Summer,ALL
86.11138002,21.40114237,2.33,210,1,Summer,ALL
86.15945367,13.13356449,1.64,290,1,Summer,ALL
86.59997566,13.14531466,2.09,28,1,Summer,ALL
87.82558461,17.12949249,1.32,199,1,Summer,ALL
88.8314206,21.49972256,0.06,45,1,Summer,ALL
89.47028194,24.29825149,0.72,251,1,Summer,ALL
89.51946453,19.39684888,0.91,284,1,Summer,ALL
89.56866336,23.73607712,1.38,232,1,Summer,ALL
90.00613128,28.35834349,0.99,238,1,Summer,ALL
90.05549078,28.91506093,1.71,174,1,Summer,ALL
91.03075996,33.49304071,1.17,220,1,Summer,ALL
91.08045774,37.41896087,2.65,228,1,Summer,ALL
91.13017193,41.23038341,1.47,266,1,Summer,ALL
90.86517598,32.31283207,0.89,274,1,Summer,ALL
90.3221621,33.02336519,2.12,267,1,Summer,ALL
89.75943816,31.22251002,1.9,242,1,Summer,ALL
89.80871621,25.39437554,4,217,1,Summer,ALL
89.85801054,23.50271225,1.12,265,1,Summer,ALL
89.65505027,23.55242288,3.13,232,1,Summer,ALL
89.46749771,16.54685973,3.45,29,1,Summer,ALL
89.24105805,14.81459303,1.58,247,1,Summer,ALL
87.79046134,11.21238713,1.53,276,1,Summer,ALL
87.31148789,9.94343213,1.55,42,1,Summer,ALL
88.23524622,8.756442455,0.86,2,1,Summer,ALL
88.16473524,8.148244672,1.36,7,1,Summer,ALL
88.2134868,11.57351274,0.47,224,1,Summer,ALL
88.26225446,14.95961525,1.58,224,1,Summer,ALL
88.31103822,17.57906516,3.17,345,1,Summer,ALL
88.35983809,20.42387034,1.49,245,1,Summer,ALL
88.40865406,23.31344058,1.56,329,1,Summer,ALL
88.45748616,26.39365418,1.92,241,1,Summer,ALL
88.50633437,29.31421138,1.12,274,1,Summer,ALL
88.55519872,31.96699697,2.06,263,1,Summer,ALL
88.68467773,34.78898411,1.7,236,1,Summer,ALL
89.1917661,37.74386746,1.16,21,1,Summer,ALL
89.58575884,40.51208579,1.32,210,1,Summer,ALL
90.33050305,43.4205856,2.68,67,1,Summer,ALL
91.52384418,46.893216,1.38,259,1,Summer,ALL
92.73370257,50.36548384,2.05,273,1,Summer,ALL
93.79941049,53.86879177,1.94,317,2,Summer,ALL
93.85002234,56.87290296,1.08,269,2,Summer,ALL
93.71725281,59.58220239,2.37,207,2,Fall,ALL
93.61824004,62.4119508,1.92,324,2,Fall,ALL
93.53192737,65.3690994,1.86,42,2,Fall,ALL
93.54215676,68.50069625,4.83,321,2,Fall,ALL
93.16387587,71.57857051,1.21,235,2,Fall,ALL
92.33428911,74.56520498,2.61,183,2,Fall,ALL
91.45987493,53.02587024,1.51,176,1,Fall,ALL
91.55107409,56.86770347,2.37,227,1,Fall,ALL
91.60094366,60.53045795,1.81,315,1,Fall,ALL
92.09314826,64.30690074,1.27,6,1,Fall,ALL
92.68683766,68.0083527,2.12,245,2,Fall,ALL
93.02804716,71.74915484,1.17,44,2,Fall,ALL
93.07840434,75.18723852,0.95,226,2,Fall,ALL
92.18636372,57.68563038,0.95,250,1,Fall,ALL
91.89766901,43.42643645,1.47,300,1,Fall,ALL
90.07600444,45.61098283,1.79,240,1,Fall,ALL
89.47234457,47.38581668,1.1,255,1,Fall,ALL
89.52152785,49.41072797,1.62,222,1,Fall,ALL
89.57072735,51.7978042,1.7,241,1,Fall,ALL
89.80512375,54.15081527,1.94,40,1,Fall,ALL
89.82359173,48.40829875,1.79,40,1,Fall,ALL
89.60113992,40.62792349,2.31,53,1,Fall,ALL
90.11262466,42.8819458,1.16,241,1,Fall,ALL
91.0662731,44.99726468,1.86,58,1,Fall,ALL
92.30322489,47.25040437,0.63,320,1,Fall,ALL
92.35334278,49.60465352,1.43,212,1,Fall,ALL
92.28041666,52.0057267,2.25,243,1,Fall,ALL
92.33052702,54.46232591,1.08,40,1,Fall,ALL
92.38065392,56.98760228,4.28,355,2,Fall,ALL
92.43079737,59.44276581,2.27,164,2,Fall,ALL
92.18571784,61.62268068,1.53,234,1,Fall,ALL
92.23579694,63.78501072,1.6,58,2,Fall,ALL
92.28589256,65.84843127,1.71,247,2,Fall,ALL
90.2787367,67.10942108,2.25,56,1,Fall,ALL
90.3281862,68.42558986,0.84,249,1,Fall,ALL
90.98195444,70.06981936,1.58,233,1,Fall,ALL
91.66922701,71.9995848,2.03,19,2,Fall,ALL
91.71913558,74.14871729,1.21,13,2,Fall,ALL
91.70910326,76.21043282,3.48,238,2,Fall,ALL
91.759025,78.26468816,2.1,249,2,Fall,ALL
91.80896321,80.50076091,2.16,196,2,Fall,ALL
91.85891792,82.66627288,2.96,227,2,Fall,ALL
90.98701685,84.35448286,1.06,210,2,Fall,ALL
90.16213549,85.90775587,1.58,235,1,Fall,ALL
89.02044871,81.95399121,4.06,278,1,Fall,ALL
88.40712519,32.6634695,0.8,60,1,Fall,ALL
86.93827955,20.3767715,1.77,252,1,Fall,ALL
87.82195863,7.615514628,2.18,346,1,Spring,ALL
89.01773481,7.873504121,4.84,13,1,Spring,ALL
90.43695235,8.791998623,2.46,318,1,Spring,ALL
92.28575371,10.73647683,2.12,214,1,Spring,ALL
92.33586582,12.37857416,4.19,254,1,Spring,ALL
92.53110767,13.82988497,2.21,353,1,Spring,ALL
92.58130079,15.37460931,2.72,42,1,Spring,ALL
92.63151048,16.90236867,1.61,215,1,Spring,ALL
92.59157004,18.09197838,3.92,330,1,Spring,ALL
92.2216347,19.3020223,1.88,52,1,Spring,ALL
92.18992269,20.43801269,2.35,238,1,Spring,ALL
91.43487162,21.45597777,6.78,19,1,Spring,ALL
91.37911278,22.98093826,4.28,318,1,Spring,ALL
91.42892557,19.20016489,2.59,247,1,Spring,ALL
91.04935002,17.65026949,1.56,237,1,Spring,ALL
91.09905394,18.8936959,1.42,284,1,Spring,ALL
91.5468017,20.69764995,5.18,282,1,Spring,ALL
91.59666985,22.3583901,1.81,243,1,Spring,ALL
91.64655447,24.17644594,6.84,51,1,Spring,ALL
91.56168577,25.8164905,2.22,234,1,Spring,ALL
91.19397853,10.53035149,1.81,264,1,Spring,ALL
90.42171326,11.54155838,1.97,91,1,Spring,ALL
89.8518938,12.88831001,2.29,50,1,Spring,ALL
89.90120238,14.36176482,1.64,297,1,Spring,ALL
89.95052724,15.84955701,3.22,22,1,Spring,ALL
89.99986838,17.26214685,1.7,247,1,Spring,ALL
90.04922582,18.61136909,3.5,220,1,Spring,ALL
89.94767263,19.56373721,1.7,224,1,Spring,ALL
89.93156186,20.8360916,4.45,274,1,Spring,ALL
89.98089674,22.34212505,4.63,224,1,Spring,ALL
89.93971022,23.95973721,2.14,302,1,Spring,ALL
89.98904779,25.69952397,3.6,290,1,Spring,ALL
90.03840165,27.49969018,1.86,240,1,Spring,ALL
90.0877718,29.60677673,3.09,242,1,Spring,ALL
91.81210196,32.32021355,6.84,59,1,Spring,ALL
92.74059793,35.31190361,2.07,256,1,Spring,ALL
93.14796281,38.46224349,6.56,182,2,Spring,ALL
93.19835959,41.64722499,2.56,42,1,Spring,ALL
93.248773,44.74752826,1.94,257,1,Spring,ALL
93.25080184,47.44235333,2.45,258,1,Spring,ALL
93.30123257,50.01046234,2.18,233,2,Spring,ALL
93.22909287,52.54064429,1.23,227,1,Summer,ALL
93.77152707,55.3067506,2.81,55,2,Summer,ALL
93.48309644,57.37006417,2.8,240,2,Summer,ALL
93.20963038,59.73634354,3.61,41,2,Summer,ALL
93.23232512,62.22470733,1.34,244,2,Summer,ALL
94.67829917,66.20728013,2.98,194,2,Summer,ALL
94.72920119,70.58225847,1.47,211,2,Summer,ALL
94.78012001,74.9037511,3.24,218,2,Summer,ALL
94.83105565,79.40203369,2.05,350,2,Summer,ALL
94.75865798,83.42560791,1.16,247,2,Summer,ALL
94.80958652,86.90106847,6.12,224,3,Summer,ALL
94.48091315,90.03444721,3.74,6,3,Summer,ALL
94.06916739,93.43468447,2.48,231,3,Summer,ALL
94.11986831,91.93401405,2.17,241,2,Summer,ALL
94.61926673,96.35561597,2.96,266,3,Summer,ALL
94.85327239,100.2046523,2.48,218,3,Summer,ALL
95.03046566,104.2957549,2.85,258,3,Summer,ALL
95.08148395,108.4386726,2.74,338,3,Summer,ALL
95.13251908,112.3997787,2.29,263,3,Summer,ALL
94.94163654,115.9401378,3.87,13,3,Summer,ALL
94.77442709,119.6037111,1.97,258,3,Summer,ALL
94.82536084,123.4292877,2.1,262,3,Summer,ALL
94.69485493,127.2585712,3.07,247,3,Summer,ALL
94.74576242,131.264612,2.98,219,3,Summer,ALL
94.79668671,135.1671568,2.27,266,3,Summer,ALL
94.61298419,138.4885388,2.1,44,3,Summer,ALL
94.66386464,141.9654793,2.48,343,3,Summer,ALL
94.81908418,145.9542757,2.74,237,4,Summer,ALL
94.87003268,149.8482212,2.81,249,4,Summer,ALL
96.28879392,154.5811661,4.3,268,5,Summer,ALL
96.34022765,159.2327995,3.48,202,5,Summer,ALL
94.05972698,121.0043614,3.46,23,3,Summer,ALL
93.37855242,124.7919058,5.27,211,3,Summer,ALL
93.42902533,128.9236739,1.9,246,3,Summer,ALL
93.58491489,133.4326786,4.42,226,3,Summer,ALL
94.57960802,138.3429988,7.51,262,4,Summer,ALL
95.31612681,143.5229687,2.26,219,4,Summer,ALL
95.36723941,148.4161459,1.81,277,4,Summer,ALL
95.41836888,153.3834362,2.12,277,4,Summer,ALL
95.59836904,158.43724,1.79,258,4,Summer,ALL
95.64957482,163.3657062,1.77,326,4,Summer,ALL
95.7007975,168.4931381,3.37,209,4,Summer,ALL
95.02505184,173.1085541,2.22,24,4,Summer,ALL
94.15573094,177.210791,2.35,212,3,Summer,ALL
94.20646044,181.951602,1.32,211,3,Summer,ALL
94.25720668,186.2573714,2.4,32,4,Summer,ALL
94.14941491,190.4952328,2.82,146,4,Summer,ALL
94.05190087,194.4830432,1.34,358,3,Summer,ALL
94.01249953,198.3141589,3.53,359,4,Summer,ALL
93.85357081,201.8960949,0.61,219,3,Summer,ALL
93.90420055,205.1956351,3.41,216,4,Summer,ALL
93.83636371,148.3236609,2.09,23,3,Summer,ALL
93.09654385,151.0283974,2.4,241,3,Summer,ALL
91.5711374,153.594835,4.32,241,3,Summer,ALL
91.62101359,156.4887941,0.54,229,2,Summer,ALL
92.36336134,159.684009,0.88,210,2,Summer,ALL
93.47798114,162.7159887,0.5,273,3,Summer,ALL
93.5558987,165.7221996,1.36,229,3,Summer,ALL
93.53828187,168.5564464,1.21,256,3,Summer,ALL
93.58880752,171.5013861,1.6,217,3,Summer,ALL
93.63934984,174.5438193,1.75,55,3,Summer,ALL
94.43238846,178.1284603,1.97,331,3,Summer,ALL
94.74579632,181.8188533,0.78,171,3,Summer,ALL
95.3500051,185.6997688,2.23,236,4,Summer,ALL
95.31408786,189.3934299,1.02,252,4,Summer,ALL
93.69378044,155.7412244,2.46,196,3,Summer,ALL
93.74435742,159.608746,2.07,239,3,Summer,ALL
93.56634898,129.5970356,1.04,237,3,Summer,ALL
92.9345859,114.5132666,1.38,256,2,Summer,ALL
92.3066975,118.5649061,0.69,260,2,Summer,ALL
92.33023006,120.2917014,3.91,247,3,Summer,ALL
92.38035686,117.8228384,5.09,192,3,Summer,ALL
92.43050021,121.8118864,2.57,210,2,Summer,ALL
92.48066012,125.8420713,3.19,241,3,Summer,ALL
92.53083659,129.919755,1.23,217,2,Summer,ALL
92.58102962,134.03992,2.55,298,3,Summer,ALL
92.63123923,137.9118453,2.55,226,3,Summer,ALL
92.68146541,141.8689901,0.61,198,2,Summer,ALL
92.73170817,145.6633551,2.4,232,3,Summer,ALL
92.78196752,149.3783345,2.12,240,3,Summer,ALL
91.16967401,141.6429038,1.96,233,2,Summer,ALL
90.56918903,88.39433874,1.27,260,1,Summer,ALL
90.53138207,57.44527608,3.45,220,1,Summer,ALL
90.53835188,48.53002914,2.2,41,1,Summer,ALL
90.01241651,36.13113289,1.02,237,1,Summer,ALL
89.70673501,23.69509013,2.07,231,1,Summer,ALL
88.92692862,15.45183309,1.21,288,1,Summer,ALL
88.81084413,11.19158491,2.42,228,1,Summer,ALL
88.859809,10.0186794,2.76,234,1,Summer,ALL
88.90879005,14.65244982,0.32,209,1,Summer,ALL
88.95778726,12.41832838,1.62,317,1,Summer,ALL
89.00680065,11.37854441,1.94,303,1,Summer,ALL
89.47825421,16.3346943,1.43,37,1,Summer,ALL
89.52743943,15.98668614,5.33,245,1,Summer,ALL
89.44293366,17.14213848,3.48,247,1,Summer,ALL
88.42849667,13.42402063,2.03,216,1,Summer,ALL
88.45832344,10.64125172,2.18,228,1,Summer,ALL
88.28965693,8.617514841,1.14,57,1,Summer,ALL
88.42261062,8.611794614,1.79,232,1,Summer,ALL
89.07731836,10.44465526,2.29,54,1,Summer,ALL
89.98649365,15.25109301,1.38,173,1,Summer,ALL
90.23898871,19.89654314,3.09,68,1,Summer,ALL
90.28842509,24.21389252,1.47,83,1,Summer,ALL
92.60468734,29.15974151,1.51,180,1,Summer,ALL
92.7635055,33.98228811,2.46,180,1,Summer,ALL
92.81377535,38.90621624,1.28,57,1,Summer,ALL
93.19881675,43.91035472,0.99,36,1,Summer,ALL
93.24923031,47.96969393,3.2,214,2,Summer,ALL
93.29966052,51.70801944,3.13,301,2,Summer,ALL
93.06834423,55.25383221,1.16,49,1,Summer,ALL
93.00356557,58.91895078,3.11,36,2,Summer,ALL
92.55093692,62.35977717,5.83,235,2,Summer,ALL
91.86903896,50.79031637,2.12,224,1,Summer,ALL
91.29635003,47.08935772,6.22,320,1,Summer,ALL
90.70606175,29.45369192,4.81,81,1,Summer,ALL
89.15025118,21.91752146,1.53,19,1,Summer,ALL
87.9400407,12.15398365,1.92,17,1,Summer,ALL
87.98871808,9.274954173,1.73,19,1,Summer,ALL
88.03741153,12.38112719,1.75,51,1,Summer,ALL
89.64228987,16.23297862,1.34,69,1,Summer,ALL
