FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
87.54738686,7.411806211,0.56,275,1,Spring,ALL
89.64638808,8.77936223,1.88,61,1,Spring,ALL
90.63238372,10.54514812,4.58,293,1,Spring,ALL
91.41172837,12.80337678,2.07,251,1,Spring,ALL
92.54419774,15.47316782,2.44,242,1,Spring,ALL
92.59439519,18.06645993,1.34,213,1,Spring,ALL
93.66878707,20.64662977,4.4,242,1,Spring,ALL
93.7193558,23.076167,3.22,241,1,Spring,ALL
93.76994122,25.7173257,3.02,244,1,Spring,ALL
93.75751937,28.30154841,3.56,220,1,Spring,ALL
93.29535747,30.82174349,3.91,234,1,Spring,ALL
93.34580291,33.59596471,2.98,53,1,Spring,ALL
92.53165757,35.75573686,3.19,239,1,Spring,ALL
92.06122302,36.94367073,3.26,208,1,Spring,ALL
92.11126101,38.44547488,1.36,24,1,Spring,ALL
92.23119895,40.59645203,1.82,228,1,Spring,ALL
93.31876266,43.24913588,0.54,250,1,Spring,ALL
94.13523279,46.27142459,3.09,266,2,Spring,ALL
94.18595552,48.86307053,4.98,353,2,Spring,ALL
93.38010638,50.9750528,1.84,158,2,Spring,ALL
92.84477313,53.34201123,2.35,228,1,Spring,ALL
93.58926263,56.8100473,2.03,133,2,Spring,ALL
94.18589744,60.60882306,2.55,245,2,Spring,ALL
95.27285355,64.64062497,2.59,255,2,Spring,ALL
95.32395186,67.94313011,1.45,236,2,Spring,ALL
95.37506704,71.16148189,2.46,224,2,Spring,ALL
95.49436157,75.22112952,5.38,254,3,Spring,ALL
95.54553301,79.32161507,4.56,232,3,Spring,ALL
95.99898683,83.3815229,2.16,33,3,Spring,ALL
96.45345423,87.74283752,2.35,239,3,Spring,ALL
96.50494231,92.3586357,2.05,286,3,Spring,ALL
95.28584345,96.39781174,3.19,229,3,Spring,ALL
94.81046386,100.2049716,3.07,233,3,Spring,ALL
94.86140952,104.0996323,4.6,235,3,Spring,ALL
94.65003589,107.964622,3.35,233,3,Spring,ALL
94.70092858,111.9382562,2.46,226,3,Spring,ALL
94.92141648,115.9751599,3.76,220,3,Spring,ALL
94.97239876,119.7086702,2.44,226,3,Spring,ALL
94.82791027,122.59715,2.03,68,3,Spring,ALL
94.23275868,124.326482,2.89,302,3,Spring,ALL
94.20921452,126.5946956,3,301,3,Spring,ALL
94.25996167,129.6393532,6.39,34,4,Summer,ALL
94.28846904,132.6414262,2.14,227,3,Summer,ALL
94.4346015,135.4848297,2.55,295,3,Summer,ALL
94.48542306,138.399848,1.75,230,3,Summer,ALL
94.5362614,141.8150258,4.64,247,4,Summer,ALL
95.29843585,146.0917533,2.4,241,4,Summer,ALL
96.87006864,151.232337,2.18,216,5,Summer,ALL
96.5151293,155.6143685,2.18,243,5,Summer,ALL
96.56663774,160.1756235,1.62,197,4,Summer,ALL
96.40183805,98.53085458,4.38,251,4,Summer,ALL
95.67093317,102.2572026,4.81,184,4,Summer,ALL
95.72216291,106.4324544,4.19,35,4,Summer,ALL
95.52224813,111.1254147,5.36,190,4,Summer,ALL
95.1474704,99.47234072,1.27,273,3,Summer,ALL
95.19852732,103.9921957,1.43,88,3,Summer,ALL
95.12720975,107.9440444,2.25,40,3,Summer,ALL
94.95332355,111.9049853,2.1,231,3,Summer,ALL
95.00431637,116.9194159,2.53,246,3,Summer,ALL
95.44050674,122.4996593,1.73,229,3,Summer,ALL
95.90806956,128.4070832,3.3,229,4,Summer,ALL
95.95937759,133.8869879,5.22,62,5,Summer,ALL
95.99735835,138.8038643,3.37,232,4,Summer,ALL
95.77910527,142.9187234,2.57,87,4,Summer,ALL
95.37403255,147.0296918,5.32,278,4,Summer,ALL
95.42516427,151.6656717,3.54,339,4,Summer,ALL
95.91329159,156.7765949,1.66,234,4,Summer,ALL
95.96460134,161.5599389,4.18,240,5,Summer,ALL
96.01592803,166.6526526,1.77,282,4,Summer,ALL
96.86386521,172.2345433,1.84,249,5,Summer,ALL
96.91548879,177.5939582,3.5,268,5,Summer,ALL
97.26882088,183.0553009,3.95,220,5,Summer,ALL
97.2865643,188.0000063,1.99,197,5,Summer,ALL
96.89716127,192.6068574,2.63,246,5,Summer,ALL
96.94879585,197.4419564,2.66,171,5,Summer,ALL
97.20704264,202.4117425,6.12,218,5,Summer,ALL
97.25877952,207.5999948,1.9,229,5,Summer,ALL
97.31053349,213.3301051,2.74,297,5,Summer,ALL
97.36230454,219.6878019,1.23,233,5,Summer,ALL
96.91583906,225.3594963,3.06,265,5,Summer,ALL
96.63986587,231.098882,2.36,208,5,Summer,ALL
96.6914155,237.1227884,1.06,79,5,Summer,ALL
96.74298215,243.1952998,3.28,337,5,Summer,ALL
96.79456582,249.0139945,1.68,262,5,Summer,ALL
96.64168057,254.2775623,1.68,218,5,Summer,ALL
96.05701077,258.9888711,7.6,234,5,Summer,ALL
95.87714244,263.7664174,3.19,255,5,Summer,ALL
94.96563599,140.9576573,2.66,287,4,Summer,ALL
95.01663288,145.1754135,4.6,44,4,Summer,ALL
95.36717173,149.6247832,3.13,29,4,Summer,ALL
96.16715395,153.8882874,1.02,247,4,Summer,ALL
96.48806384,158.0395346,2.4,58,5,Summer,ALL
96.69263407,162.2470565,1.53,206,5,Summer,ALL
96.70189577,166.4632401,2.03,200,5,Summer,ALL
96.75346588,170.7038562,1.73,204,5,Summer,ALL
96.4874066,174.7031443,2.29,235,5,Summer,ALL
96.09208688,178.4055676,1.84,286,4,Summer,ALL
96.12583156,182.051911,1.34,216,4,Summer,ALL
96.17721149,185.750269,0.93,266,4,Summer,ALL
96.22860837,189.9968414,0.47,271,4,Summer,ALL
96.28002223,167.7061009,2.12,238,4,Summer,ALL
95.57544871,148.9912627,2.03,226,4,Summer,ALL
94.21739075,153.4690586,2.29,250,3,Summer,ALL
94.2681406,158.3287813,3.48,260,4,Summer,ALL
94.06019861,162.7231119,1.01,256,3,Summer,ALL
94.11089656,167.2798914,4.04,277,4,Summer,ALL
94.16161125,171.871115,1.47,211,3,Summer,ALL
94.21234269,151.9841756,5.83,277,4,Summer,ALL
94.17518756,156.6264085,1.38,242,3,Summer,ALL
93.07662066,160.8259255,1.51,227,3,Summer,ALL
92.1965957,164.7400703,1.81,250,3,Summer,ALL
91.48070633,168.5382541,1.01,212,2,Summer,ALL
90.60455422,111.8723295,1.17,333,2,Summer,ALL
90.65411129,104.8072748,1.36,267,2,Summer,ALL
91.76056748,86.66629385,0.82,253,2,Summer,ALL
92.33230765,80.73105114,1.62,218,2,Summer,ALL
91.87959825,85.93017389,1.41,221,2,Summer,ALL
91.01116666,74.03326204,1.47,241,1,Summer,ALL
91.06085797,62.50443925,2.03,45,1,Summer,ALL
91.11056569,65.38787791,1.97,231,1,Summer,ALL
91.56826429,51.21610739,1.96,247,1,Summer,ALL
91.8296118,57.09496799,2.83,215,1,Summer,ALL
91.44411946,53.95483407,0.2,286,1,Summer,ALL
90.39742714,39.83048437,1.3,84,1,Summer,ALL
90.20557392,35.87616294,3.71,340,1,Summer,ALL
90.25499926,30.10269486,0.91,248,1,Summer,ALL
90.30444093,20.22505943,1.16,240,1,Summer,ALL
90.16087461,15.46274508,1.58,220,1,Summer,ALL
89.34937501,11.25044092,0.76,238,1,Summer,ALL
89.39851768,11.32173358,1.55,319,1,Summer,ALL
89.44767658,11.55430115,1.49,17,1,Summer,ALL
89.49073112,9.610702805,2.05,227,1,Summer,ALL
89.53992047,9.944036835,2.66,204,1,Summer,ALL
89.58912605,8.884711867,1.4,234,1,Summer,ALL
89.63834787,10.28866986,1.32,224,1,Summer,ALL
89.68758595,11.04275749,3.67,274,1,Summer,ALL
89.73684028,12.05670802,0.97,218,1,Summer,ALL
89.26561849,9.406752052,1.1,209,1,Summer,ALL
89.14950645,7.987259039,1.99,304,1,Summer,ALL
89.19858314,8.318228001,1.32,284,1,Summer,ALL
89.24767603,9.343394021,1.42,253,1,Summer,ALL
89.29678513,10.56035712,2.01,226,1,Summer,ALL
90.19148452,16.05882783,2.22,252,1,Summer,ALL
90.49646829,21.45417577,2.53,232,1,Summer,ALL
90.54598968,26.18839903,1.75,337,1,Summer,ALL
92.12853593,31.98011408,1.96,35,1,Summer,ALL
92.17859614,37.22750043,1.56,168,1,Summer,ALL
92.22867289,42.18773625,1.68,240,1,Summer,ALL
92.27876616,46.69660212,5.01,42,1,Summer,ALL
92.17829232,50.30868459,1.88,60,1,Summer,ALL
92.29035715,54.27252056,0.95,219,1,Summer,ALL
92.46441862,58.30224104,1.92,353,1,Summer,ALL
92.51458973,62.27748285,1.19,57,2,Summer,ALL
92.5647774,65.9863594,1.27,27,2,Summer,ALL
92.3242864,69.30662248,3,78,2,Summer,ALL
92.16567206,67.61292524,1.86,56,2,Summer,ALL
91.92027364,45.47198494,1.08,79,1,Summer,ALL
91.94126803,37.83139574,1.96,240,1,Summer,ALL
91.26518019,32.25868687,1.56,34,1,Summer,ALL
90.91851991,35.42437258,1.56,11,1,Summer,ALL
90.49781756,38.24584507,3.6,59,1,Summer,ALL
90.0063088,25.2930794,1.27,244,1,Summer,ALL
90.83056492,29.02639539,1.16,202,1,Fall,ALL
91.86722702,33.01701004,0.88,222,1,Fall,ALL
92.70450066,37.37598138,1.36,50,1,Fall,ALL
92.75475103,41.66812341,1.47,29,1,Fall,ALL
92.80085705,45.68243444,1.45,270,1,Fall,ALL
91.23202075,48.82062071,0.71,52,1,Fall,ALL
90.30775718,51.6556124,1.68,232,1,Fall,ALL
89.03991586,19.57555409,3.21,37,1,Fall,ALL
88.47410201,22.0119436,2.46,218,1,Fall,ALL
87.38668657,5.309581837,2.1,40,1,Fall,ALL
87.43518127,3.719506619,1.86,222,1,Fall,ALL
87.91559286,5.667687292,1.99,71,1,Fall,ALL
90.20236971,8.163577153,1.3,329,1,Fall,ALL
91.22150919,10.76988981,2.63,320,1,Fall,ALL
91.77016859,13.48458907,1.59,263,1,Fall,ALL
92.58493459,16.27759283,1.55,176,1,Fall,ALL
92.5487778,18.75718019,2.53,284,1,Fall,ALL
91.99881145,20.660879,1.97,262,1,Fall,ALL
92.01893245,22.66468942,1.4,236,1,Fall,ALL
91.22419066,24.28839736,0.89,275,1,Fall,ALL
91.2739523,25.94151936,0.6,62,1,Fall,ALL
91.02938486,27.5961729,2.63,168,1,Fall,ALL
91.07908219,29.42691679,1.79,238,1,Fall,ALL
92.00600368,31.62859891,1.4,241,1,Fall,ALL
93.20503057,33.92948919,1.28,355,1,Fall,ALL
95.77729562,36.32185814,2.09,20,2,Fall,ALL
95.80511255,38.3636696,2.89,194,2,Fall,ALL
95.07555709,40.5470972,0.78,350,2,Fall,ALL
95.07833273,42.56078541,1.71,263,2,Fall,ALL
94.74123258,44.20139653,1.43,135,2,Fall,ALL
93.94986826,45.66404497,0.84,232,1,Fall,ALL
92.67220321,46.84159007,3.65,287,1,Fall,ALL
92.44308691,48.22190966,2.16,38,1,Fall,ALL
92.40734632,49.73355353,1.81,56,1,Fall,ALL
92.06850957,51.19814105,1.4,267,1,Fall,ALL
92.68352209,52.94171431,1.6,254,1,Fall,ALL
93.81997475,54.64794442,2.7,249,2,Fall,ALL
93.87059339,56.51651144,4.71,203,2,Fall,ALL
93.92122874,58.50333465,1.26,36,2,Fall,ALL
93.83377613,60.39552144,1.6,232,2,Fall,ALL
93.70385169,62.22513235,1.42,81,2,Fall,ALL
93.75443199,64.1330827,2.33,76,2,Fall,ALL
93.48178939,65.50753284,1.88,36,2,Fall,ALL
88.92493381,26.98131028,4.1,64,1,Fall,ALL
84.08980344,7.298825426,1.82,93,1,Fall,ALL
84.13720966,3.459955257,0.39,65,1,Fall,ALL
84.74588375,4.141374999,1.68,212,1,Fall,ALL
88.22874211,7.330780186,2.07,256,1,Spring,ALL
89.6823298,9.102239273,2.35,216,1,Spring,ALL
91.36081219,11.4703179,3.04,246,1,Spring,ALL
92.28814444,13.68439045,2.44,67,1,Spring,ALL
92.33825735,15.9347593,2.89,240,1,Spring,ALL
93.08300739,18.12355054,3.84,265,1,Spring,ALL
93.08928044,19.67229753,1.28,233,1,Spring,ALL
92.32604342,20.56718746,1.49,242,1,Spring,ALL
91.50885152,21.51166404,3.78,293,1,Spring,ALL
90.61788715,23.01397079,1.73,67,1,Spring,ALL
90.66744862,24.90516401,2.85,353,1,Spring,ALL
90.71702645,22.14415629,1.7,240,1,Spring,ALL
90.7216089,8.927754701,3.28,288,1,Spring,ALL
90.77120462,10.76861542,1.25,226,1,Spring,ALL
90.82081671,12.84091672,6.13,25,1,Spring,ALL
91.03435675,14.89414321,2.38,342,1,Spring,ALL
91.4662394,17.01302959,1.7,206,1,Spring,ALL
91.51608096,19.08553508,2.29,243,1,Spring,ALL
91.56593897,21.44877211,2.14,240,1,Spring,ALL
91.61581344,24.25601575,1.56,3,1,Spring,ALL
92.23393423,17.15705548,2.26,240,1,Spring,ALL
92.352087,20.25651483,2.55,29,1,Spring,ALL
93.18088314,23.64405219,4.1,314,1,Spring,ALL
93.23129079,26.99680339,4.19,88,1,Spring,ALL
93.2195064,29.95608385,1.9,36,1,Spring,ALL
93.19934729,33.10013591,3.35,71,1,Spring,ALL
93.24976103,36.20435189,4.92,1,1,Spring,ALL
93.53976314,39.54319772,5.31,202,2,Spring,ALL
93.59028927,42.83820534,3.17,220,1,Spring,ALL
93.64083208,45.72979769,4.84,235,2,Spring,ALL
92.98632328,47.39975087,2.05,59,1,Spring,ALL
92.88839087,49.05322451,1.37,54,1,Spring,ALL
92.93870195,51.01349402,2.91,243,2,Spring,ALL
92.98223367,53.44851463,2.55,21,2,Spring,ALL
93.32541651,56.55968675,2.22,212,2,Spring,ALL
93.72682481,59.76592753,1.17,146,2,Spring,ALL
93.7774127,62.58072018,3.28,227,2,Spring,ALL
93.82801729,65.17104503,1.79,51,2,Spring,ALL
93.67134571,67.45387931,2.87,72,2,Spring,ALL
93.34282026,69.56283031,3.58,90,2,Spring,ALL
92.89050707,71.58246015,1.86,229,2,Spring,ALL
91.42032037,72.96429649,1.82,191,1,Summer,ALL
91.47014676,74.79961573,3.07,242,2,Summer,ALL
92.36263294,77.79338399,2.77,50,2,Summer,ALL
93.72207372,81.54051629,0.88,245,2,Summer,ALL
94.30643542,85.26153068,1.79,259,2,Summer,ALL
94.35721467,87.89790181,1.94,234,2,Summer,ALL
94.15980994,90.55610866,2.68,238,3,Summer,ALL
94.21054078,93.4459579,1.81,252,2,Summer,ALL
94.24456941,96.20567699,3.28,224,3,Summer,ALL
94.29532823,99.22282038,2.4,237,3,Summer,ALL
94.34610381,50.57934123,2.25,58,2,Summer,ALL
92.96803756,52.21703188,1.45,53,1,Summer,ALL
90.82002714,53.35590608,3.82,265,1,Summer,ALL
90.86965535,55.64003656,3.3,234,1,Summer,ALL
92.16821603,58.8548724,4.23,217,2,Summer,ALL
94.22331595,63.50423601,4.64,255,2,Summer,ALL
94.54471742,67.63492239,4.92,235,2,Summer,ALL
94.72792372,71.82760046,1.79,272,2,Summer,ALL
94.92736034,76.10151599,6.02,220,3,Summer,ALL
94.97834458,80.41513718,1.79,260,2,Summer,ALL
95.02934566,85.0165989,5.73,261,3,Summer,ALL
95.38026215,89.89578109,4,146,3,Summer,ALL
95.43139592,94.58324512,1.27,246,3,Summer,ALL
95.48254658,99.30831736,3.7,233,3,Summer,ALL
95.53371412,104.0625615,1.45,242,3,Summer,ALL
95.29109003,108.421339,2.61,230,3,Summer,ALL
95.34219436,112.812694,3.07,287,3,Summer,ALL
95.39331556,117.4272709,2.58,243,3,Summer,ALL
95.44445365,121.6033226,2.5,274,3,Summer,ALL
95.49560861,125.279784,2.59,72,4,Summer,ALL
96.32010705,129.8349647,1.92,249,4,Summer,ALL
96.37155111,134.4432447,1.87,216,4,Summer,ALL
96.42301216,139.3778438,4.12,243,5,Summer,ALL
96.2982892,143.7970239,3.07,32,4,Summer,ALL
96.27160675,148.4330033,1.66,224,4,Summer,ALL
95.28867901,152.8269144,5.89,232,5,Summer,ALL
94.61138188,156.8994398,4.21,209,4,Summer,ALL
94.06023738,160.7016577,5.27,243,4,Summer,ALL
94.11093535,164.9013846,1.82,248,3,Summer,ALL
94.16165005,169.6894663,0,222,3,Summer,ALL
94.3611843,174.7271904,4.53,298,4,Summer,ALL
94.41198162,179.722093,0.65,225,3,Summer,ALL
93.73649556,184.2093314,4.97,234,4,Summer,ALL
93.47352715,188.6987892,0.28,232,3,Summer,ALL
93.32819593,104.2953948,1.3,214,2,Summer,ALL
93.37865221,92.40666949,1.56,250,2,Summer,ALL
93.42912515,68.01901754,2.18,261,2,Summer,ALL
93.03640388,58.8246795,1.16,258,2,Summer,ALL
93.08676383,63.79299999,1.42,241,2,Summer,ALL
93.1371404,68.68423585,2.31,229,2,Summer,ALL
93.18753361,73.36986025,1.27,225,2,Summer,ALL
92.6376686,47.59544747,0.97,195,1,Summer,ALL
92.55458782,42.87443713,1.6,216,1,Summer,ALL
92.6047887,44.902058,2.35,275,1,Summer,ALL
93.77535239,51.26026047,1.45,20,2,Summer,ALL
94.96990268,57.74628328,1.32,240,2,Summer,ALL
95.58455759,53.06888239,2.48,254,2,Summer,ALL
95.79964281,59.63341953,1.66,333,2,Summer,ALL
95.85091504,65.51543149,2.22,252,2,Summer,ALL
95.9022042,70.93001487,1.64,18,3,Summer,ALL
94.30757451,75.40600364,2.06,232,2,Summer,ALL
94.00964175,80.23378162,2.9,217,2,Summer,ALL
93.47826252,84.98254303,1.7,47,2,Summer,ALL
93.24345078,89.71646739,1.16,207,2,Summer,ALL
92.22099349,82.36159258,1.43,267,2,Summer,ALL
91.87325125,85.25269359,1.55,220,2,Summer,ALL
91.92322718,64.8528048,4.69,220,2,Summer,ALL
91.97321961,69.89223209,1.94,189,2,Summer,ALL
92.02322854,74.83748412,2.12,233,2,Summer,ALL
91.75348517,79.45142214,1.97,239,2,Summer,ALL
92.38384888,84.61974152,2.22,236,2,Summer,ALL
93.21135077,89.54795524,1.7,217,2,Summer,ALL
93.26176848,94.50334431,1.48,122,2,Summer,ALL
93.31220283,99.11804305,1.47,231,2,Summer,ALL
92.94523815,103.5531779,2.11,240,2,Summer,ALL
92.42355798,107.7654083,1.14,45,2,Summer,ALL
92.38452115,111.5872738,1.12,272,2,Summer,ALL
91.95014287,101.5469625,1.36,281,2,Summer,ALL
91.40592543,81.98326846,0.97,240,2,Summer,ALL
90.96055714,66.06140297,1.55,203,1,Summer,ALL
89.8668612,59.00195173,1.97,218,1,Summer,ALL
89.91617472,62.80038649,1.86,227,1,Summer,ALL
90.85737988,67.11711038,2.65,228,1,Summer,ALL
91.41816753,71.42129336,1.34,244,1,Summer,ALL
91.46799322,75.60878734,1.32,246,2,Summer,ALL
91.51783535,80.02956102,0.75,246,2,Summer,ALL
91.56769394,71.27757047,1.94,252,2,Summer,ALL
91.61756899,54.69090929,2.42,262,1,Summer,ALL
91.66746051,54.37111786,2.82,223,1,Summer,ALL
91.7173685,59.64733685,1.56,338,1,Summer,ALL
92.77665462,55.81162526,1.16,218,1,Summer,ALL
92.56565059,60.88248924,1.88,240,2,Summer,ALL
92.61585512,66.04783433,2.01,305,2,Summer,ALL
92.27901758,50.64028587,0.93,40,1,Summer,ALL
91.49612826,47.56248886,2.03,109,1,Summer,ALL
90.47700961,41.14248108,1.25,253,1,Summer,ALL
90.52652458,35.43223397,1.87,7,1,Summer,ALL
90.51329279,39.95918703,1.12,216,1,Summer,ALL
90.56281973,34.12909541,1.6,267,1,Summer,ALL
90.61236302,31.85859052,1.4,232,1,Summer,ALL
91.12619867,34.63013697,2.44,257,1,Summer,ALL
91.76134948,40.37804355,2.03,46,1,Summer,ALL
91.81128847,45.48741405,2.31,205,1,Summer,ALL
93.85418626,51.48716127,2.38,319,2,Summer,ALL
93.9048162,57.1420842,1.56,193,2,Summer,ALL
93.88813117,62.48298894,1.43,224,2,Summer,ALL
93.43711029,67.46460976,1.53,321,2,Summer,ALL
92.6319858,71.36230923,0.89,60,2,Summer,ALL
92.68221222,75.51157733,2.01,284,2,Summer,ALL
93.13134797,79.82934212,1.9,55,2,Summer,ALL
93.47820673,84.29285501,1.73,279,2,Summer,ALL
93.98967808,88.73731804,1.38,64,2,Summer,ALL
94.04035275,92.31806577,0.99,122,2,Summer,ALL
94.09104415,95.88784149,1.68,54,2,Summer,ALL
94.06707293,99.2151155,0.93,222,2,Summer,ALL
92.45519171,101.8961001,1.28,28,2,Summer,ALL
92.26519174,104.8433245,0.99,295,2,Summer,ALL
92.67897895,108.436922,1.16,72,2,Summer,ALL
93.92969105,112.3581852,1.56,65,3,Summer,ALL
95.08115349,116.5407491,3.66,48,3,Summer,ALL
96.23874657,120.9832809,1.01,237,4,Summer,ALL
96.29016377,117.7519329,1.68,252,4,Fall,ALL
96.34159795,122.1335322,5.25,263,5,Fall,ALL
95.92526855,126.3057637,1.04,353,4,Fall,ALL
95.45369556,130.2841117,3.11,115,4,Fall,ALL
94.66472976,133.6763719,1.04,249,3,Fall,ALL
94.22741457,136.8317599,1.4,48,3,Fall,ALL
94.27816773,140.0860998,2.03,251,3,Fall,ALL
94.32893765,143.3835513,5.83,277,4,Fall,ALL
94.00907428,146.5024901,1.68,164,3,Fall,ALL
93.49018008,149.3363021,3.48,33,3,Fall,ALL
93.31782496,152.0700803,1.23,218,3,Fall,ALL
93.36827782,155.1744814,1.31,93,3,Fall,ALL
93.41874733,158.4508639,2.03,228,3,Fall,ALL
93.46923351,161.7005205,0.89,352,3,Fall,ALL
93.51973635,164.8606396,1.79,212,3,Fall,ALL
93.57025587,167.9157573,1.23,12,3,Fall,ALL
93.62079207,170.475803,1.32,197,3,Fall,ALL
93.35920905,172.620285,2.44,245,3,Fall,ALL
93.2046932,174.022776,0.54,48,3,Fall,ALL
94.38296911,175.6373571,1.47,46,3,Fall,ALL
94.43377362,177.3978244,1.6,110,3,Fall,ALL
94.26845575,179.1031814,1.45,234,3,Fall,ALL
94.31922246,180.8512588,2.25,301,3,Fall,ALL
94.37000593,182.4545466,2.2,61,4,Fall,ALL
94.52972408,184.2201153,2.68,312,4,Fall,ALL
93.67408983,185.9896681,2.66,215,3,Fall,ALL
91.83095201,187.3792137,2.74,194,3,Fall,ALL
91.88091397,189.0790436,2.03,19,3,Fall,ALL
91.93089243,190.7391165,1.79,32,3,Fall,ALL
91.9808874,192.5862095,2.16,175,3,Fall,ALL
92.03089886,194.5852765,1.55,46,3,Fall,ALL
92.08092684,196.4063528,1.7,0,3,Fall,ALL
92.13097134,198.2310432,1.64,54,3,Fall,ALL
91.8821569,199.9450139,1.86,58,3,Fall,ALL
91.93213577,201.8339049,1.36,61,3,Fall,ALL
92.77219218,203.796805,2.16,255,3,Fall,ALL
93.17491351,205.7492765,2.35,353,3,Fall,ALL
93.22442423,206.9845008,2.72,283,3,Fall,ALL
92.77863679,208.196399,5.87,343,3,Fall,ALL
92.65328316,209.6480806,2.98,296,3,Fall,ALL
92.90366609,211.5053712,3.86,38,3,Fall,ALL
93.14231775,213.4572332,3.35,141,3,Fall,ALL
93.0102079,215.3341791,4.27,12,3,Fall,ALL
93.03905377,217.2002726,1.82,223,3,Fall,ALL
92.67242966,218.7951663,1.32,52,3,Fall,ALL
92.16988489,219.4883265,4,51,3,Fall,ALL
92.01761695,220.4793385,1.14,247,3,Fall,ALL
89.42951657,7.970378285,1.9,67,1,Spring,ALL
90.82738559,10.24000452,1.81,224,1,Spring,ALL
92.66750153,12.97917851,0.76,248,1,Spring,ALL
94.70654586,16.32229366,1.34,245,1,Spring,ALL
94.75745721,19.31440672,3.17,35,1,Spring,ALL
94.80838536,12.42906895,1.55,49,1,Spring,ALL
93.31063193,13.46796535,3.61,298,1,Spring,ALL
93.23720441,14.89230792,1.51,277,1,Spring,ALL
92.97970155,16.31591072,4.42,261,1,Spring,ALL
92.63828837,17.74583337,1.79,232,1,Spring,ALL
92.39089379,18.83491155,3.2,243,1,Spring,ALL
91.44111746,15.02065922,1.43,233,1,Spring,ALL
90.32834245,13.79322771,1.34,36,1,Spring,ALL
90.39270083,15.32102051,2.05,40,1,Spring,ALL
91.73302864,17.58930267,3.09,213,1,Spring,ALL
93.45964966,20.35265145,2.31,238,1,Spring,ALL
93.03473385,15.94535203,2.01,254,1,Spring,ALL
92.75900955,17.54842175,1.75,231,1,Spring,ALL
92.53328358,19.34151361,1.9,238,1,Spring,ALL
92.17575742,21.22351404,3.39,338,1,Spring,ALL
92.22583323,23.13235077,2.5,212,1,Spring,ALL
92.42321015,25.780676,2.1,75,1,Spring,ALL
94.29709467,29.08987007,4.58,267,1,Spring,ALL
94.34787083,31.69080212,1.73,239,1,Spring,ALL
94.1261051,32.3332603,3.74,247,1,Spring,ALL
92.90567506,32.65491831,1.68,249,1,Spring,ALL
91.972921,33.39154,0.39,39,1,Spring,ALL
90.97032961,34.5826186,1.97,190,1,Spring,ALL
91.34557462,36.42773109,2.2,84,1,Spring,ALL
91.92853845,38.93420272,2.42,207,1,Spring,ALL
91.97853263,41.11747177,3.3,259,1,Spring,ALL
91.89534304,42.04473082,2.14,292,1,Spring,ALL
91.64607429,42.53638332,3.19,247,1,Spring,ALL
91.29116527,43.57292299,1.47,255,1,Spring,ALL
91.34094902,45.34618522,3.05,240,1,Spring,ALL
91.9479475,47.6726822,2.53,204,1,Spring,ALL
91.99794809,49.77669171,0.61,221,1,Spring,ALL
92.13449593,51.86746185,2.85,42,1,Spring,ALL
92.42784609,54.49538325,2.35,67,1,Spring,ALL
92.47800512,54.88569092,3.58,248,2,Spring,ALL
92.52818071,56.57745287,1.94,153,1,Spring,ALL
92.57139661,58.61397577,2.57,188,2,Summer,ALL
93.48950864,61.82399544,0.99,10,2,Summer,ALL
93.54001818,65.21844314,6.02,279,2,Summer,ALL
93.59054439,68.36114598,2.42,46,2,Summer,ALL
93.64108729,71.92343976,3.2,261,2,Summer,ALL
94.97846558,76.33635042,3.28,359,3,Summer,ALL
95.02946669,81.12501708,1.82,167,2,Summer,ALL
95.09244116,86.28302636,2.4,216,3,Summer,ALL
95.25126696,91.44028128,3.15,240,3,Summer,ALL
95.30235815,96.03803698,2.4,275,3,Summer,ALL
95.3534662,100.1573641,1.62,280,3,Summer,ALL
95.03130943,103.6074574,2.31,252,3,Summer,ALL
94.51940743,107.3365507,2.09,170,3,Summer,ALL
94.57025699,111.367063,1.7,198,3,Summer,ALL
95.8256995,115.6358534,4.04,194,4,Summer,ALL
96.31729151,120.1905098,4.21,90,4,Summer,ALL
96.26606721,125.1518514,4.45,21,4,Summer,ALL
96.31749343,130.412694,3.28,257,4,Summer,ALL
96.36893663,135.7374553,1.84,243,4,Summer,ALL
96.17197914,140.6787129,1.94,263,4,Summer,ALL
95.50438231,145.411354,3.78,244,4,Summer,ALL
95.23130583,110.7386466,1.51,196,3,Summer,ALL
95.17329206,115.0157355,2.65,273,3,Summer,ALL
95.2243575,119.2336433,4.32,188,4,Summer,ALL
95.25074383,123.1818359,2.12,270,3,Summer,ALL
94.96397273,126.6353513,4,223,4,Summer,ALL
94.97395237,130.0234884,1.53,230,3,Summer,ALL
95.01772354,133.597102,1.45,324,3,Summer,ALL
95.06873762,137.6153619,1.79,218,3,Summer,ALL
95.11976854,141.9598801,2.48,19,4,Summer,ALL
95.17081631,146.4208479,3.74,237,4,Summer,ALL
95.02332543,150.2915989,2.79,143,4,Summer,ALL
95.07434135,154.66694,3.02,243,4,Summer,ALL
95.70489711,159.6919781,1.77,228,4,Summer,ALL
95.82655287,165.1472039,1.45,218,4,Summer,ALL
95.32339936,170.0975558,5.55,168,5,Summer,ALL
94.58668226,174.3558161,1.82,249,4,Summer,ALL
94.09031524,178.5275528,2.16,246,3,Summer,ALL
93.85327203,182.7505266,5.01,163,4,Summer,ALL
93.74272925,186.8260833,3.45,6,3,Summer,ALL
93.79332239,190.64898,3.73,64,4,Summer,ALL
