FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.58184739,80.34389827,1.68,332,1,Fall,ALL
92.63205726,83.71986005,1.4,235,1,Fall,ALL
92.68228372,87.21930016,1.51,7,1,Fall,ALL
92.73252675,90.61690788,0.5,206,1,Fall,ALL
92.78278637,93.95545112,1.47,11,1,Fall,ALL
92.83938264,97.40146721,1.97,158,1,Fall,ALL
93.17008369,101.0013381,0.72,66,1,Fall,ALL
93.22048777,104.5877894,1.02,222,1,Fall,ALL
93.2709085,108.0171776,1.55,328,1,Fall,ALL
93.32134586,111.492259,1.16,263,1,Fall,ALL
93.37179988,114.6802584,1.43,272,1,Fall,ALL
93.42227056,117.8254119,2.63,173,1,Fall,ALL
93.34702452,120.6993391,1.06,229,1,Fall,ALL
93.39748702,123.7224897,1.62,26,1,Fall,ALL
93.44796618,126.7316541,0.88,115,1,Fall,ALL
93.7063834,129.7868989,1.75,264,1,Fall,ALL
93.75696454,131.8818193,1.53,196,1,Fall,ALL
93.80756238,133.6810529,1.01,224,1,Fall,ALL
93.72888968,135.6856566,1.43,66,1,Fall,ALL
94.96051214,138.3321698,1.73,45,1,Fall,ALL
95.01150733,141.0162387,1.21,89,1,Fall,ALL
93.5872645,143.0851386,1.53,296,1,Fall,ALL
93.63780631,145.4260858,2.85,279,1,Fall,ALL
93.68836481,147.6488439,1.4,195,1,Fall,ALL
93.73894001,149.5763163,2.29,232,1,Fall,ALL
93.63013023,151.4034713,3.65,210,1,Fall,ALL
93.32470948,153.2977771,2.4,64,1,Fall,ALL
93.37516461,155.2980954,1.21,324,1,Fall,ALL
93.46952129,157.3401637,2.1,35,1,Fall,ALL
93.58603603,159.4021892,1.56,57,1,Fall,ALL
93.63657744,161.5461678,4.71,286,1,Fall,ALL
93.77471917,163.6162054,0.88,54,1,Fall,ALL
94.18075297,166.0072167,3.36,258,1,Fall,ALL
94.23149073,168.3268982,1.51,48,1,Fall,ALL
94.29623109,170.6291693,4.83,43,1,Fall,ALL
94.51376806,172.9592354,1.1,58,1,Fall,ALL
94.56461575,175.3083794,2.33,332,1,Fall,ALL
93.91811781,177.1290355,1.84,56,1,Fall,ALL
91.61643315,178.2669943,1.56,288,1,Fall,ALL
90.31086738,139.1800599,1.49,188,1,Fall,ALL
90.33281253,108.8098523,3.48,232,1,Fall,ALL
90.33582268,89.8712159,1.63,43,1,Fall,ALL
89.88398537,56.31185302,1.81,53,1,Fall,ALL
89.92967389,57.66038898,2.38,249,1,Fall,ALL
89.75588246,58.96055223,0.76,208,1,Fall,ALL
89.80515934,60.48934832,4.65,77,1,Fall,ALL
89.59651564,61.9638524,1.62,267,1,Fall,ALL
92.73003588,9.233670254,2.09,204,1,Spring,ALL
93.70843739,12.16365481,2.33,224,1,Spring,ALL
93.75901921,14.91443328,3.02,261,1,Spring,ALL
93.86758707,17.63402575,3.43,258,1,Spring,ALL
94.19122761,20.59053803,3.28,232,1,Spring,ALL
95.27234029,18.38119698,1.28,294,1,Spring,ALL
95.96523649,21.07161441,2.68,222,1,Spring,ALL
96.74515252,23.33001547,1.45,216,1,Spring,ALL
96.57522089,25.85696577,1.17,233,1,Spring,ALL
94.08099351,27.48838195,2.07,72,1,Spring,ALL
93.52107013,28.94171521,7.3,13,1,Spring,ALL
93.00389535,30.4994101,2.98,59,1,Spring,ALL
92.83883073,32.53210926,3.22,230,1,Spring,ALL
92.88912545,34.98598561,0,233,1,Spring,ALL
92.93943677,37.18949849,3.33,69,1,Spring,ALL
92.9897647,39.37681365,3,248,1,Spring,ALL
93.04010925,38.31675067,2.05,40,1,Spring,ALL
92.94214868,40.34429485,6.78,260,1,Spring,ALL
92.92409562,42.88149597,2.48,242,1,Spring,ALL
92.97441848,46.0574001,3.63,212,1,Spring,ALL
93.93191954,49.46328755,1.88,39,1,Spring,ALL
93.98257514,52.5963484,1.99,242,1,Spring,ALL
94.03324746,55.66758362,3.48,347,1,Spring,ALL
93.88364953,58.59473379,2.35,29,1,Spring,ALL
93.70186844,61.2825042,6.13,231,1,Spring,ALL
93.44653246,63.60612323,5.12,13,1,Spring,ALL
93.16863985,65.26163732,3.71,223,1,Spring,ALL
93.21904345,67.27074251,2.29,45,1,Spring,ALL
94.15812508,70.29026822,1.77,255,1,Spring,ALL
94.6024864,73.85823779,1.75,34,1,Spring,ALL
94.65336339,77.42080359,1.97,264,1,Spring,ALL
94.61154686,80.84726911,6.67,35,1,Spring,ALL
94.24872354,83.99366231,2.48,234,1,Spring,ALL
93.50769065,86.90546775,1.42,229,1,Spring,ALL
93.55820619,90.15927395,2.81,356,1,Spring,ALL
93.60873841,93.76874517,3.83,45,1,Spring,ALL
93.65928732,97.27381358,1.27,221,1,Spring,ALL
93.7212053,101.0956483,2.55,219,1,Spring,ALL
94.05949536,105.498871,3.35,227,1,Spring,ALL
94.11019308,109.3282651,4.04,7,1,Spring,ALL
94.10801788,113.2264085,2.12,291,1,Spring,ALL
93.61345772,95.22319275,4.36,260,1,Summer,ALL
94.62931071,99.41795499,2.21,214,1,Summer,ALL
95.3305395,104.096725,2.4,216,1,Summer,ALL
96.23337439,109.1390884,3.13,262,1,Summer,ALL
96.95780998,114.5893826,2.22,215,1,Summer,ALL
97.52532939,120.2034305,2.63,248,1,Summer,ALL
96.42545958,124.6098874,1.82,178,1,Summer,ALL
96.26997032,129.2960037,1.94,211,1,Summer,ALL
96.18991072,134.1458451,2.09,254,1,Summer,ALL
95.95490557,138.7602338,1.81,189,1,Summer,ALL
96.00622906,143.3689114,5.23,311,1,Summer,ALL
95.8822375,147.7269752,2.38,262,1,Summer,ALL
95.53090356,152.1664648,2.38,236,1,Summer,ALL
95.58208706,156.9986868,2.46,251,1,Summer,ALL
95.84561468,162.3283852,1.75,241,1,Summer,ALL
96.2317605,167.811304,3.02,248,1,Summer,ALL
97.29903598,173.936514,2.1,277,1,Summer,ALL
97.53165242,180.1827499,2.42,288,1,Summer,ALL
97.58349648,186.5675237,2.42,302,1,Summer,ALL
97.61767035,192.503715,3.6,252,1,Summer,ALL
97.53467527,198.3430944,2.25,242,1,Summer,ALL
97.52585642,204.0703946,4.42,248,1,Summer,ALL
97.15821399,209.6362855,3.11,243,1,Summer,ALL
96.87134968,214.7346456,2.18,236,1,Summer,ALL
96.88849175,220.0209459,2.29,244,1,Summer,ALL
96.54445462,225.1191908,3.84,262,1,Summer,ALL
96.59597275,76.89153257,1.9,238,1,Summer,ALL
96.64750789,81.03721374,2.57,312,1,Summer,ALL
96.69906005,85.07911547,3.04,265,1,Summer,ALL
97.54369473,89.26532464,1.38,171,1,Summer,ALL
97.59554276,94.50864793,1.68,266,1,Summer,ALL
97.59405848,99.39977965,4.66,213,1,Summer,ALL
97.49833916,103.6223416,2.7,244,1,Summer,ALL
97.37772597,108.0590495,5.12,227,1,Summer,ALL
97.17532695,112.4767321,3.78,360,1,Summer,ALL
97.12944809,117.1634341,4.8,237,1,Summer,ALL
97.18115936,122.2065,0.97,242,1,Summer,ALL
97.00431821,90.75712518,2.7,218,1,Summer,ALL
96.51079213,94.64318901,1.16,252,1,Summer,ALL
96.56229915,98.71453719,4.06,226,1,Summer,ALL
96.61382317,102.9618172,2.18,347,1,Summer,ALL
96.6653642,107.3587543,2.83,29,1,Summer,ALL
96.20921614,111.5459159,1.25,359,1,Summer,ALL
95.91800501,115.7628469,3.13,313,1,Summer,ALL
97.19817076,120.4305719,1.94,217,1,Summer,ALL
98.10711733,124.9143312,2.03,284,1,Summer,ALL
98.15915137,129.2736536,2.16,213,1,Summer,ALL
97.92457222,133.3385003,0.75,35,1,Summer,ALL
97.37400886,137.1355301,5.01,261,1,Summer,ALL
97.25890739,140.9462343,2.03,167,1,Summer,ALL
97.13519337,144.7119519,1.84,5,1,Summer,ALL
96.32835374,148.1726451,2.87,34,1,Summer,ALL
95.78544863,151.5767523,0.91,225,1,Summer,ALL
95.58951107,155.6266288,1.01,238,1,Summer,ALL
95.64071393,160.1243477,2.07,46,1,Summer,ALL
95.69193369,164.8227912,1.34,276,1,Summer,ALL
95.74317036,169.665184,1.3,232,1,Summer,ALL
95.79442394,174.7152709,0.54,222,1,Summer,ALL
95.84569445,179.5987737,2.55,127,1,Summer,ALL
96.16581406,184.4829575,1.58,264,1,Summer,ALL
95.9038733,188.9776608,2.14,241,1,Summer,ALL
96.31887796,194.1596395,1.38,301,1,Summer,ALL
96.37032162,199.2320667,5.66,67,1,Summer,ALL
96.42178226,151.7419604,1.02,100,1,Summer,ALL
95.90427799,155.775524,5.85,31,1,Summer,ALL
95.80586352,159.9519289,5.25,347,1,Summer,ALL
95.8571378,156.6053104,2.21,241,1,Summer,ALL
95.19623622,123.8742237,1.64,251,1,Summer,ALL
93.58188692,98.82659173,0.61,199,1,Summer,ALL
91.44180228,102.199789,1.92,359,1,Summer,ALL
90.60209009,73.21870879,1.82,233,1,Summer,ALL
90.65164635,74.29468201,0.2,234,1,Summer,ALL
91.08396341,79.00279566,2.89,271,1,Summer,ALL
91.55278347,83.91739475,2.61,247,1,Summer,ALL
90.8252898,61.85883627,3.45,232,1,Summer,ALL
89.52130616,39.86624002,2.33,258,1,Summer,ALL
89.79184686,41.83786508,1.49,26,1,Summer,ALL
89.84113562,27.37045662,2.96,265,1,Summer,ALL
89.7083497,17.10203251,1.86,243,1,Summer,ALL
88.31279604,11.53030456,1.27,25,1,Summer,ALL
87.25337405,9.298351228,2.96,258,1,Summer,ALL
86.40789145,7.465804836,1.47,227,1,Summer,ALL
88.38371896,12.34535555,1.45,224,1,Summer,ALL
89.20954783,16.92112149,1.44,217,1,Summer,ALL
89.25864434,10.93158663,1.49,225,1,Summer,ALL
87.79273853,8.254145544,2.85,240,1,Summer,ALL
86.04639122,6.026905915,1.43,230,1,Summer,ALL
86.09444342,6.226156687,2.09,210,1,Summer,ALL
87.46869028,8.433899795,2.29,262,1,Summer,ALL
88.02244457,10.09952164,4.4,87,1,Summer,ALL
89.30233314,10.29892392,1.12,280,1,Summer,ALL
89.35146028,9.153683598,1.79,219,1,Summer,ALL
89.40060364,8.943221519,1.58,219,1,Summer,ALL
89.60138314,8.431015196,1.53,254,1,Summer,ALL
89.65060901,9.828004926,0.86,240,1,Summer,ALL
89.38921878,8.393928557,1.81,3,1,Summer,ALL
89.43837461,9.256185733,3.43,21,1,Summer,ALL
89.90857823,14.13167319,1.16,78,1,Summer,ALL
90.56399801,19.13024725,1.32,194,1,Summer,ALL
90.62406188,23.8719049,1.88,38,1,Summer,ALL
90.67362539,28.1168367,2.03,30,1,Summer,ALL
90.72320527,31.86548789,2.25,195,1,Summer,ALL
89.54656939,20.12609485,2.16,244,1,Summer,ALL
88.91933649,12.16243066,2.35,218,1,Summer,ALL
88.22505152,9.466954035,1.66,270,1,Summer,ALL
88.273823,8.73455355,1.19,56,1,Summer,ALL
88.32261058,9.411047822,1.68,224,1,Summer,ALL
88.37141427,9.931117564,5.87,196,1,Summer,ALL
88.7052486,8.916894108,4.06,330,1,Summer,ALL
88.75417861,12.07589927,0.71,46,1,Summer,ALL
88.80312478,15.0282486,1.7,197,1,Summer,ALL
88.85208711,10.50453507,1.81,29,1,Summer,ALL
88.9010656,7.92153305,1.51,325,1,Summer,ALL
88.95006026,6.050045251,1.62,262,1,Summer,ALL
88.9990711,5.083515176,3.66,253,1,Summer,ALL
89.04809812,4.512680495,2.61,239,1,Summer,ALL
89.09714133,7.486764775,1.32,273,1,Summer,ALL
89.14620073,7.385235917,1.3,206,1,Summer,ALL
89.19527632,8.607368119,0.69,310,1,Summer,ALL
89.97237739,12.17883346,1.56,55,1,Summer,ALL
90.56498962,15.5428032,1.32,56,1,Summer,ALL
90.63085285,18.57943939,1.6,51,1,Fall,ALL
90.6804186,21.2647482,2.35,79,1,Fall,ALL
90.73000072,23.7533587,1.28,236,1,Fall,ALL
91.07484284,26.62034946,2.18,164,1,Fall,ALL
91.12455518,29.41745612,1.9,223,1,Fall,ALL
91.5240533,32.28112073,2.19,50,1,Fall,ALL
91.95719122,35.19156042,1.38,226,1,Fall,ALL
92.09332513,38.22096294,1.79,252,1,Fall,ALL
91.63927138,30.36872823,1.23,246,1,Fall,ALL
90.8963796,13.01971398,1.94,225,1,Fall,ALL
89.90882832,14.7058792,1.19,248,1,Fall,ALL
89.95815569,16.82732718,0.86,290,1,Fall,ALL
90.22046906,19.19418877,2.04,302,1,Fall,ALL
90.26989933,21.6206574,1.84,262,1,Fall,ALL
90.96150494,24.07314479,1.3,70,1,Fall,ALL
91.3919995,26.57842519,2.09,325,1,Fall,ALL
92.1285626,28.4949449,2.22,255,1,Fall,ALL
92.24371338,30.21857014,1.53,78,1,Fall,ALL
92.29381162,31.85708739,0.6,23,1,Fall,ALL
92.56022811,33.02330316,1.83,132,1,Fall,ALL
92.73133058,34.47099506,0.91,3,1,Fall,ALL
92.76216449,35.91802509,1.68,234,1,Fall,ALL
92.96603673,37.45316394,2.05,330,1,Fall,ALL
93.01637344,38.69816756,2.16,317,1,Fall,ALL
93.06672677,40.02482998,1.23,232,1,Fall,ALL
93.03037983,41.33186169,1.47,255,1,Fall,ALL
93.08073778,42.83046948,1.96,81,1,Fall,ALL
93.17020299,44.44884949,3.04,264,1,Fall,ALL
93.22060711,42.28499934,0.91,36,1,Fall,ALL
88.96914173,30.53821353,1.01,249,1,Fall,ALL
88.72285965,31.70075035,1.21,279,1,Fall,ALL
89.02240003,33.08426392,1.32,196,1,Fall,ALL
89.45133186,34.60424121,1.73,355,1,Fall,ALL
89.5005082,36.00317503,3.33,242,1,Fall,ALL
89.54970077,33.50848584,1.3,60,1,Fall,ALL
88.87012634,34.58997085,1.71,228,1,Fall,ALL
88.91911079,35.99337443,4.82,49,1,Fall,ALL
88.96811141,37.3055738,2.14,87,1,Fall,ALL
87.14403999,14.39630706,2.6,48,1,Fall,ALL
84.44402542,3.31549672,2.65,246,1,Fall,ALL
83.83146683,1.133839335,5.1,261,1,Fall,ALL
83.87878776,1.891333881,1.75,47,1,Fall,ALL
84.33310693,2.674600876,4.12,61,1,Fall,ALL
85.62683605,3.685971828,0.86,65,1,Fall,ALL
86.02075367,4.64718719,3.46,58,1,Fall,ALL
86.00282249,2.114179278,1.79,37,1,Fall,ALL
84.82096658,0.613958714,2.42,47,1,Fall,ALL
85.40199528,3.870450766,1.73,60,1,Spring,ALL
86.40488452,4.727868823,1.66,232,1,Spring,ALL
87.37892739,5.736277309,2.83,48,1,Spring,ALL
87.57171695,7.050475517,3.6,11,1,Spring,ALL
89.33779636,7.809888974,2.83,241,1,Spring,ALL
90.84419224,9.169324972,2.55,223,1,Spring,ALL
93.22662528,11.4915755,3.32,15,1,Spring,ALL
93.69248256,13.42546135,3.15,44,1,Spring,ALL
93.8455027,15.63071236,1.86,231,1,Spring,ALL
93.89612977,18.14391638,3.46,99,1,Spring,ALL
93.03048461,20.50810638,2.29,248,1,Spring,ALL
92.59429608,22.30391833,2.42,240,1,Spring,ALL
92.05622502,24.07335128,1.02,234,1,Spring,ALL
91.46665643,25.4877893,2.05,202,1,Spring,ALL
90.62727161,26.34251233,2.68,215,1,Spring,ALL
90.67683618,27.06028477,3.02,192,1,Spring,ALL
90.72641711,28.03401065,2.09,204,1,Spring,ALL
90.77601442,29.07511607,3.11,222,1,Spring,ALL
90.8256281,30.35145142,1.38,37,1,Spring,ALL
90.87525815,32.01508416,2.66,268,1,Spring,ALL
90.88096102,33.49825,4.17,292,1,Spring,ALL
90.93060935,34.65072536,1.06,188,1,Spring,ALL
90.97779642,35.53742262,3.52,275,1,Spring,ALL
91.02747671,36.65413304,2.23,216,1,Spring,ALL
90.8300194,29.05894502,3.5,173,1,Spring,ALL
90.72415012,29.65729627,1.99,257,1,Spring,ALL
90.77374667,31.1141507,2.64,233,1,Spring,ALL
90.8233596,32.6779468,2.33,16,1,Spring,ALL
91.15377869,34.75109395,3.84,259,1,Spring,ALL
91.54544002,37.34422753,2.5,246,1,Spring,ALL
91.59530772,40.09890602,1.81,244,1,Spring,ALL
90.84386617,26.21286184,2.12,211,1,Spring,ALL
89.56303085,21.46370535,3.43,335,1,Spring,ALL
89.61224406,23.115198,2.66,103,1,Spring,ALL
89.66147352,25.18842113,4.6,33,1,Spring,ALL
90.62435962,27.60293262,3.32,158,1,Spring,ALL
90.67392323,29.9658035,1.68,233,1,Spring,ALL
90.71958698,21.12725648,2.48,45,1,Spring,ALL
90.26921817,22.77278776,2.35,48,1,Spring,ALL
90.11049071,13.46747461,2.07,228,1,Spring,ALL
90.15988466,15.2066787,5.39,276,1,Spring,ALL
90.20929492,17.31354642,2.18,261,1,Summer,ALL
89.2090663,9.811224182,1.88,337,1,Summer,ALL
88.11243334,11.23779554,2.16,260,1,Summer,ALL
88.16116763,13.05002391,2.52,251,1,Summer,ALL
88.78246228,15.12853741,1.77,3,1,Summer,ALL
89.22331887,11.41900572,5.27,242,1,Summer,ALL
89.64275849,12.62862119,3.17,292,1,Summer,ALL
89.69199802,12.67494791,1.88,100,1,Summer,ALL
90.01033667,15.23460422,4.42,250,1,Summer,ALL
90.31553969,17.79074445,2.4,267,1,Summer,ALL
90.36500135,20.07200636,2.77,2,1,Summer,ALL
91.06548704,22.71543523,2.27,288,1,Summer,ALL
91.55268521,25.74491361,2.35,247,1,Summer,ALL
91.70151026,29.05315242,3.97,218,1,Summer,ALL
92.769066,32.39315349,3.07,26,1,Summer,ALL
93.68872171,35.87962845,3.87,273,1,Summer,ALL
93.78401781,39.60127433,3.37,339,1,Summer,ALL
93.99541642,43.44779157,2.01,240,1,Summer,ALL
94.04609298,47.66961667,1.87,236,1,Summer,ALL
94.05761852,42.78173515,2.22,45,1,Summer,ALL
94.05392932,46.42990555,4.96,242,1,Summer,ALL
94.1046252,50.11260527,3.32,100,1,Summer,ALL
94.2934697,37.44210176,1.94,222,1,Summer,ALL
94.34424467,41.37140263,2.53,271,1,Summer,ALL
94.3950364,44.85311741,2.35,286,1,Summer,ALL
94.51439192,48.4522747,2.57,270,1,Summer,ALL
94.51591678,33.96964583,1.73,337,1,Summer,ALL
94.56676519,37.94348787,3.15,288,1,Summer,ALL
94.61763038,41.37364681,2.25,224,1,Summer,ALL
94.62422221,44.55045487,2.8,97,1,Summer,ALL
94.67510638,47.83591182,4.84,299,1,Summer,ALL
95.63620837,51.59514827,2.5,233,1,Summer,ALL
96.24691299,55.58120186,2.33,62,1,Summer,ALL
96.3628351,59.690174,1.45,234,1,Summer,ALL
96.61043196,63.83553265,1.73,231,1,Summer,ALL
96.66197187,67.82194042,5.95,238,1,Summer,ALL
96.56084911,71.5597758,2.12,268,1,Summer,ALL
96.5783375,75.23788646,1.34,280,1,Summer,ALL
96.09354287,67.23658871,3.95,91,1,Summer,ALL
95.84038926,71.2867189,2.07,236,1,Summer,ALL
95.89167494,75.43246295,2.23,251,1,Summer,ALL
95.9407623,79.45386986,2.55,237,1,Summer,ALL
95.76047978,83.32615214,3.13,277,1,Summer,ALL
94.91664486,86.82108651,3.3,271,1,Summer,ALL
94.6795243,90.38194917,5.12,306,1,Summer,ALL
94.86438994,94.08616342,3.09,224,1,Summer,ALL
94.91535339,97.52056873,2.42,257,1,Summer,ALL
94.88843111,100.9611292,0.91,203,1,Summer,ALL
94.38908468,104.1765232,3.51,221,1,Summer,ALL
94.07902922,107.4399154,2.18,187,1,Summer,ALL
94.12973339,110.8325487,1.92,190,1,Summer,ALL
94.1804543,114.3343645,1.04,261,1,Summer,ALL
93.61038975,117.5860865,1.77,210,1,Summer,ALL
93.59067889,120.8148713,2.09,258,1,Summer,ALL
93.64122183,123.9628012,1.17,72,1,Summer,ALL
93.69178145,126.9329767,2.53,9,1,Summer,ALL
93.74235777,129.9586213,1.32,245,1,Summer,ALL
93.79295079,133.0229271,2.1,294,1,Summer,ALL
93.84356051,136.2207289,0.86,246,1,Summer,ALL
93.89418694,139.6481255,1.27,242,1,Summer,ALL
93.73335691,133.5742943,1.81,261,1,Summer,ALL
93.30381085,132.5583844,2.21,237,1,Summer,ALL
94.20647471,136.5656431,2.07,239,1,Summer,ALL
94.25722096,140.546026,1.08,248,1,Summer,ALL
94.79800005,144.6784402,0.89,284,1,Summer,ALL
94.84894159,148.7541411,2.09,244,1,Summer,ALL
94.89989995,152.6347775,1.01,224,1,Summer,ALL
94.95087513,156.2695709,5.23,229,1,Summer,ALL
94.6096285,159.5890506,1.42,225,1,Summer,ALL
93.79038532,162.758288,1.86,62,1,Summer,ALL
93.12219402,165.8677152,0.84,267,1,Summer,ALL
93.30085505,169.3422107,1.4,211,1,Summer,ALL
95.10422275,173.2863319,1.1,199,1,Summer,ALL
95.24760036,177.3478219,0.88,273,1,Summer,ALL
95.45778383,181.4280103,2.68,243,1,Summer,ALL
95.08473505,185.2044488,2.16,211,1,Summer,ALL
93.7732271,136.8865789,2.46,258,1,Summer,ALL
93.20123284,140.2772918,2.52,40,1,Summer,ALL
92.21815397,143.3036604,2.79,41,1,Summer,ALL
92.26824378,146.6449164,0.65,36,1,Summer,ALL
92.31835011,150.0263428,0.45,182,1,Summer,ALL
91.98564253,153.045969,2.83,262,1,Summer,ALL
91.41148406,155.8149138,1.6,238,1,Summer,ALL
91.05014495,158.5633024,2.28,39,1,Summer,ALL
90.58404456,136.2166996,1.73,230,1,Summer,ALL
90.45540612,80.54622958,1.43,242,1,Summer,ALL
90.50491395,55.52293419,1.23,247,1,Summer,ALL
90.11895319,58.89035498,1.58,220,1,Summer,ALL
89.71176631,61.92279815,1.21,260,1,Summer,ALL
89.76102863,65.34095784,1.4,224,1,Summer,ALL
89.81030721,68.57066998,2.22,43,1,Summer,ALL
90.72160938,72.44148876,1.49,319,1,Summer,ALL
90.7712051,76.07284463,1.47,258,1,Summer,ALL
90.86403092,79.6400944,1.45,211,1,Summer,ALL
90.91367365,82.92819403,1.9,248,1,Summer,ALL
90.36388761,85.79617343,2.59,250,1,Summer,ALL
89.33304353,88.39589414,2.7,215,1,Summer,ALL
89.31316474,86.82944826,1.79,249,1,Summer,ALL
89.36229545,71.2370739,1.27,248,1,Summer,ALL
88.73757659,45.72320365,2.01,348,1,Summer,ALL
88.16373314,48.23359102,1.49,41,1,Summer,ALL
88.21248437,51.35633523,1.47,135,1,Summer,ALL
88.2612517,54.3305559,1.53,39,1,Summer,ALL
88.31003512,53.07493785,2.14,212,1,Summer,ALL
89.51056113,56.96424754,2.44,338,1,Summer,ALL
89.55975701,44.43446248,1.06,252,1,Summer,ALL
89.60896914,35.03342934,3.4,66,1,Summer,ALL
89.65819752,19.86414715,1.97,34,1,Summer,ALL
88.65149811,12.68385518,1.62,38,1,Summer,ALL
88.70041038,10.49489864,0.63,263,1,Summer,ALL
88.7493388,8.548388162,2.38,46,1,Summer,ALL
88.75235242,8.109303158,1.68,29,1,Summer,ALL
88.67049677,5.989920092,1.53,267,1,Summer,ALL
88.71941531,6.234023639,0.47,37,1,Summer,ALL
88.76835,9.346769246,1.3,232,1,Summer,ALL
88.81730085,7.704096567,1.55,24,1,Summer,ALL
88.86626785,10.89039504,0.61,53,1,Summer,ALL
88.91525103,8.255306468,1.86,258,1,Summer,ALL
88.96425038,11.42157028,0.93,281,1,Summer,ALL
89.15637289,14.54826019,1.19,321,1,Summer,ALL
90.07246446,17.85786367,5.83,24,1,Summer,ALL
90.79315509,21.32813684,1.08,354,1,Fall,ALL
91.27308983,25.19710284,0.75,56,1,Fall,ALL
91.32286762,29.08207709,1.4,224,1,Fall,ALL
90.97854195,28.47751465,1.23,211,1,Fall,ALL
90.9819473,31.45698756,6.59,27,1,Fall,ALL
90.86676403,34.28357059,0.99,87,1,Fall,ALL
90.91640767,37.17761361,2.03,29,1,Fall,ALL
90.88684159,40.07001142,1.3,236,1,Fall,ALL
90.93649186,43.0028637,0.95,245,1,Fall,ALL
90.72157692,40.59726366,1.27,175,1,Fall,ALL
90.42296211,34.88419682,1.75,202,1,Fall,ALL
90.47245923,37.02680902,1.96,247,1,Fall,ALL
91.01296595,39.78249056,0.45,212,1,Fall,ALL
92.19697564,43.38893092,2.48,326,1,Fall,ALL
92.67821291,46.99345822,0.17,221,1,Fall,ALL
93.30103669,50.70576242,1.55,168,1,Fall,ALL
93.8590899,54.66508578,1.68,5,1,Fall,ALL
93.90972146,57.79254928,1.27,302,1,Fall,ALL
93.90301544,60.61483507,1.36,232,1,Fall,ALL
91.81696975,61.37425112,1.62,357,1,Fall,ALL
90.61559742,63.17490519,1.38,57,1,Fall,ALL
90.66515814,65.23452186,2.14,228,1,Fall,ALL
90.71473522,67.37915956,2.03,327,1,Fall,ALL
91.48047007,69.9559016,1.77,58,1,Fall,ALL
91.67770621,72.3232085,0.82,264,1,Fall,ALL
91.9307579,74.62454768,3.43,265,1,Fall,ALL
91.74759862,71.38012686,1.55,232,1,Fall,ALL
88.33348572,19.66455551,1.99,70,1,Fall,ALL
87.95821168,13.02618289,5.25,234,1,Fall,ALL
88.00689506,14.19495927,1.28,42,1,Fall,ALL
87.4929492,11.15455718,0.88,110,1,Fall,ALL
87.51502612,12.06257376,0.73,228,1,Fall,ALL
87.98677706,13.15566972,2.09,151,1,Fall,ALL
89.13223046,14.52230862,5.05,24,1,Fall,ALL
89.18130144,15.93957752,0.54,252,1,Fall,ALL
89.5322334,17.58276826,1.68,38,1,Fall,ALL
89.58143644,19.31032881,2.37,255,1,Fall,ALL
88.92231453,20.41702127,1.23,256,1,Fall,ALL
86.34822552,7.513705294,2.46,79,1,Fall,ALL
85.90218491,7.369003147,1.96,262,1,Fall,ALL
85.95018949,2.01015757,3.82,228,1,Fall,ALL
87.26329733,3.222064229,0.83,215,1,Fall,ALL
88.16947716,4.426310973,3.02,260,1,Fall,ALL
88.21823029,5.505636115,0.19,41,1,Fall,ALL
88.21431909,6.528305318,4.73,17,1,Fall,ALL
87.72198728,4.062659148,1.28,22,1,Fall,ALL
86.94243717,1.657391504,3.19,218,1,Fall,ALL
90.59893454,8.364856113,2.72,285,1,Spring,ALL
92.09923188,10.62872906,2.74,241,1,Spring,ALL
91.73566179,7.706082919,3.02,33,1,Spring,ALL
91.53036381,8.647233057,0.89,220,1,Spring,ALL
91.61291832,9.599420894,4.36,23,1,Spring,ALL
94.03789693,11.52813708,2.79,35,1,Spring,ALL
95.49338654,13.74866663,2.53,232,1,Spring,ALL
95.85096129,15.78236773,2.68,45,1,Spring,ALL
93.92714589,16.65172297,2.35,216,1,Spring,ALL
91.31551738,17.03720905,4.27,200,1,Spring,ALL
90.4627631,17.37745333,2.29,224,1,Spring,ALL
89.92349776,17.99485971,2.23,223,1,Spring,ALL
89.72409229,18.98520062,7.64,246,1,Spring,ALL
89.77335868,20.20004085,4.32,200,1,Spring,ALL
89.86304735,21.16138941,3,261,1,Spring,ALL
90.79569764,22.59672077,4.82,67,1,Spring,ALL
91.1070718,14.63591445,2.1,1,1,Spring,ALL
91.15679478,16.31027235,1.81,44,1,Spring,ALL
91.09956519,18.06874377,3.87,248,1,Spring,ALL
91.07236149,20.032749,3.81,4,1,Spring,ALL
91.12207301,21.53749337,1.53,40,1,Spring,ALL
91.17180094,22.73432172,3.3,243,1,Spring,ALL
92.42427926,25.21512578,9.22,43,1,Spring,ALL
92.97246082,28.20064214,2.68,225,1,Spring,ALL
93.642349,31.5649835,1.17,246,1,Spring,ALL
93.692909,34.79104451,1.66,228,1,Spring,ALL
93.5860419,37.68540359,4.02,228,1,Spring,ALL
93.63658331,40.72603307,3.8,234,1,Spring,ALL
93.68714141,43.28742098,1.79,284,1,Spring,ALL
93.16352053,45.36135177,3.24,28,1,Spring,ALL
91.90778429,46.38924588,1.84,239,1,Spring,ALL
91.40434601,47.83587134,0.82,268,1,Spring,ALL
91.26708675,49.42591853,4.02,250,1,Spring,ALL
91.31686256,51.11897853,3.48,240,1,Spring,ALL
