FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.45950338,112.8738425,2.38,206,3,Summer,ALL
95.84398902,117.4752021,1.68,34,3,Summer,ALL
95.8991621,122.3486846,2.66,225,4,Summer,ALL
95.77360266,127.0287583,2.57,276,4,Summer,ALL
95.393507,131.6630974,2.55,275,4,Summer,ALL
95.3848228,136.6104241,4.04,254,4,Summer,ALL
95.56314864,141.5165348,1.79,92,4,Summer,ALL
95.61434279,146.1810281,1.4,231,4,Summer,ALL
95.56924138,150.6342767,1.49,299,4,Summer,ALL
95.58501884,155.0103857,1.28,237,4,Summer,ALL
93.7848797,158.2276337,0.91,238,3,Summer,ALL
93.23364708,98.50552616,1.9,257,2,Summer,ALL
93.28407215,101.6320428,1.82,255,2,Summer,ALL
93.33451386,104.9742004,2.22,246,2,Summer,ALL
92.86496312,108.143166,2.03,238,2,Summer,ALL
92.6067583,111.4008637,1.16,210,2,Summer,ALL
92.6569764,114.7694658,2.05,297,2,Summer,ALL
93.39791029,118.9965072,1.58,231,3,Summer,ALL
94.49050556,123.4961615,0.22,51,3,Summer,ALL
94.69289503,127.945458,1.36,240,3,Summer,ALL
94.99414548,132.6132061,1.84,317,3,Summer,ALL
94.91795929,137.0859065,1.49,217,3,Summer,ALL
94.96894043,141.912854,0.73,257,3,Summer,ALL
94.45987632,146.1823477,3.04,237,3,Summer,ALL
94.2575409,150.4590421,0.5,276,3,Summer,ALL
94.15503837,138.5449886,1.4,51,3,Summer,ALL
93.32025445,104.5903739,0.3,325,2,Summer,ALL
92.77875322,108.3368733,2.27,214,2,Summer,ALL
92.4333686,96.20698661,1.68,243,2,Summer,ALL
91.89980825,100.0006047,1.68,242,2,Summer,ALL
90.93745851,103.4278315,0.61,3,2,Summer,ALL
90.87143347,72.70689573,3.41,292,1,Summer,ALL
89.64604526,46.22200019,2.18,240,1,Summer,ALL
89.62102344,36.5454715,1.97,226,1,Summer,ALL
90.10071447,29.2965663,2.55,255,1,Summer,ALL
90.69205536,35.0717308,1.97,211,1,Summer,ALL
90.74164132,40.35319051,0.45,220,1,Summer,ALL
90.79124365,44.89377387,1.6,250,1,Summer,ALL
90.84086236,33.75469948,1.27,231,1,Summer,ALL
90.89049745,37.274749,1.56,233,1,Summer,ALL
90.94014892,27.39431346,1.4,237,1,Summer,ALL
89.99337593,18.85346125,1.99,270,1,Summer,ALL
90.04273122,16.02100847,1.45,249,1,Summer,ALL
90.79217364,21.69802483,0.93,234,1,Summer,ALL
91.29795871,27.29997957,2.48,37,1,Summer,ALL
92.37250626,33.15355585,1.08,211,1,Summer,ALL
93.73823823,39.22483174,1.94,247,1,Summer,ALL
93.78882989,44.71501911,2.01,84,1,Summer,ALL
93.83943825,50.04099183,2.31,188,2,Summer,ALL
93.89006332,55.11832598,1.43,24,2,Summer,ALL
92.52309729,59.33916066,1.86,194,2,Summer,ALL
92.17609561,63.50508825,1.38,328,1,Summer,ALL
91.19186233,45.21458576,5.66,235,1,Summer,ALL
91.0753126,39.12628502,2.31,26,1,Summer,ALL
89.66544177,28.30325783,2.31,226,1,Summer,ALL
88.93099316,24.74845441,0.61,234,1,Summer,ALL
88.30062335,16.08597017,1.97,238,1,Summer,ALL
88.27301503,10.03585257,3.6,220,1,Summer,ALL
86.38348726,6.371744549,1.12,265,1,Summer,ALL
85.85957673,4.429511385,1.73,230,1,Summer,ALL
85.93622477,4.479708244,2.18,237,1,Summer,ALL
86.80255691,5.02163679,1.55,318,1,Summer,ALL
87.55672907,8.891583829,1.81,58,1,Summer,ALL
88.00929018,12.87489427,1.51,244,1,Summer,ALL
91.11785635,18.01941723,2.07,357,1,Summer,ALL
91.32327574,22.82484168,0.55,48,1,Summer,ALL
91.3730701,27.61891854,0.19,222,1,Summer,ALL
91.02083843,31.49065697,1.84,297,1,Summer,ALL
89.060308,19.47141485,1.34,223,1,Summer,ALL
88.4084001,17.0770892,0.47,248,1,Summer,ALL
87.91672988,12.06999068,1.53,30,1,Summer,ALL
87.96539956,10.83791954,1.38,53,1,Summer,ALL
89.40523458,14.63899507,3.19,232,1,Summer,ALL
89.50057374,12.3843265,5.09,344,1,Summer,ALL
89.54976633,15.95313673,1.94,57,1,Summer,ALL
89.59897517,19.41074788,2.12,57,1,Summer,ALL
89.66886502,22.84382467,2.55,37,1,Summer,ALL
89.96012225,26.22456798,1.51,72,1,Summer,ALL
91.2618518,29.82416864,3.39,254,1,Summer,ALL
92.35771544,33.48970347,3.13,46,1,Summer,ALL
93.25187125,37.24017907,0.6,219,1,Summer,ALL
93.85011173,40.89670646,0.84,253,1,Summer,ALL
93.90074032,44.14314238,1.71,65,1,Fall,ALL
93.69027373,47.15900799,1.7,233,1,Fall,ALL
93.63941786,50.40925223,0.32,193,1,Fall,ALL
93.63718636,53.65738515,0.99,61,2,Fall,ALL
92.97638723,56.59726282,2.76,239,2,Fall,ALL
92.82458998,59.59311912,1.94,244,2,Fall,ALL
92.87487999,62.73221805,1.32,273,2,Fall,ALL
93.72733789,66.11472984,1.59,330,2,Fall,ALL
93.67363702,68.89343679,2.52,279,2,Fall,ALL
93.72420734,71.66537152,1.64,216,2,Fall,ALL
93.77264296,74.36307123,1.75,18,2,Fall,ALL
93.82324597,77.24895069,2.28,263,2,Fall,ALL
93.01829807,79.89932529,1.92,224,2,Fall,ALL
92.2778399,82.36600073,1.73,329,2,Fall,ALL
92.5355292,85.22505452,1.12,263,2,Fall,ALL
93.27934211,88.1344269,1.73,55,2,Fall,ALL
93.39590351,90.59698508,3.67,26,2,Fall,ALL
93.6478433,93.04456503,1.45,291,2,Fall,ALL
93.70837023,95.46595902,1.16,252,2,Fall,ALL
95.35417282,98.02830703,1.92,41,3,Fall,ALL
95.38771221,100.4093599,1.79,14,3,Fall,ALL
95.01874197,102.5092532,2.14,240,3,Fall,ALL
95.06975639,104.2726228,1.12,320,3,Fall,ALL
95.12078765,106.1007481,2.16,53,3,Fall,ALL
96.27851613,108.1771508,1.53,161,3,Fall,ALL
96.07708388,110.2450945,0.63,217,3,Fall,ALL
95.35640981,112.2841613,0.63,164,3,Fall,ALL
95.16657517,114.1776111,1.38,325,3,Fall,ALL
94.95040675,116.0444944,1.99,5,3,Fall,ALL
94.7998173,118.0125576,1.84,56,3,Fall,ALL
94.09316177,119.7442469,2.76,231,3,Fall,ALL
94.02892283,121.5006973,0.99,242,3,Fall,ALL
93.52556062,123.1196484,1.53,57,3,Fall,ALL
92.73303185,124.5682905,1.51,246,2,Fall,ALL
92.78329164,126.1190401,2.33,53,3,Fall,ALL
93.1235206,127.8011638,1.08,26,3,Fall,ALL
93.17390931,129.4949015,1.43,47,3,Fall,ALL
93.22431465,131.2923079,0.76,36,3,Fall,ALL
93.12449385,132.9769514,5.36,235,3,Fall,ALL
92.57759004,134.6020519,2.03,291,3,Fall,ALL
91.85707609,136.0214631,3.58,217,2,Fall,ALL
91.09097426,98.51428941,4.43,50,2,Fall,ALL
88.98107769,99.27781999,4.86,188,2,Fall,ALL
88.81012527,100.1428604,1.58,259,1,Fall,ALL
88.8590899,101.1438625,1.38,250,1,Fall,ALL
89.11673476,102.5881789,5.29,30,2,Fall,ALL
89.40924389,103.761859,1.08,261,1,Fall,ALL
88.22776746,7.045081946,5.83,225,1,Spring,ALL
89.35619331,8.28009061,2.46,228,1,Spring,ALL
90.40720352,9.904233315,1.9,57,1,Spring,ALL
92.17129551,12.33372544,4.71,57,1,Spring,ALL
92.22136984,14.85040736,1.55,293,1,Spring,ALL
92.85141373,17.24617957,0,312,1,Spring,ALL
92.9017126,19.07699543,3.58,240,1,Spring,ALL
92.53624365,19.48913709,2.52,233,1,Spring,ALL
92.34721764,20.51063049,6.02,291,1,Spring,ALL
92.19802322,22.21167847,5.5,240,1,Spring,ALL
92.24810638,24.43720696,0,9,1,Spring,ALL
91.99884533,26.7508352,5.1,245,1,Spring,ALL
92.04886272,29.51272528,1.94,257,1,Spring,ALL
92.09889663,32.13236199,1.55,213,1,Spring,ALL
92.14894706,34.27413514,1.15,115,1,Spring,ALL
92.11027386,30.09416418,1.68,232,1,Spring,ALL
92.06689937,31.33873579,3.5,218,1,Spring,ALL
91.76183668,32.37746448,1.1,165,1,Spring,ALL
91.73232838,34.08459552,1.3,262,1,Spring,ALL
91.76162874,36.20441917,1.38,257,1,Spring,ALL
92.5252061,39.0514122,2.61,213,1,Spring,ALL
93.16363422,42.26221446,1.73,248,1,Spring,ALL
93.92720714,45.33683823,2.42,288,2,Spring,ALL
93.97786119,48.52602629,1.96,228,2,Spring,ALL
94.02853196,51.78991177,2.16,264,2,Spring,ALL
94.07921945,55.4554665,2.63,234,2,Spring,ALL
94.12992369,59.11303406,2.85,226,2,Spring,ALL
94.18064466,62.26363169,0.91,260,2,Spring,ALL
94.28123604,65.88264464,1.28,214,2,Spring,ALL
94.33200696,69.54745252,1.99,282,2,Spring,ALL
93.94943758,72.88382292,5.44,269,2,Spring,ALL
93.90862506,76.34886196,2.92,57,2,Spring,ALL
93.95927297,79.82169521,1.97,245,2,Spring,ALL
93.54150265,82.85626253,2.35,228,2,Spring,ALL
93.28145841,86.03897496,4.75,45,2,Spring,ALL
92.87735621,89.16522144,2.14,212,2,Spring,ALL
92.23675314,91.98903151,6.5,25,2,Spring,ALL
90.88774055,62.34537888,2.04,329,1,Spring,ALL
92.18980925,65.66362388,2.66,253,2,Spring,ALL
92.84474525,68.85116555,2.16,190,2,Spring,ALL
92.89504192,71.89064518,1.7,218,2,Spring,ALL
92.9305515,74.94542823,3.02,218,2,Summer,ALL
93.90955924,78.82185393,2.87,177,2,Summer,ALL
94.23689532,82.95203755,4.43,253,3,Summer,ALL
94.28765161,87.12485183,2.16,246,2,Summer,ALL
94.33842465,69.72900738,2.61,255,2,Summer,ALL
95.35558463,72.90818042,5.95,237,3,Summer,ALL
95.27668038,76.66708529,4.45,213,3,Summer,ALL
93.98549783,76.36278851,3.41,274,2,Summer,ALL
94.01043933,79.35976051,3.17,252,2,Summer,ALL
93.97505487,82.3793,3.99,314,2,Summer,ALL
94.02572472,86.18521783,5.18,248,3,Summer,ALL
93.74757903,89.57948893,1.81,274,2,Summer,ALL
93.46715653,65.24531586,2.31,209,2,Summer,ALL
93.51765869,68.37489674,4.3,358,2,Summer,ALL
93.56817753,71.46720974,2.65,250,2,Summer,ALL
93.61871304,74.36166895,2.96,266,2,Summer,ALL
93.15168836,76.61371811,2.55,38,2,Summer,ALL
92.90604532,79.01522118,1.9,228,2,Summer,ALL
92.95636222,81.57517999,1.83,359,2,Summer,ALL
93.00669575,84.08093613,1.32,222,2,Summer,ALL
93.05704588,86.98857556,1.86,261,2,Summer,ALL
93.86754794,90.29112095,0.76,243,2,Summer,ALL
94.04395802,93.70591795,1.3,41,2,Summer,ALL
94.1178147,97.20287412,4.84,21,3,Summer,ALL
94.51978895,100.8980544,4.15,258,3,Summer,ALL
94.57063864,104.561399,3.09,256,3,Summer,ALL
94.62150511,108.2617154,5.2,200,3,Summer,ALL
94.85255985,111.9287513,2.44,252,3,Summer,ALL
94.9035194,115.4413086,1.82,80,3,Summer,ALL
95.66564313,119.0964283,5.27,258,4,Summer,ALL
95.75395334,122.8820338,2.94,237,4,Summer,ALL
95.80521048,126.6739742,1.28,32,4,Summer,ALL
95.85648455,130.3699649,3.63,234,4,Summer,ALL
95.89233773,133.6422865,2.52,241,4,Summer,ALL
95.6713357,137.2994372,2.28,220,4,Summer,ALL
95.29377426,141.1658722,1.99,222,4,Summer,ALL
95.63955688,145.9275269,4.68,215,4,Summer,ALL
95.69077626,150.4697176,4.4,304,4,Summer,ALL
94.61184293,154.5324673,1.6,260,3,Summer,ALL
94.662723,158.7229724,3.3,241,4,Summer,ALL
94.71361988,162.9986751,1.47,229,3,Summer,ALL
94.85762625,167.3446597,1.45,351,4,Summer,ALL
94.66090302,171.3566723,3.61,240,4,Summer,ALL
94.19063107,175.3372617,3.37,321,4,Summer,ALL
93.38964781,108.398837,2.81,271,3,Summer,ALL
92.94869682,81.38367793,1.66,241,2,Summer,ALL
92.71947422,85.41430919,2.68,246,2,Summer,ALL
92.76972953,89.63676578,1.86,47,2,Summer,ALL
92.82000144,94.18269896,3.28,199,2,Summer,ALL
92.87028994,98.64508054,1.53,267,2,Summer,ALL
93.96000644,103.4564617,1.68,66,3,Summer,ALL
94.48473547,108.2676511,1.63,238,3,Summer,ALL
94.70914479,113.130708,1.42,52,3,Summer,ALL
94.76005699,117.8821429,2.42,240,3,Summer,ALL
94.81098601,122.5075018,1.47,218,3,Summer,ALL
94.86193183,127.2830029,1.23,211,3,Summer,ALL
94.91289448,131.8737387,1.73,67,3,Summer,ALL
94.4621826,136.1820246,1.62,226,3,Summer,ALL
94.16271976,140.4520212,1.82,171,3,Summer,ALL
93.68641355,126.9606469,2.38,141,3,Summer,ALL
92.27610165,108.7596006,0.89,252,2,Summer,ALL
93.12666842,113.6005119,3,245,3,Summer,ALL
93.49759252,118.4246257,1.64,262,3,Summer,ALL
94.17459973,123.3210588,1.58,76,3,Summer,ALL
94.22533545,127.9699872,0.61,278,3,Summer,ALL
94.20456844,132.453121,1.16,281,3,Summer,ALL
93.79905731,136.7237387,1.71,72,3,Summer,ALL
93.60775406,141.0846164,2.53,258,3,Summer,ALL
93.07663889,145.201933,1.36,243,3,Summer,ALL
92.09268808,149.0119276,2.21,247,2,Summer,ALL
92.14273646,137.9982254,1.21,256,2,Summer,ALL
92.19280136,116.1451274,1.84,221,2,Summer,ALL
92.24288279,120.4853572,1.56,351,2,Summer,ALL
92.29298076,124.9048247,1.42,228,2,Summer,ALL
92.02566193,103.9385163,3.22,230,2,Summer,ALL
90.50994909,85.30835455,2.81,232,2,Summer,ALL
90.55947492,89.15440041,1.73,211,2,Summer,ALL
90.60901711,81.06493306,1.81,250,1,Summer,ALL
90.65857565,73.83961141,1.55,178,1,Summer,ALL
90.70815056,78.44939967,1.75,263,1,Summer,ALL
90.58641356,63.74030055,1.16,60,1,Summer,ALL
90.57511683,65.80132187,1.62,204,1,Summer,ALL
90.62466418,49.73294019,1.41,245,1,Summer,ALL
90.67422789,32.16970079,1.58,221,1,Summer,ALL
90.10271641,24.85901379,4.04,238,1,Summer,ALL
90.07444641,29.29454806,0.89,223,1,Summer,ALL
89.50900645,21.22683342,1.36,273,1,Summer,ALL
89.55820183,15.2549879,2.72,197,1,Summer,ALL
89.60741345,20.13585456,1.86,355,1,Summer,ALL
90.12040147,25.50581941,1.86,220,1,Summer,ALL
92.08501181,31.55673468,1.3,71,1,Summer,ALL
92.13505765,32.97674673,1.38,231,1,Summer,ALL
92.18512002,35.68176474,3.45,323,1,Summer,ALL
91.9410149,40.48313394,1.17,259,1,Summer,ALL
91.037173,40.08769651,1.47,246,1,Summer,ALL
90.00335762,32.45838763,1.06,217,1,Summer,ALL
90.05271621,22.99769893,2.42,3,1,Summer,ALL
90.10209109,18.9393487,1.66,248,1,Summer,ALL
89.38820447,12.61889666,1.16,34,1,Summer,ALL
89.43735997,14.0650621,0.43,246,1,Summer,ALL
89.48653169,15.2698087,1.94,51,1,Summer,ALL
89.53571964,19.70685036,1.73,50,1,Summer,ALL
89.58492384,23.92564734,1.16,320,1,Summer,ALL
91.00934964,17.79696256,2.38,63,1,Summer,ALL
88.61652193,15.55030449,1.62,34,1,Summer,ALL
88.57560983,17.86892999,1.6,223,1,Summer,ALL
89.48849463,22.75532625,1.04,18,1,Summer,ALL
89.60212692,27.0289845,1.06,284,1,Summer,ALL
90.25860642,26.44387434,3.19,5,1,Summer,ALL
90.67435149,31.08085343,1.92,202,1,Summer,ALL
90.72393161,35.50443539,1.27,227,1,Summer,ALL
91.50615854,40.23417229,1.16,68,1,Summer,ALL
91.55601327,40.46473818,3.04,189,1,Summer,ALL
91.60588447,44.75129161,1.51,249,1,Summer,ALL
91.65577213,49.30637892,1.58,310,1,Summer,ALL
91.82572696,53.80849722,1.51,274,1,Summer,ALL
92.41413018,44.83250474,1.88,296,1,Summer,ALL
93.09376424,49.64387951,2.4,205,1,Summer,ALL
94.29705185,54.50537949,1.77,166,2,Summer,ALL
94.93106812,59.32524925,0.91,17,2,Summer,ALL
94.98205359,64.04827925,1.38,32,2,Summer,ALL
94.38840816,68.02168042,1.88,317,2,Fall,ALL
92.61906385,51.48534459,1.34,253,1,Fall,ALL
89.26190211,36.74029313,2.4,63,1,Fall,ALL
88.96988026,26.95735467,1.6,317,1,Fall,ALL
89.01889764,30.26339601,1.64,212,1,Fall,ALL
89.94264304,34.05277308,2.46,326,1,Fall,ALL
90.67824684,38.01477343,1.14,230,1,Fall,ALL
91.58204206,42.38074029,2.44,19,1,Fall,ALL
91.52390907,25.61582399,1.49,247,1,Fall,ALL
89.30245116,11.92016445,1.04,335,1,Fall,ALL
87.98799285,9.375583244,1.79,61,1,Fall,ALL
88.03668606,6.195477087,4.23,232,1,Fall,ALL
87.83859071,4.369634812,1.68,35,1,Fall,ALL
87.71461582,3.401862937,1.75,56,1,Fall,ALL
87.76321878,2.905499903,3.56,120,1,Fall,ALL
87.39157689,4.867635834,2.8,134,1,Fall,ALL
87.4400732,6.763375942,0.5,19,1,Fall,ALL
87.48858552,8.52218033,1.86,224,1,Fall,ALL
87.53711385,10.1980859,1.9,226,1,Fall,ALL
87.5856582,11.54755025,0.88,170,1,Fall,ALL
87.30243598,10.25115236,1.6,221,1,Fall,ALL
87.14074192,11.36115193,1.32,237,1,Fall,ALL
87.18915541,12.54748362,2.1,322,1,Fall,ALL
87.23758488,13.65729923,1.51,68,1,Fall,ALL
87.28603035,14.48923236,1.55,263,1,Fall,ALL
87.33449181,15.16994396,0.55,3,1,Fall,ALL
87.38296927,15.87073848,0.69,46,1,Fall,ALL
87.67771011,16.91798553,1.6,261,1,Fall,ALL
87.87272626,17.01240787,4.49,231,1,Fall,ALL
87.92138142,17.71785315,1.27,232,1,Fall,ALL
87.97005264,18.40071547,1.14,218,1,Fall,ALL
88.01873992,19.0531059,2.46,184,1,Fall,ALL
88.06744329,19.90082925,1.14,309,1,Fall,ALL
87.96242081,20.66986325,1.3,215,1,Fall,ALL
88.05276407,21.75038759,0.78,55,1,Fall,ALL
87.91658856,22.47330279,1.12,58,1,Fall,ALL
87.5261833,23.21659144,1.17,314,1,Fall,ALL
87.57472404,16.95138988,0.97,253,1,Fall,ALL
87.45602014,10.7933767,1.9,45,1,Fall,ALL
85.50574788,3.530567642,0.61,61,1,Fall,ALL
85.40367657,4.026293051,6.82,38,1,Fall,ALL
85.65986527,4.718502141,2.22,101,1,Fall,ALL
85.70778985,5.447384661,1.06,69,1,Fall,ALL
85.75573025,6.204009506,3.46,175,1,Fall,ALL
85.20994767,2.762482687,0.86,44,1,Fall,ALL
84.80232851,0.941555087,1.12,68,1,Fall,ALL
85.16323889,0.403118193,2.25,52,1,Fall,ALL
88.25255434,7.801543537,1.75,241,1,Spring,ALL
90.44834312,9.618464657,3.07,35,1,Spring,ALL
90.77612021,11.44198048,2.55,190,1,Spring,ALL
91.29869832,13.28434175,3.5,236,1,Spring,ALL
90.56680212,8.845815032,0.34,233,1,Spring,ALL
89.71415286,7.814559493,3.35,236,1,Spring,ALL
89.76341596,8.556910698,4.67,18,1,Spring,ALL
90.03211877,9.616873826,2.63,221,1,Spring,ALL
91.55449813,11.19965175,2.25,153,1,Spring,ALL
91.56909552,12.52385027,2.27,46,1,Spring,ALL
91.58574099,13.55797002,2.22,234,1,Spring,ALL
91.67807123,15.0828719,5.1,258,1,Spring,ALL
91.72798273,17.18490566,3.24,43,1,Spring,ALL
91.7779107,19.62138874,2.46,97,1,Spring,ALL
91.82785515,22.22749168,2.7,206,1,Spring,ALL
92.62101871,25.37846326,1.99,224,1,Spring,ALL
93.22361452,26.98291384,1.3,223,1,Spring,ALL
93.150163,14.27283447,0,238,1,Spring,ALL
91.00051319,9.640169625,1.75,216,1,Spring,ALL
88.40804835,8.584382704,3.04,215,1,Spring,ALL
88.45688024,9.683777926,2.18,39,1,Spring,ALL
90.26723305,11.31894696,3.3,103,1,Spring,ALL
91.17874194,13.11009136,2.33,228,1,Spring,ALL
92.03052965,14.72733807,2.81,284,1,Spring,ALL
92.08055751,16.07038915,3.24,340,1,Spring,ALL
92.13060188,17.35720656,4.97,260,1,Spring,ALL
92.18066277,19.47491061,4.08,82,1,Spring,ALL
91.87535965,21.19464049,2.74,35,1,Spring,ALL
91.92533628,22.21764569,2.09,282,1,Spring,ALL
92.39989509,23.91740367,2.48,239,1,Spring,ALL
92.4500449,25.89479664,1.51,303,1,Spring,ALL
91.74933625,25.9197613,2.47,282,1,Spring,ALL
91.52880406,27.52773097,3.92,248,1,Spring,ALL
91.57866628,29.31006353,2.03,67,1,Spring,ALL
91.62854495,31.36094675,2.53,259,1,Spring,ALL
92.22236536,33.97871397,2.14,263,1,Spring,ALL
92.40628003,36.71815958,5.35,56,1,Spring,ALL
92.45643194,39.54610493,3.45,261,1,Spring,ALL
92.79700665,42.88190532,3.8,292,1,Spring,ALL
93.14578248,46.24050995,2.7,235,1,Spring,ALL
93.51078177,49.7076841,3.02,249,2,Spring,ALL
93.56129833,52.7408418,0.68,205,2,Summer,ALL
93.59483481,55.66103436,2.35,248,2,Summer,ALL
94.07681815,59.21714473,2.33,192,2,Summer,ALL
94.40276485,63.61550871,5.39,325,2,Summer,ALL
94.86110008,68.15839277,3.17,170,2,Summer,ALL
94.98434279,72.41455196,2.72,249,2,Summer,ALL
95.03534585,74.39386433,1.81,232,2,Summer,ALL
94.28862498,76.2600392,3.17,359,2,Summer,ALL
94.25152304,78.85094529,3.87,218,2,Summer,ALL
94.32256728,82.60307906,3.82,239,3,Summer,ALL
94.37335185,86.25810101,1.96,249,2,Summer,ALL
94.58194353,48.34718492,1.77,235,2,Summer,ALL
94.56895681,51.25518019,2.91,158,2,Summer,ALL
93.97529723,53.75188091,3.67,249,2,Summer,ALL
94.02596715,56.68772323,2.07,241,2,Summer,ALL
94.9097232,59.87857199,2.09,298,2,Summer,ALL
95.08893625,63.25051475,2.07,225,2,Summer,ALL
95.38411653,67.51471713,5.27,281,3,Summer,ALL
95.43525158,71.34356699,3.96,230,3,Summer,ALL
95.48640351,74.93485921,3.24,229,3,Summer,ALL
95.32471693,77.91563753,4.73,229,3,Summer,ALL
94.85883335,80.87366584,1.94,255,2,Summer,ALL
94.90979497,84.77569404,4.32,182,3,Summer,ALL
94.676128,88.4438172,2.5,31,3,Summer,ALL
94.35768008,91.99752502,1.64,211,2,Summer,ALL
93.97237894,95.3160184,1.62,240,2,Summer,ALL
93.62713658,98.53172465,1.7,45,2,Summer,ALL
93.67769155,102.1812345,2.4,65,3,Summer,ALL
93.75772784,106.1995291,1.15,243,2,Summer,ALL
94.05734963,110.3685027,1.96,252,3,Summer,ALL
94.10804665,114.3827441,2.11,267,3,Summer,ALL
94.1587604,118.1133094,4.13,233,3,Summer,ALL
94.20949089,122.0224234,1.28,225,3,Summer,ALL
95.05188048,126.5737104,2.13,270,3,Summer,ALL
95.98842919,131.6364365,4.06,247,4,Summer,ALL
96.03976375,136.644628,2.01,89,4,Summer,ALL
96.09111525,141.4826202,2.25,249,4,Summer,ALL
96.14248371,146.3283403,2.28,244,4,Summer,ALL
95.64122172,150.5055793,5.5,266,5,Summer,ALL
95.31636875,154.4192932,1.93,184,4,Summer,ALL
95.35477191,158.0406783,4.47,253,4,Summer,ALL
95.94988585,162.532667,2.1,190,4,Summer,ALL
96.23454481,167.162631,1.97,201,4,Summer,ALL
95.96534833,171.5137213,1.3,271,4,Summer,ALL
95.46654549,175.9030135,1.55,217,4,Summer,ALL
95.33484906,180.2891528,1.9,215,4,Summer,ALL
95.69244896,184.5270981,2.07,243,4,Summer,ALL
96.77443803,189.2325691,6.78,292,5,Summer,ALL
96.82603209,193.6428281,1.42,97,5,Summer,ALL
95.1540489,197.5047008,2.38,234,4,Summer,ALL
92.99094913,168.6424665,2.01,243,3,Summer,ALL
92.4200543,120.0372831,1.88,237,2,Summer,ALL
91.68096705,87.50809715,3.8,210,2,Summer,ALL
91.7308795,70.62892221,0.91,253,1,Summer,ALL
91.78080843,75.32197004,1.6,320,2,Summer,ALL
92.312445,80.22528662,1.79,351,2,Summer,ALL
92.36256593,84.92281548,1.9,187,2,Summer,ALL
92.69367468,89.65697712,1.28,17,2,Summer,ALL
94.68843682,94.81628211,1.14,213,3,Summer,ALL
94.8206579,99.50895995,2.1,284,3,Summer,ALL
94.87160692,104.0427698,2.44,52,3,Summer,ALL
94.02506176,107.9832656,1.45,256,3,Summer,ALL
93.91099406,111.9571407,2.2,248,3,Summer,ALL
93.52885687,115.7997716,2.63,287,3,Summer,ALL
93.5793794,119.8594655,0.84,240,3,Summer,ALL
93.62991861,123.7264791,1.6,202,3,Summer,ALL
93.6345568,127.7829055,1.59,196,3,Summer,ALL
93.68511423,97.32304033,1.81,324,2,Summer,ALL
93.4185806,68.56802779,1.21,214,2,Summer,ALL
93.13766954,73.57918709,3.84,12,2,Summer,ALL
92.32197749,78.0922406,1.49,169,2,Summer,ALL
92.20215817,82.61049739,1.62,226,2,Summer,ALL
92.25014985,68.78017021,3.45,213,2,Summer,ALL
91.50248433,60.93264785,1.17,212,1,Summer,ALL
91.49787281,60.89034984,2.12,302,1,Summer,ALL
91.33455703,63.90734876,2.31,250,1,Summer,ALL
91.38435512,69.08657041,2.79,201,1,Summer,ALL
92.68278303,74.09929229,1.23,58,2,Summer,ALL
93.04880945,79.10013655,4.62,16,2,Summer,ALL
93.09917349,83.99566757,1.58,226,2,Summer,ALL
93.14955416,88.61910796,2.68,260,2,Summer,ALL
92.20590821,92.29997839,2.85,248,2,Summer,ALL
91.28705035,95.62716816,1.81,127,2,Summer,ALL
91.26586243,99.15489307,1.71,218,2,Summer,ALL
91.31563783,102.8197282,5.25,341,2,Summer,ALL
91.60485174,100.1230511,1.27,242,2,Summer,ALL
92.12030512,104.2049519,1.58,220,2,Summer,ALL
92.17036261,107.910054,0.61,37,2,Summer,ALL
92.22043664,98.4099592,1.06,339,2,Summer,ALL
92.27052719,102.3428085,2.37,232,2,Summer,ALL
91.89092507,106.0634154,2.2,238,2,Summer,ALL
92.35805898,110.4103194,1.99,237,2,Summer,ALL
92.47716081,114.8339868,2.31,288,2,Summer,ALL
92.55325937,102.4916909,2.59,270,2,Summer,ALL
92.184187,87.78712428,2.07,276,2,Summer,ALL
91.67518314,91.65278351,0.91,214,2,Summer,ALL
90.72026275,80.0200707,1.62,286,1,Summer,ALL
90.43353438,51.40827159,1.34,248,1,Summer,ALL
90.48303499,47.23959864,1.47,128,1,Summer,ALL
90.4989462,51.3040273,2.35,240,1,Summer,ALL
90.54846841,45.55800997,1.36,345,1,Summer,ALL
90.59800696,47.58594674,1.9,33,1,Summer,ALL
90.94135199,49.40478122,1.02,279,1,Summer,ALL
90.99102025,53.84011856,1.75,211,1,Summer,ALL
93.09486854,59.27478475,1.82,52,2,Summer,ALL
93.14524779,64.39310686,1.51,58,2,Summer,ALL
93.46831828,69.68810216,4.43,18,2,Summer,ALL
93.51882082,74.83288181,1.58,23,2,Summer,ALL
93.56934004,79.23510665,1.99,268,2,Summer,ALL
93.61987593,83.58874107,2.68,319,2,Summer,ALL
92.9276019,77.19000556,1.01,61,2,Summer,ALL
92.09517613,61.98854976,1.21,218,1,Summer,ALL
91.54722594,50.93323178,1.49,47,1,Summer,ALL
91.29089672,46.76301635,1.08,53,1,Summer,ALL
91.31448986,39.28588339,1.51,39,1,Summer,ALL
91.05770101,26.5516357,2.17,234,1,Summer,ALL
89.69803959,16.02259432,1.71,344,1,Summer,ALL
89.74729737,11.06779682,4.28,235,1,Summer,ALL
89.79657142,12.46832418,2.23,227,1,Summer,ALL
89.84586173,15.64664885,0.32,25,1,Summer,ALL
