FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.55560688,27.12195789,0.93,47,1,Fall,ALL
92.60580809,29.67156661,3.99,230,1,Fall,ALL
92.65602588,32.23073429,2.14,5,1,Fall,ALL
92.70626024,35.06839386,1.42,277,1,Fall,ALL
92.75651119,38.16500195,3.3,211,1,Fall,ALL
92.80677873,40.9414903,2.06,38,1,Fall,ALL
92.57721407,43.16640276,1.53,187,1,Fall,ALL
92.39234765,45.20642707,1.9,329,1,Fall,ALL
92.44249496,47.73430737,1.17,58,1,Fall,ALL
92.22473884,50.04841255,1.12,53,1,Fall,ALL
92.12234431,48.32322672,1.58,200,1,Fall,ALL
91.57720876,50.16989799,2.66,166,1,Fall,ALL
90.94855924,51.63838043,1.02,51,1,Fall,ALL
89.77924292,50.70620003,1.1,56,1,Fall,ALL
89.20209316,52.02913846,2.29,55,1,Fall,ALL
89.25542687,53.40989277,3.13,308,1,Fall,ALL
89.73972969,54.83993568,1.68,285,1,Fall,ALL
90.15541257,56.14374189,2.25,48,1,Fall,ALL
90.46857575,57.65403202,1.7,320,1,Fall,ALL
91.47829019,59.6170957,0.2,6,1,Fall,ALL
92.88941245,61.56201554,1.19,243,2,Fall,ALL
91.11816707,42.30649741,0.93,52,1,Fall,ALL
88.21762451,23.11562551,3.22,235,1,Fall,ALL
88.26639354,22.52870063,2.55,197,1,Fall,ALL
88.31517866,23.87276766,1.66,226,1,Fall,ALL
88.78793217,24.87889936,1.45,53,1,Fall,ALL
88.56080905,25.43301274,2.43,53,1,Fall,ALL
87.99733222,26.08168809,1.45,222,1,Fall,ALL
88.04602852,26.64098347,5.89,242,1,Fall,ALL
88.09474089,27.53111548,1.27,264,1,Fall,ALL
88.14346934,28.68350924,1.51,193,1,Fall,ALL
88.44195414,30.22654257,1.21,253,1,Fall,ALL
89.75305505,31.93569966,2.38,18,1,Fall,ALL
90.01514463,33.28540979,1.84,226,1,Fall,ALL
90.06450711,34.74821873,2.23,54,1,Fall,ALL
90.91021474,36.73011167,1.6,33,1,Fall,ALL
92.03337766,38.972105,1.68,225,1,Fall,ALL
92.1451805,41.16459915,0.69,357,1,Fall,ALL
92.19524621,42.63033549,3.53,225,1,Fall,ALL
90.97422437,42.98805815,2.59,58,1,Fall,ALL
90.99321492,44.09097408,4.27,291,1,Fall,ALL
91.22836147,45.42590245,0,257,1,Fall,ALL
91.58892766,46.96408532,2.09,238,1,Fall,ALL
91.28040927,48.4245381,2.2,247,1,Fall,ALL
91.33018947,50.14543815,3.89,208,1,Fall,ALL
91.09140649,51.88266982,1.14,34,1,Fall,ALL
91.04461061,53.51847773,4.1,62,1,Fall,ALL
85.10819198,6.53466597,7.02,74,1,Spring,ALL
85.15593442,4.281348047,3.28,216,1,Spring,ALL
86.15625821,5.111400686,1.81,246,1,Spring,ALL
87.18310181,5.986917128,3.46,240,1,Spring,ALL
86.99194337,6.518768542,1.45,307,1,Spring,ALL
88.22392323,7.503287058,4,247,1,Spring,ALL
89.73281122,8.497168542,1.92,16,1,Spring,ALL
91.26469149,10.10106738,2.48,59,1,Spring,ALL
91.45824469,12.0512586,2.79,236,1,Spring,ALL
91.48084703,13.40507109,1.56,165,1,Spring,ALL
91.53069341,14.62901754,2.66,39,1,Spring,ALL
91.14291358,15.81689779,3.11,238,1,Spring,ALL
90.99602271,17.20097703,5.1,241,1,Spring,ALL
91.04570902,18.56316256,6.39,27,1,Spring,ALL
91.28049166,20.1640984,2.7,37,1,Spring,ALL
92.05441848,22.06218712,1.15,228,1,Spring,ALL
92.41308459,24.20784904,2.91,48,1,Spring,ALL
92.0608569,18.78733145,2.07,240,1,Spring,ALL
91.14944415,19.76264295,4.3,39,1,Spring,ALL
90.45324448,20.81289214,2.09,153,1,Spring,ALL
90.5027516,22.43226597,1.75,240,1,Spring,ALL
90.55227506,24.10281151,2.16,352,1,Spring,ALL
90.75592476,25.75745986,2.59,62,1,Spring,ALL
90.83829478,27.37744471,2.25,302,1,Spring,ALL
90.88792902,28.57202434,5.73,210,1,Spring,ALL
90.49926686,29.12031415,1.96,306,1,Spring,ALL
89.96394898,29.93945321,2.4,209,1,Spring,ALL
90.01329455,31.02163189,2.65,246,1,Spring,ALL
90.06265642,32.83743125,0.72,103,1,Spring,ALL
90.11203458,35.05581629,4,314,1,Spring,ALL
90.16142905,37.43891569,2.87,240,1,Spring,ALL
90.69791153,39.889332,1.34,57,1,Spring,ALL
91.76363312,42.26267691,2.35,271,1,Spring,ALL
91.81357286,44.3600192,1.75,41,1,Spring,ALL
91.68216543,46.254294,2.7,47,1,Spring,ALL
91.73207827,48.55509346,3.32,247,1,Spring,ALL
91.82828279,51.1261521,1.77,244,1,Spring,ALL
92.19689981,54.30155449,1.9,242,1,Spring,ALL
92.24698259,41.19074165,1.87,353,1,Spring,ALL
91.60672931,43.3298367,3.5,252,1,Spring,ALL
90.68366949,45.45157753,1.79,236,1,Spring,ALL
90.07356735,37.57465483,6.95,7,1,Summer,ALL
90.12294912,37.95812903,1.96,202,1,Summer,ALL
90.17234719,32.50982129,2.26,350,1,Summer,ALL
90.34451784,34.77719985,4.84,239,1,Summer,ALL
90.66067148,37.07747106,2.05,220,1,Summer,ALL
91.74302378,39.40458469,1.56,295,1,Summer,ALL
92.28749217,41.96773605,2.27,208,1,Summer,ALL
93.10852356,44.85970107,2.77,60,1,Summer,ALL
93.15890731,47.62786529,2.18,260,1,Summer,ALL
93.18652145,50.13798285,6.46,208,2,Summer,ALL
93.17308501,52.56399549,3.24,234,2,Summer,ALL
92.48953111,54.77972954,3.3,231,2,Summer,ALL
91.59000373,56.82670613,3.73,218,1,Summer,ALL
91.63565647,58.96807405,2.18,297,1,Summer,ALL
91.96085193,61.59420965,3.2,236,2,Summer,ALL
92.8474815,64.77352764,1.81,217,2,Summer,ALL
93.93943051,68.22986004,3.48,239,2,Summer,ALL
94.24822426,71.64855938,3.46,229,2,Summer,ALL
94.39903972,75.07009828,5.07,209,3,Summer,ALL
94.44984954,78.43749466,1.87,230,2,Summer,ALL
94.50067614,82.11026371,0.37,208,2,Summer,ALL
94.74512238,80.32660016,4.53,235,3,Summer,ALL
94.79604646,84.13605199,1.43,350,2,Summer,ALL
94.84698735,87.50768734,6.61,256,3,Summer,ALL
94.89794507,90.68550315,3.2,18,3,Summer,ALL
94.48169795,93.60014266,1.68,229,3,Summer,ALL
94.53253506,96.60560554,2.21,326,3,Summer,ALL
94.88867653,99.99201346,0.99,241,3,Summer,ALL
95.04940313,103.5276289,0.54,224,3,Summer,ALL
96.18269691,107.2907308,3.6,274,4,Summer,ALL
96.23409561,111.5536694,1.08,299,3,Summer,ALL
96.15730604,116.0173666,3.43,177,4,Summer,ALL
96.16622735,120.3245126,2.14,223,4,Summer,ALL
96.2176206,124.4712033,3.74,51,4,Summer,ALL
96.26903083,128.4176949,2.48,216,4,Summer,ALL
96.32045803,132.4496356,1.51,348,4,Summer,ALL
96.37190221,136.6499921,2.94,189,4,Summer,ALL
96.06305949,140.3250222,2.79,248,4,Summer,ALL
95.76469346,144.2567732,5.23,227,5,Summer,ALL
95.81595416,148.7070629,3.22,222,4,Summer,ALL
95.86723177,153.4202917,1.94,221,4,Summer,ALL
95.98229015,158.4124828,2.16,279,4,Summer,ALL
95.88650925,163.0904838,0.41,227,4,Summer,ALL
95.55528559,167.6188777,4.66,238,5,Summer,ALL
95.80832688,172.5251656,1.56,21,4,Summer,ALL
96.58673993,177.1630624,2.05,242,5,Summer,ALL
96.63827202,181.8692632,1.4,255,5,Summer,ALL
96.28092364,186.0275102,3.11,234,5,Summer,ALL
95.85995073,189.70002,0.35,248,4,Summer,ALL
95.4240007,193.2423821,1.32,247,4,Summer,ALL
95.47514891,197.0334801,1.01,326,4,Summer,ALL
95.2566758,200.8271789,1.36,39,4,Summer,ALL
94.9796441,149.1559982,1.27,230,3,Summer,ALL
93.03559344,125.1476482,3.67,219,3,Summer,ALL
93.08595312,128.7574735,0.97,267,2,Summer,ALL
93.3538248,132.3920824,1.62,277,3,Summer,ALL
93.40428954,135.9841587,3.74,256,3,Summer,ALL
93.39026448,139.5161978,2.61,229,3,Summer,ALL
92.78790679,142.697455,1.38,187,3,Summer,ALL
92.21984177,114.9900918,1.62,244,2,Summer,ALL
91.30713987,97.94010823,0.71,252,2,Summer,ALL
91.3569289,99.12026377,1.27,288,2,Summer,ALL
91.40673437,103.2157691,3.19,258,2,Summer,ALL
91.45655628,107.4890492,1.66,314,2,Summer,ALL
91.3061476,99.12033715,0.89,249,2,Summer,ALL
91.3559363,103.2354504,2.48,244,2,Summer,ALL
93.00517922,108.0159627,2.48,297,2,Summer,ALL
93.44895885,112.6517666,1.36,286,2,Summer,ALL
93.499455,117.3784888,1.06,264,3,Summer,ALL
93.23727921,121.8278315,1.55,226,3,Summer,ALL
93.28770548,107.7640031,1.1,133,2,Summer,ALL
93.57683941,97.61574687,2.33,223,2,Summer,ALL
93.62737778,102.7283197,1.04,24,2,Summer,ALL
93.92991642,107.9403615,2.03,221,3,Summer,ALL
93.96073239,112.8405469,2.18,275,3,Summer,ALL
93.59979504,117.2421794,1.27,237,3,Summer,ALL
93.65034099,121.2305742,1.06,231,3,Summer,ALL
93.59270097,125.2715541,3.21,309,3,Summer,ALL
92.51431093,128.7405443,1.55,238,2,Summer,ALL
91.1547083,82.4630426,1.84,220,2,Summer,ALL
89.25444093,43.42256375,1.71,194,1,Summer,ALL
88.88320051,26.69997577,2.48,247,1,Summer,ALL
88.93218928,20.05851999,1.96,258,1,Summer,ALL
90.86391919,25.21086043,1.53,249,1,Summer,ALL
91.86191366,30.05757656,1.14,236,1,Summer,ALL
92.14199902,34.77801463,1.12,270,1,Summer,ALL
92.19206368,39.24895866,1.14,232,1,Summer,ALL
92.24214487,43.9473088,3.8,100,1,Summer,ALL
92.29224259,39.81561854,2.35,270,1,Summer,ALL
92.76981775,45.01678392,3.32,244,1,Summer,ALL
94.83298797,50.3543568,1.96,242,2,Summer,ALL
94.88394106,55.36817572,1.73,58,2,Summer,ALL
94.93491097,60.25448589,1.25,256,2,Summer,ALL
94.63719059,64.75616003,1.32,231,2,Summer,ALL
94.31350644,69.14437195,1.25,265,2,Summer,ALL
93.5111172,73.40122136,1.01,211,2,Summer,ALL
92.81745914,77.59250524,1.19,224,2,Summer,ALL
91.72423674,52.87397349,0.35,33,1,Summer,ALL
89.77885074,34.02330904,0.23,196,1,Summer,ALL
89.8281352,35.43398816,1.82,56,1,Summer,ALL
90.87228489,39.21591019,1.71,232,1,Summer,ALL
91.79779508,43.93293757,1.23,71,1,Summer,ALL
91.83918211,47.98650535,1.6,56,1,Summer,ALL
91.88914679,52.11518625,1.68,58,1,Summer,ALL
91.47595385,50.448172,2.09,285,1,Summer,ALL
89.24197111,33.93296641,2.48,224,1,Summer,ALL
89.29107833,33.4018436,2.72,275,1,Summer,ALL
89.46231187,36.95507353,1.21,243,1,Summer,ALL
90.96595608,38.10736222,2.53,234,1,Summer,ALL
91.65625391,42.26011043,0.91,247,1,Summer,ALL
91.7061582,46.15786128,1.17,51,1,Summer,ALL
91.75607897,49.42777981,1.21,197,1,Summer,ALL
90.39245273,51.76363869,1.86,218,1,Summer,ALL
89.68646269,54.01746762,3.51,40,1,Summer,ALL
89.73571665,56.82380175,0.5,316,1,Summer,ALL
90.03894743,60.03777848,2.12,227,1,Summer,ALL
90.11773783,63.33408885,1.45,251,1,Summer,ALL
92.63085498,67.24011005,2.68,46,2,Summer,ALL
94.56079351,71.23160774,1.27,310,2,Summer,ALL
95.1811941,75.32759912,2.95,66,3,Summer,ALL
95.40465947,79.31358461,1.27,35,3,Summer,ALL
95.45580129,83.02883288,1.58,326,3,Fall,ALL
95.50696001,86.74363667,2.52,16,3,Fall,ALL
95.55813561,90.73519593,3.48,46,3,Fall,ALL
95.6093281,94.61815517,1.75,75,3,Fall,ALL
95.10825299,97.98285828,0.41,48,3,Fall,ALL
94.18958132,100.8498805,1.49,238,3,Fall,ALL
94.03034255,103.9011819,1.81,37,3,Fall,ALL
93.87545078,106.8759665,2.2,87,3,Fall,ALL
93.03095592,109.5424946,3.69,48,3,Fall,ALL
93.08131407,112.4893075,1.71,110,2,Fall,ALL
93.13168884,115.3948579,1.4,211,2,Fall,ALL
93.12689197,117.8934473,2.23,240,3,Fall,ALL
93.06997675,120.4886732,2.58,261,3,Fall,ALL
92.79188566,66.55729138,5.18,213,2,Fall,ALL
91.75514029,69.00851376,1.48,205,1,Fall,ALL
92.01001813,71.9670937,1.32,52,2,Fall,ALL
92.12324858,74.40917099,1.4,50,2,Fall,ALL
92.17330705,76.7823953,1.64,6,2,Fall,ALL
92.52990454,79.33653896,1.56,292,2,Fall,ALL
94.42259465,81.99914809,1.77,328,2,Fall,ALL
94.47341225,84.46089125,1.79,46,2,Fall,ALL
94.37072126,86.86225723,1.02,237,2,Fall,ALL
94.42152173,89.53991735,1.47,25,2,Fall,ALL
94.80693306,92.27605867,1.6,191,3,Fall,ALL
94.85787754,94.79870028,2.48,278,3,Fall,ALL
93.72726738,49.02859239,2.03,273,2,Fall,ALL
89.85741663,35.15392865,2.27,216,1,Fall,ALL
88.51340354,26.05152016,1.19,291,1,Fall,ALL
88.56227022,17.45202244,2.83,251,1,Fall,ALL
90.18107696,20.49844636,1.51,270,1,Fall,ALL
90.24215488,23.0926951,1.42,255,1,Fall,ALL
90.33560248,24.33199153,0.97,3,1,Fall,ALL
90.40298496,26.02112258,1.14,241,1,Fall,ALL
90.45247548,27.97287616,1.64,40,1,Fall,ALL
91.05164533,30.31227985,1.21,224,1,Fall,ALL
91.55590574,32.60200674,2.05,298,1,Fall,ALL
91.50745741,34.34362991,2.76,347,1,Fall,ALL
90.41235868,15.62054948,2.48,190,1,Fall,ALL
88.24079218,7.1920618,1.66,242,1,Fall,ALL
85.86078364,2.645562719,1.1,302,1,Fall,ALL
85.85239089,0.655983844,1.08,201,1,Fall,ALL
85.90037903,1.374079899,1.51,24,1,Fall,ALL
85.94838302,1.980450222,1.79,63,1,Fall,ALL
85.99640285,2.570378558,2.55,233,1,Fall,ALL
86.32675817,2.573206961,1.06,244,1,Fall,ALL
87.32556317,3.422386359,1.56,216,1,Fall,ALL
88.50575601,4.816694551,1.75,116,1,Fall,ALL
85.2792387,6.53881274,5.64,240,1,Spring,ALL
85.90693744,7.208332158,1.32,249,1,Spring,ALL
88.00951782,8.40629342,4.28,234,1,Spring,ALL
90.3518092,10.30202867,1.77,221,1,Spring,ALL
91.35955482,12.39031877,2.12,241,1,Spring,ALL
92.6736837,14.61235637,2.96,247,1,Spring,ALL
92.7239239,16.53674379,1.38,284,1,Spring,ALL
92.77418068,18.3103161,3.37,165,1,Spring,ALL
92.17565359,19.88393182,2.03,256,1,Spring,ALL
90.81076725,21.21450635,2.65,252,1,Spring,ALL
90.59532043,22.40340569,4.02,220,1,Spring,ALL
89.96737596,23.45178727,1.84,341,1,Spring,ALL
89.43247309,24.42597409,4.47,78,1,Spring,ALL
89.48164319,25.7906618,2.35,230,1,Spring,ALL
90.61463893,27.74044266,5.76,215,1,Spring,ALL
91.86755277,30.09735367,2.74,264,1,Spring,ALL
92.20013344,32.6800258,1.86,40,1,Spring,ALL
92.25021729,34.9584073,2.46,217,1,Spring,ALL
92.30031768,37.21307927,4.15,250,1,Spring,ALL
92.28892317,39.46887252,3.13,257,1,Spring,ALL
92.33903634,39.40341311,3.66,250,1,Spring,ALL
91.82834465,40.67836171,2.77,18,1,Spring,ALL
91.64918699,41.57451733,2.01,223,1,Spring,ALL
90.62637545,42.23508044,2.37,57,1,Spring,ALL
89.92424476,42.49807558,0.8,295,1,Spring,ALL
89.25212039,42.87805245,3.07,260,1,Spring,ALL
88.66606092,43.15442219,1.97,229,1,Spring,ALL
88.52494578,43.36241818,1.53,22,1,Spring,ALL
88.77592081,44.2051759,1.27,235,1,Spring,ALL
89.27447058,45.60901019,2.4,317,1,Spring,ALL
89.41875566,46.86147185,2.59,234,1,Spring,ALL
89.8146305,48.22175121,3.61,58,1,Spring,ALL
90.10492187,49.35827356,3.78,34,1,Spring,ALL
90.15066405,50.68433232,2.92,214,1,Spring,ALL
91.02172175,52.84404536,3.17,326,1,Spring,ALL
92.00067451,55.42705607,2.12,169,1,Spring,ALL
92.3625625,58.04220185,6,246,2,Spring,ALL
92.41269998,60.5084303,2.56,70,2,Spring,ALL
92.46285401,63.12875378,0.89,231,1,Spring,ALL
92.5130246,65.9342231,3.26,224,2,Spring,ALL
92.40897101,67.95465038,1.81,245,2,Spring,ALL
90.55886372,68.41933264,2.38,271,1,Summer,ALL
90.60840571,69.85005018,1.99,244,1,Summer,ALL
90.72408241,71.72453999,2.01,267,1,Summer,ALL
91.58616758,73.95498567,2.29,236,2,Summer,ALL
92.33368508,76.57731931,2.46,246,2,Summer,ALL
93.73382865,79.51581662,3.28,213,2,Summer,ALL
93.78441886,82.73650008,4.49,245,2,Summer,ALL
93.83502576,85.74338988,6,225,3,Summer,ALL
93.36434091,88.00942011,3.7,254,2,Summer,ALL
92.09875304,89.73436211,1.23,247,2,Summer,ALL
92.06391525,51.80786979,2.18,247,1,Summer,ALL
92.11395413,54.42708659,4.53,41,2,Summer,ALL
92.16400953,21.96765338,0.88,242,1,Summer,ALL
92.4437891,24.89715086,5.36,240,1,Summer,ALL
93.30865755,28.13020312,1.97,61,1,Summer,ALL
93.35910738,31.22953593,2.52,240,1,Summer,ALL
93.40957387,34.02844322,6.39,241,1,Summer,ALL
93.46005702,37.01864955,1.28,216,1,Summer,ALL
93.51055683,40.23848352,1.7,257,1,Summer,ALL
93.28600096,43.08199608,1.84,248,1,Summer,ALL
93.01788488,43.40899691,2.51,217,1,Summer,ALL
92.89556597,46.39140137,7.46,247,2,Summer,ALL
92.55213187,49.19839685,5.18,319,2,Summer,ALL
92.24546661,49.8245931,2.79,246,1,Summer,ALL
92.29556543,52.43592614,2.42,358,1,Summer,ALL
92.34568079,55.19096896,1.17,298,1,Summer,ALL
92.58058655,58.224829,3.67,316,2,Summer,ALL
92.77669341,61.42871963,4.58,217,2,Summer,ALL
92.82696762,64.73991336,2.44,207,2,Summer,ALL
92.87725842,67.97478157,1.73,253,2,Summer,ALL
92.69710601,70.94870922,1.17,203,2,Summer,ALL
92.37430235,65.98497799,5.2,266,2,Summer,ALL
92.13996392,64.92509546,1.82,251,2,Summer,ALL
92.1900279,67.78630054,1.61,143,2,Summer,ALL
92.25663431,70.81186931,4.3,7,2,Summer,ALL
92.78025525,74.16063366,4.88,241,2,Summer,ALL
94.27162474,77.62474113,3.91,232,2,Summer,ALL
94.3223925,80.9241962,3.91,68,3,Summer,ALL
94.37317701,84.47474795,1.88,278,2,Summer,ALL
94.42397829,88.07372681,3.37,287,3,Summer,ALL
94.47479635,92.00945561,4.25,312,3,Summer,ALL
94.52563118,96.43839848,2.5,234,3,Summer,ALL
93.94304939,100.5770885,3.45,267,3,Summer,ALL
93.79929113,70.60640058,4.94,5,2,Summer,ALL
93.84990295,70.38312779,0.82,230,2,Summer,ALL
94.25281122,74.81860231,2.81,229,2,Summer,ALL
94.30357277,78.70043945,3.8,297,2,Summer,ALL
93.8552317,81.95983248,0.84,175,2,Summer,ALL
93.78427756,85.1881275,1.62,246,2,Summer,ALL
93.82834733,88.55258499,0.22,233,2,Summer,ALL
93.87896874,92.05664507,1.3,255,2,Summer,ALL
93.92960686,95.73116021,3.15,247,3,Summer,ALL
93.98026169,99.56369698,1.43,285,2,Summer,ALL
94.03093326,103.5298685,1.08,123,3,Summer,ALL
94.54686656,107.5590236,2.72,44,3,Summer,ALL
94.80021458,111.4216758,2.37,222,3,Summer,ALL
95.28523661,115.1027149,0.63,346,3,Summer,ALL
95.43080865,118.8128608,2.74,279,3,Summer,ALL
95.48195911,122.4766482,1.51,234,3,Summer,ALL
95.53312646,126.1984016,1.75,203,3,Summer,ALL
94.92777047,129.611841,0.88,243,3,Summer,ALL
94.88862672,133.0692134,1.7,141,3,Summer,ALL
94.64545967,136.3803202,1.14,239,3,Summer,ALL
94.69635085,139.7278335,0.63,34,3,Summer,ALL
94.55006634,143.0177923,1.3,87,3,Summer,ALL
94.17646379,146.3327341,1.3,242,3,Summer,ALL
94.22720012,104.515621,1.34,212,3,Summer,ALL
93.65272652,86.24720458,2.5,218,2,Summer,ALL
91.38222488,60.18979231,2.63,217,1,Summer,ALL
90.11498294,54.28157863,4.77,225,1,Summer,ALL
90.16437837,39.15990971,1.71,27,1,Summer,ALL
90.43182438,33.2934734,1.23,314,1,Summer,ALL
90.48132442,27.53349107,2.44,223,1,Summer,ALL
91.2263652,25.56975538,1.23,238,1,Summer,ALL
91.27612756,26.84654688,1.84,202,1,Summer,ALL
91.32590635,32.86437868,1.16,269,1,Summer,ALL
92.14151673,38.1729133,1.49,229,1,Summer,ALL
92.19158123,43.24514393,2.22,42,1,Summer,ALL
92.24166226,48.0754083,1.9,266,1,Summer,ALL
92.29175982,52.6704902,1.9,46,1,Summer,ALL
91.02498151,56.31380923,1.06,256,1,Summer,ALL
90.47506676,44.74264616,1.84,275,1,Summer,ALL
90.52458108,48.97907597,2.76,14,1,Summer,ALL
90.57411175,53.39793019,1.12,277,1,Summer,ALL
91.4793156,58.29616307,1.3,249,1,Summer,ALL
91.52916148,43.82114325,1.86,129,1,Summer,ALL
89.98565475,33.96095636,2.5,250,1,Summer,ALL
89.97903462,22.3498557,1.27,78,1,Summer,ALL
90.43311001,22.47383283,1.9,241,1,Summer,ALL
90.97396402,27.45680949,2.42,226,1,Summer,ALL
92.21792727,32.68549753,2.14,220,1,Summer,ALL
92.26801699,37.30163804,0.6,232,1,Summer,ALL
92.31812325,41.68232973,2.46,220,1,Summer,ALL
91.87836996,45.68406063,1.7,355,1,Summer,ALL
91.3353398,45.25289665,1.17,215,1,Summer,ALL
90.58641343,49.01275806,1.49,171,1,Summer,ALL
90.63596451,44.89247253,1.61,157,1,Summer,ALL
90.76541648,49.35926626,1.64,240,1,Summer,ALL
91.28781825,53.73072076,4.32,233,1,Summer,ALL
91.36194425,57.83044016,2.66,274,1,Summer,ALL
92.30624817,61.92795422,2.25,28,2,Summer,ALL
92.98777428,66.18612276,1.32,3,2,Summer,ALL
93.03811817,70.27687349,1.06,325,2,Summer,ALL
95.2562818,75.22124153,1.04,36,2,Summer,ALL
95.27527282,79.75824439,0.95,236,2,Summer,ALL
94.77768662,84.12022795,1.06,6,2,Summer,ALL
94.56720922,88.37525732,0.69,62,2,Summer,ALL
93.95993241,91.68617654,4.4,32,3,Summer,ALL
94.01059726,95.16521786,2.31,33,3,Summer,ALL
94.06127884,98.74816599,0.24,40,2,Summer,ALL
93.97787536,102.2476232,1.86,42,3,Summer,ALL
93.28785329,105.1144181,1.45,274,2,Summer,ALL
92.83162318,107.8344296,2.46,157,2,Summer,ALL
92.64821917,110.5304613,2.05,259,2,Summer,ALL
91.74793632,113.0434392,2.03,175,2,Summer,ALL
90.57774129,100.6242747,1.12,56,2,Summer,ALL
90.62728951,102.5902089,1.64,33,2,Summer,ALL
90.67685408,104.4824452,1.64,239,2,Summer,ALL
91.64350336,107.1542927,0.8,170,2,Summer,ALL
93.22305509,110.3465912,1.41,262,2,Summer,ALL
93.71957843,113.4694876,2.05,237,3,Summer,ALL
93.77016392,116.0520131,0.53,229,3,Fall,ALL
93.80257337,118.1270012,1.58,42,3,Fall,ALL
93.85318627,120.8825804,1.02,49,3,Fall,ALL
93.90381588,124.0543977,2.91,214,3,Fall,ALL
92.86902911,126.6654311,2.6,182,3,Fall,ALL
92.2808562,129.2206136,0.97,343,2,Fall,ALL
92.28561347,131.9450739,2.61,220,2,Fall,ALL
92.33572555,134.8334639,1.81,62,2,Fall,ALL
91.79757801,88.42408562,1.81,219,2,Fall,ALL
91.39851939,49.19596626,0.61,27,1,Fall,ALL
90.70926096,37.23935508,0.3,290,1,Fall,ALL
89.89403176,33.84876013,2.16,221,1,Fall,ALL
89.94335426,36.39191147,1.75,310,1,Fall,ALL
90.28779291,39.71865066,1.43,70,1,Fall,ALL
90.50492584,43.00699868,2.16,242,1,Fall,ALL
91.08084176,46.19401641,2.92,12,1,Fall,ALL
91.13055607,48.86571753,1.34,236,1,Fall,ALL
91.1802868,51.37304667,1.16,244,1,Fall,ALL
90.49493561,53.45733979,1.56,227,1,Fall,ALL
89.14779875,49.04164651,1.4,230,1,Fall,ALL
88.40448775,50.17720932,0.73,325,1,Fall,ALL
88.08577351,35.56592373,1.58,355,1,Fall,ALL
88.48482269,36.43032576,1.56,299,1,Fall,ALL
89.94544538,38.36462604,1.25,56,1,Fall,ALL
91.34532683,40.77412402,1.86,285,1,Fall,ALL
91.39512847,43.04433309,1.4,355,1,Fall,ALL
90.44766559,37.64331056,2.22,66,1,Fall,ALL
90.12134411,38.9289719,0.86,350,1,Fall,ALL
90.17074165,40.73442721,2.2,219,1,Fall,ALL
90.22015549,42.28441876,1.75,255,1,Fall,ALL
88.92382609,42.93362366,0.8,56,1,Fall,ALL
88.30655469,23.47246205,1.56,322,1,Fall,ALL
88.25720824,24.20448965,4.04,57,1,Fall,ALL
88.30599033,25.4146514,2.4,270,1,Fall,ALL
89.89135702,27.6658938,1.86,210,1,Fall,ALL
91.02350952,29.90296173,1.25,55,1,Fall,ALL
91.07320491,31.30962738,0.69,227,1,Fall,ALL
91.12009811,32.15685765,1.51,72,1,Fall,ALL
91.02620681,33.16111421,0.99,72,1,Fall,ALL
91.07590309,35.00987773,0.95,21,1,Fall,ALL
91.18880606,36.6195501,0.8,53,1,Fall,ALL
90.58213241,21.64947097,2.74,55,1,Fall,ALL
89.35344043,21.89408767,1.92,242,1,Fall,ALL
89.16182808,18.73677692,1.04,30,1,Fall,ALL
89.21090883,19.85067195,1.27,52,1,Fall,ALL
89.26000579,20.83529892,0.56,62,1,Fall,ALL
88.6869365,10.45914201,1.68,35,1,Fall,ALL
85.04770672,6.925335797,3.92,22,1,Spring,ALL
85.42544932,4.72921986,2.33,279,1,Spring,ALL
87.07040915,5.990202158,2.1,43,1,Spring,ALL
89.41393626,7.830498189,4.17,63,1,Spring,ALL
90.12002792,9.817839034,4.79,232,1,Spring,ALL
90.89794626,11.60457877,2.8,253,1,Spring,ALL
91.01790709,13.26101786,2.09,304,1,Spring,ALL
91.5503567,15.21494811,1.81,248,1,Spring,ALL
91.60022603,16.93876815,2.4,224,1,Spring,ALL
90.21422731,12.53283993,1.84,258,1,Spring,ALL
87.92275925,10.98286219,2.55,244,1,Spring,ALL
87.37317063,11.68397915,2.05,247,1,Spring,ALL
87.42166086,12.6066131,3.28,142,1,Spring,ALL
87.82691822,13.59084134,2.23,204,1,Spring,ALL
88.95102216,15.01150945,3.3,33,1,Spring,ALL
89.36200402,16.93757945,1.75,223,1,Spring,ALL
89.41115086,16.71157659,2.61,280,1,Spring,ALL
89.29631567,17.05239026,3.07,50,1,Spring,ALL
88.86770278,17.28719215,3.37,1,1,Spring,ALL
88.91668643,17.83214862,1.79,247,1,Spring,ALL
89.65199454,18.72088048,2.14,20,1,Spring,ALL
89.70123712,19.87381179,1.56,76,1,Spring,ALL
90.15789622,21.02701592,4.15,260,1,Spring,ALL
90.20730583,22.68193884,2.89,230,1,Spring,ALL
90.76745856,24.51338381,2.05,236,1,Spring,ALL
91.23527849,25.93956889,2.6,197,1,Spring,ALL
91.28504379,28.4200889,3.17,292,1,Spring,ALL
91.33482553,30.75260297,2.66,54,1,Spring,ALL
91.80018567,33.47950856,2.77,74,1,Spring,ALL
91.85013748,35.83912986,1.97,286,1,Spring,ALL
91.7723393,38.2162734,1.71,244,1,Spring,ALL
91.82228192,41.0993514,1.82,240,1,Spring,ALL
92.36706694,44.44823515,3.54,216,1,Spring,ALL
92.4172059,47.6271662,5.64,196,2,Spring,ALL
